target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-21_07,3,0.6636000275611877,0.6862764954566956,0.022676467895507812,0.022676467895507812
oxide_etch,0,2024-08-21_07,4,0.7110695838928223,0.7093498110771179,-0.0017197728157043457,0.0017197728157043457
oxide_etch,0,2024-08-21_07,5,0.7891139984130859,0.738057553768158,-0.05105644464492798,0.05105644464492798
oxide_etch,0,2024-08-21_07,6,0.7890149354934692,0.7264363765716553,-0.06257855892181396,0.06257855892181396
oxide_etch,0,2024-08-21_07,7,0.789215624332428,0.7255018949508667,-0.06371372938156128,0.06371372938156128
oxide_etch,0,2024-08-21_07,8,0.7281652092933655,0.740034282207489,0.011869072914123535,0.011869072914123535
oxide_etch,0,2024-08-21_07,9,0.6873000264167786,0.710174024105072,0.022873997688293457,0.022873997688293457
oxide_etch,0,2024-08-21_07,10,0.6546000242233276,0.6711887717247009,0.01658874750137329,0.01658874750137329
oxide_etch,0,2024-08-21_07,11,0.7194037437438965,0.6995502710342407,-0.01985347270965576,0.01985347270965576
oxide_etch,0,2024-08-21_07,12,0.5789292454719543,0.6660062670707703,0.08707702159881592,0.08707702159881592
oxide_etch,0,2024-08-21_07,13,0.6098148822784424,0.6344016790390015,0.024586796760559082,0.024586796760559082
oxide_etch,0,2024-08-21_07,14,0.6248049736022949,0.6256489753723145,0.0008440017700195312,0.0008440017700195312
oxide_etch,0,2024-08-21_07,15,0.6243849992752075,0.6333279013633728,0.008942902088165283,0.008942902088165283
oxide_etch,0,2024-08-21_07,16,0.6069668531417847,0.6339247226715088,0.02695786952972412,0.02695786952972412
oxide_etch,0,2024-08-21_07,17,0.7906175851821899,0.6896873712539673,-0.10093021392822266,0.10093021392822266
oxide_etch,0,2024-08-21_07,18,0.6998999714851379,0.7165389060974121,0.01663893461227417,0.01663893461227417
oxide_etch,0,2024-08-21_07,19,0.7060089707374573,0.7038639187812805,-0.002145051956176758,0.002145051956176758
oxide_etch,0,2024-08-21_07,20,0.7932776808738708,0.6978005170822144,-0.0954771637916565,0.0954771637916565
oxide_etch,0,2024-08-21_07,21,0.6206009387969971,0.6419345140457153,0.02133357524871826,0.02133357524871826
oxide_etch,0,2024-08-21_07,22,0.6547810435295105,0.6665601134300232,0.011779069900512695,0.011779069900512695
oxide_etch,0,2024-08-21_07,23,0.6698293089866638,0.6830230355262756,0.013193726539611816,0.013193726539611816
oxide_etch,0,2024-08-21_07,24,0.6688753366470337,0.6770903468132019,0.008215010166168213,0.008215010166168213
oxide_etch,0,2024-08-21_07,25,0.6504688262939453,0.6587967276573181,0.008327901363372803,0.008327901363372803
oxide_etch,0,2024-08-21_07,26,0.6164117455482483,0.6351049542427063,0.018693208694458008,0.018693208694458008
oxide_etch,0,2024-08-21_07,27,0.7885811924934387,0.7078652381896973,-0.08071595430374146,0.08071595430374146
oxide_etch,0,2024-08-21_07,28,0.6833899021148682,0.675970733165741,-0.007419168949127197,0.007419168949127197
oxide_etch,0,2024-08-21_07,29,0.725680947303772,0.7119688391685486,-0.013712108135223389,0.013712108135223389
oxide_etch,0,2024-08-21_07,30,0.5989251732826233,0.6248069405555725,0.02588176727294922,0.02588176727294922
oxide_etch,0,2024-08-21_07,31,0.6477493047714233,0.6489178538322449,0.0011685490608215332,0.0011685490608215332
oxide_etch,0,2024-08-21_07,32,0.6833835244178772,0.6921579837799072,0.00877445936203003,0.00877445936203003
oxide_etch,0,2024-08-21_07,33,0.7007704377174377,0.7012994289398193,0.0005289912223815918,0.0005289912223815918
oxide_etch,0,2024-08-21_07,34,0.6971880197525024,0.703851580619812,0.00666356086730957,0.00666356086730957
oxide_etch,0,2024-08-21_07,35,0.6762949228286743,0.6812334656715393,0.00493854284286499,0.00493854284286499
oxide_etch,0,2024-08-21_07,36,0.6421051025390625,0.6407299041748047,-0.0013751983642578125,0.0013751983642578125
oxide_etch,0,2024-08-21_07,37,0.5939643979072571,0.6186253428459167,0.024660944938659668,0.024660944938659668
oxide_etch,0,2024-08-21_07,38,0.7187819480895996,0.7171531319618225,-0.0016288161277770996,0.0016288161277770996
oxide_etch,0,2024-08-21_07,39,0.6654000282287598,0.6618964076042175,-0.0035036206245422363,0.0035036206245422363
oxide_etch,0,2024-08-21_07,40,0.7325302362442017,0.7317582368850708,-0.0007719993591308594,0.0007719993591308594
oxide_etch,0,2024-08-21_07,41,0.6071063876152039,0.6216331124305725,0.014526724815368652,0.014526724815368652
oxide_etch,0,2024-08-21_07,42,0.6572831273078918,0.6714345812797546,0.014151453971862793,0.014151453971862793
oxide_etch,0,2024-08-21_07,43,0.6943786144256592,0.70510333776474,0.01072472333908081,0.01072472333908081
oxide_etch,0,2024-08-21_07,44,0.7146999835968018,0.7256380319595337,0.010938048362731934,0.010938048362731934
oxide_etch,0,2024-08-21_07,45,0.7068659067153931,0.7192438244819641,0.012377917766571045,0.012377917766571045
oxide_etch,0,2024-08-21_07,46,0.6856460571289062,0.6895267367362976,0.0038806796073913574,0.0038806796073913574
oxide_etch,0,2024-08-21_07,47,0.6508868932723999,0.6501688957214355,-0.0007179975509643555,0.0007179975509643555
oxide_etch,0,2024-08-21_07,48,0.6032999753952026,0.6150012612342834,0.01170128583908081,0.01170128583908081
oxide_etch,0,2024-08-21_07,49,0.7160000205039978,0.7051306366920471,-0.010869383811950684,0.010869383811950684
oxide_etch,0,2024-08-21_07,50,0.6671117544174194,0.6692337989807129,0.002122044563293457,0.002122044563293457
oxide_etch,0,2024-08-21_07,51,0.7230888605117798,0.7204668521881104,-0.0026220083236694336,0.0026220083236694336
oxide_etch,0,2024-08-21_07,52,0.5975171327590942,0.6224297285079956,0.024912595748901367,0.024912595748901367
oxide_etch,0,2024-08-21_07,53,0.6453676223754883,0.6471726894378662,0.0018050670623779297,0.0018050670623779297
oxide_etch,0,2024-08-21_07,54,0.6806486248970032,0.6886695027351379,0.008020877838134766,0.008020877838134766
oxide_etch,0,2024-08-21_07,55,0.697740912437439,0.7016819715499878,0.003941059112548828,0.003941059112548828
oxide_etch,0,2024-08-21_07,56,0.6942799687385559,0.7044143080711365,0.010134339332580566,0.010134339332580566
oxide_etch,0,2024-08-21_07,57,0.6738823652267456,0.6783095002174377,0.004427134990692139,0.004427134990692139
oxide_etch,0,2024-08-21_07,58,0.6403376460075378,0.6398459672927856,-0.0004916787147521973,0.0004916787147521973
oxide_etch,0,2024-08-21_07,59,0.5928725600242615,0.6169435381889343,0.02407097816467285,0.02407097816467285
oxide_etch,0,2024-08-21_07,60,0.7225564122200012,0.7156324982643127,-0.0069239139556884766,0.0069239139556884766
oxide_etch,0,2024-08-21_07,61,0.7059934735298157,0.711543083190918,0.005549609661102295,0.005549609661102295
oxide_etch,0,2024-08-21_07,62,0.7939737439155579,0.7149655222892761,-0.07900822162628174,0.07900822162628174
oxide_etch,0,2024-08-21_07,63,0.6177999973297119,0.644156277179718,0.026356279850006104,0.026356279850006104
oxide_etch,0,2024-08-21_07,64,0.6506396532058716,0.6609965562820435,0.010356903076171875,0.010356903076171875
oxide_etch,0,2024-08-21_07,65,0.6650218367576599,0.6854841709136963,0.020462334156036377,0.020462334156036377
oxide_etch,0,2024-08-21_07,66,0.6639597415924072,0.678304135799408,0.014344394207000732,0.014344394207000732
oxide_etch,0,2024-08-21_07,67,0.6454918384552002,0.645538866519928,4.70280647277832e-05,4.70280647277832e-05
oxide_etch,0,2024-08-21_07,68,0.6140794157981873,0.6392000317573547,0.02512061595916748,0.02512061595916748
oxide_etch,0,2024-08-21_07,69,0.7906063199043274,0.7380616664886475,-0.05254465341567993,0.05254465341567993
oxide_etch,0,2024-08-21_07,70,0.6672999858856201,0.6752963066101074,0.007996320724487305,0.007996320724487305
oxide_etch,0,2024-08-21_07,71,0.7197911143302917,0.7106195688247681,-0.009171545505523682,0.009171545505523682
oxide_etch,0,2024-08-21_07,72,0.7940032482147217,0.6760549545288086,-0.11794829368591309,0.11794829368591309
oxide_etch,0,2024-08-21_07,73,0.6048053503036499,0.6377491354942322,0.032943785190582275,0.032943785190582275
oxide_etch,0,2024-08-21_07,74,0.6188924908638,0.6263343095779419,0.007441818714141846,0.007441818714141846
oxide_etch,0,2024-08-21_07,75,0.6179105639457703,0.6375860571861267,0.019675493240356445,0.019675493240356445
oxide_etch,0,2024-08-21_07,76,0.6020060181617737,0.6323109865188599,0.03030496835708618,0.03030496835708618
oxide_etch,0,2024-08-21_07,77,0.7930737137794495,0.6916142106056213,-0.10145950317382812,0.10145950317382812
oxide_etch,0,2024-08-21_07,78,0.7091000080108643,0.718589723110199,0.009489715099334717,0.009489715099334717
oxide_etch,0,2024-08-21_07,79,0.6725000143051147,0.6949682831764221,0.022468268871307373,0.022468268871307373
oxide_etch,0,2024-08-21_07,80,0.7107244729995728,0.7047809362411499,-0.0059435367584228516,0.0059435367584228516
oxide_etch,0,2024-08-21_07,81,0.7323046922683716,0.7433865070343018,0.011081814765930176,0.011081814765930176
oxide_etch,0,2024-08-21_07,82,0.7900853157043457,0.7753501534461975,-0.014735162258148193,0.014735162258148193
oxide_etch,0,2024-08-21_07,83,0.789061427116394,0.7651220560073853,-0.02393937110900879,0.02393937110900879
oxide_etch,0,2024-08-21_07,84,0.7245370149612427,0.7388527393341064,0.01431572437286377,0.01431572437286377
oxide_etch,0,2024-08-21_07,85,0.7006999850273132,0.71122807264328,0.010528087615966797,0.010528087615966797
oxide_etch,0,2024-08-21_07,86,0.6869835257530212,0.6987258195877075,0.01174229383468628,0.01174229383468628
oxide_etch,0,2024-08-21_07,87,0.6845999956130981,0.7027906179428101,0.018190622329711914,0.018190622329711914
oxide_etch,0,2024-08-21_07,88,0.6958758234977722,0.7131249308586121,0.017249107360839844,0.017249107360839844
oxide_etch,0,2024-08-22_02,0,0.6987708806991577,0.7016636729240417,0.002892792224884033,0.002892792224884033
oxide_etch,0,2024-08-22_02,1,0.6897000074386597,0.679844081401825,-0.009855926036834717,0.009855926036834717
oxide_etch,0,2024-08-22_02,2,0.7075855731964111,0.6967950463294983,-0.010790526866912842,0.010790526866912842
oxide_etch,0,2024-08-22_02,3,0.6834999918937683,0.685567319393158,0.0020673274993896484,0.0020673274993896484
oxide_etch,0,2024-08-22_02,4,0.7234498858451843,0.7089487910270691,-0.014501094818115234,0.014501094818115234
oxide_etch,0,2024-08-22_02,5,0.7899507284164429,0.738247811794281,-0.051702916622161865,0.051702916622161865
oxide_etch,0,2024-08-22_02,6,0.5852145552635193,0.7271144390106201,0.14189988374710083,0.14189988374710083
oxide_etch,0,2024-08-22_02,7,0.5856987833976746,0.7258062958717346,0.14010751247406006,0.14010751247406006
oxide_etch,0,2024-08-22_02,8,0.7878085970878601,0.7399446368217468,-0.04786396026611328,0.04786396026611328
oxide_etch,0,2024-08-22_02,9,0.703000009059906,0.7097916007041931,0.006791591644287109,0.006791591644287109
oxide_etch,0,2024-08-22_02,10,0.6728000044822693,0.670534610748291,-0.0022653937339782715,0.0022653937339782715
oxide_etch,0,2024-08-22_02,11,0.7354581952095032,0.6974338293075562,-0.03802436590194702,0.03802436590194702
oxide_etch,0,2024-08-22_02,12,0.5976061820983887,0.6648615598678589,0.06725537776947021,0.06725537776947021
oxide_etch,0,2024-08-22_02,13,0.6285794377326965,0.6357922554016113,0.007212817668914795,0.007212817668914795
oxide_etch,0,2024-08-22_02,14,0.6448585391044617,0.627639651298523,-0.01721888780593872,0.01721888780593872
oxide_etch,0,2024-08-22_02,15,0.6451647877693176,0.6349021196365356,-0.010262668132781982,0.010262668132781982
oxide_etch,0,2024-08-22_02,16,0.628411591053009,0.635278582572937,0.0068669915199279785,0.0068669915199279785
oxide_etch,0,2024-08-22_02,17,0.5927982926368713,0.6878666877746582,0.09506839513778687,0.09506839513778687
oxide_etch,0,2024-08-22_02,18,0.713100016117096,0.7139325141906738,0.0008324980735778809,0.0008324980735778809
oxide_etch,0,2024-08-22_02,19,0.7143515944480896,0.703758180141449,-0.010593414306640625,0.010593414306640625
oxide_etch,0,2024-08-22_02,20,0.5902503728866577,0.696923017501831,0.10667264461517334,0.10667264461517334
oxide_etch,0,2024-08-22_02,21,0.6390796303749084,0.6429215669631958,0.0038419365882873535,0.0038419365882873535
oxide_etch,0,2024-08-22_02,22,0.673974335193634,0.6677387356758118,-0.006235599517822266,0.006235599517822266
oxide_etch,0,2024-08-22_02,23,0.6906453967094421,0.683771550655365,-0.0068738460540771484,0.0068738460540771484
oxide_etch,0,2024-08-22_02,24,0.6900132298469543,0.6780094504356384,-0.012003779411315918,0.012003779411315918
oxide_etch,0,2024-08-22_02,25,0.6716501116752625,0.6599786281585693,-0.011671483516693115,0.011671483516693115
oxide_etch,0,2024-08-22_02,26,0.6380234360694885,0.6363198757171631,-0.0017035603523254395,0.0017035603523254395
oxide_etch,0,2024-08-22_02,27,0.5863418579101562,0.7070690989494324,0.12072724103927612,0.12072724103927612
oxide_etch,0,2024-08-22_02,28,0.6926697492599487,0.6760687828063965,-0.016600966453552246,0.016600966453552246
oxide_etch,0,2024-08-22_02,29,0.7400074601173401,0.7129724621772766,-0.027034997940063477,0.027034997940063477
oxide_etch,0,2024-08-22_02,30,0.6157946586608887,0.626339852809906,0.010545194149017334,0.010545194149017334
oxide_etch,0,2024-08-22_02,31,0.6659480333328247,0.6501399278640747,-0.01580810546875,0.01580810546875
oxide_etch,0,2024-08-22_02,32,0.7025725841522217,0.6920036673545837,-0.01056891679763794,0.01056891679763794
oxide_etch,0,2024-08-22_02,33,0.7205261588096619,0.7009391784667969,-0.01958698034286499,0.01958698034286499
oxide_etch,0,2024-08-22_02,34,0.7178702354431152,0.7034359574317932,-0.014434278011322021,0.014434278011322021
oxide_etch,0,2024-08-22_02,35,0.6978850364685059,0.681200385093689,-0.016684651374816895,0.016684651374816895
oxide_etch,0,2024-08-22_02,36,0.663739025592804,0.6423072218894958,-0.021431803703308105,0.021431803703308105
oxide_etch,0,2024-08-22_02,37,0.6149449944496155,0.6203077435493469,0.005362749099731445,0.005362749099731445
oxide_etch,0,2024-08-22_02,38,0.7884640693664551,0.7162757515907288,-0.07218831777572632,0.07218831777572632
oxide_etch,0,2024-08-22_02,39,0.6722000241279602,0.6626245975494385,-0.009575426578521729,0.009575426578521729
oxide_etch,0,2024-08-22_02,40,0.792811930179596,0.7323687076568604,-0.060443222522735596,0.060443222522735596
oxide_etch,0,2024-08-22_02,41,0.623612642288208,0.6234720945358276,-0.0001405477523803711,0.0001405477523803711
oxide_etch,0,2024-08-22_02,42,0.675376296043396,0.6721194982528687,-0.0032567977905273438,0.0032567977905273438
oxide_etch,0,2024-08-22_02,43,0.713081419467926,0.7047179341316223,-0.008363485336303711,0.008363485336303711
oxide_etch,0,2024-08-22_02,44,0.7336000204086304,0.7248209714889526,-0.008779048919677734,0.008779048919677734
oxide_etch,0,2024-08-22_02,45,0.7271433472633362,0.7185795307159424,-0.008563816547393799,0.008563816547393799
oxide_etch,0,2024-08-22_02,46,0.7066367864608765,0.6893065571784973,-0.01733022928237915,0.01733022928237915
oxide_etch,0,2024-08-22_02,47,0.6721774339675903,0.6513447761535645,-0.02083265781402588,0.02083265781402588
oxide_etch,0,2024-08-22_02,48,0.6237000226974487,0.6168965101242065,-0.0068035125732421875,0.0068035125732421875
oxide_etch,0,2024-08-22_02,49,0.7874000072479248,0.7045659422874451,-0.08283406496047974,0.08283406496047974
oxide_etch,0,2024-08-22_02,50,0.6786550283432007,0.6695592999458313,-0.009095728397369385,0.009095728397369385
oxide_etch,0,2024-08-22_02,51,0.7321725487709045,0.7211863994598389,-0.010986149311065674,0.010986149311065674
oxide_etch,0,2024-08-22_02,52,0.6129221320152283,0.6241735219955444,0.011251389980316162,0.011251389980316162
oxide_etch,0,2024-08-22_02,53,0.6612116098403931,0.6482857465744019,-0.012925863265991211,0.012925863265991211
oxide_etch,0,2024-08-22_02,54,0.6993356943130493,0.6884751915931702,-0.01086050271987915,0.01086050271987915
oxide_etch,0,2024-08-22_02,55,0.7168525457382202,0.7011650204658508,-0.015687525272369385,0.015687525272369385
oxide_etch,0,2024-08-22_02,56,0.7145138382911682,0.7038978934288025,-0.010615944862365723,0.010615944862365723
oxide_etch,0,2024-08-22_02,57,0.6946744918823242,0.6782287955284119,-0.016445696353912354,0.016445696353912354
oxide_etch,0,2024-08-22_02,58,0.6609250903129578,0.641342043876648,-0.019583046436309814,0.019583046436309814
oxide_etch,0,2024-08-22_02,59,0.6123208999633789,0.6188828945159912,0.006561994552612305,0.006561994552612305
oxide_etch,0,2024-08-22_02,60,0.7891484498977661,0.7149469256401062,-0.07420152425765991,0.07420152425765991
oxide_etch,0,2024-08-22_02,61,0.7122596502304077,0.7112231850624084,-0.0010364651679992676,0.0010364651679992676
oxide_etch,0,2024-08-22_02,62,0.5866189002990723,0.7137089371681213,0.12709003686904907,0.12709003686904907
oxide_etch,0,2024-08-22_02,63,0.6341999769210815,0.6447364687919617,0.010536491870880127,0.010536491870880127
oxide_etch,0,2024-08-22_02,64,0.6691745519638062,0.6622942090034485,-0.006880342960357666,0.006880342960357666
oxide_etch,0,2024-08-22_02,65,0.6842140555381775,0.6860920786857605,0.0018780231475830078,0.0018780231475830078
oxide_etch,0,2024-08-22_02,66,0.6837185621261597,0.679206371307373,-0.004512190818786621,0.004512190818786621
oxide_etch,0,2024-08-22_02,67,0.6658308506011963,0.646992564201355,-0.01883828639984131,0.01883828639984131
oxide_etch,0,2024-08-22_02,68,0.6343126893043518,0.6406019926071167,0.006289303302764893,0.006289303302764893
oxide_etch,0,2024-08-22_02,69,0.5853307247161865,0.7372623682022095,0.15193164348602295,0.15193164348602295
oxide_etch,0,2024-08-22_02,70,0.678600013256073,0.6747061610221863,-0.0038938522338867188,0.0038938522338867188
oxide_etch,0,2024-08-22_02,71,0.730615496635437,0.7077872157096863,-0.022828280925750732,0.022828280925750732
oxide_etch,0,2024-08-22_02,72,0.5914297103881836,0.6745836138725281,0.08315390348434448,0.08315390348434448
oxide_etch,0,2024-08-22_02,73,0.6217458248138428,0.6389238238334656,0.017177999019622803,0.017177999019622803
oxide_etch,0,2024-08-22_02,74,0.6365097165107727,0.6283648610115051,-0.008144855499267578,0.008144855499267578
oxide_etch,0,2024-08-22_02,75,0.6362082362174988,0.6389964818954468,0.002788245677947998,0.002788245677947998
oxide_etch,0,2024-08-22_02,76,0.6209343075752258,0.6336008906364441,0.012666583061218262,0.012666583061218262
oxide_etch,0,2024-08-22_02,77,0.589769721031189,0.6907581686973572,0.10098844766616821,0.10098844766616821
oxide_etch,0,2024-08-22_02,78,0.7221999764442444,0.7168538570404053,-0.005346119403839111,0.005346119403839111
oxide_etch,0,2024-08-22_02,79,0.6841999888420105,0.6945167183876038,0.010316729545593262,0.010316729545593262
oxide_etch,0,2024-08-22_02,80,0.7196351289749146,0.7045772671699524,-0.015057861804962158,0.015057861804962158
oxide_etch,0,2024-08-22_02,81,0.789444625377655,0.7431533932685852,-0.046291232109069824,0.046291232109069824
oxide_etch,0,2024-08-22_02,82,0.7937546968460083,0.775062620639801,-0.018692076206207275,0.018692076206207275
oxide_etch,0,2024-08-22_02,83,0.793537974357605,0.764792799949646,-0.028745174407958984,0.028745174407958984
oxide_etch,0,2024-08-22_02,84,0.7903950810432434,0.7390872836112976,-0.0513077974319458,0.0513077974319458
oxide_etch,0,2024-08-22_02,85,0.711899995803833,0.7110271453857422,-0.0008728504180908203,0.0008728504180908203
oxide_etch,0,2024-08-22_02,86,0.6961736679077148,0.6985398530960083,0.002366185188293457,0.002366185188293457
oxide_etch,0,2024-08-22_02,87,0.6942999958992004,0.7038427591323853,0.009542763233184814,0.009542763233184814
oxide_etch,0,2024-08-22_02,88,0.7052600979804993,0.7131855487823486,0.007925450801849365,0.007925450801849365
si_etch,0,2024-07-02_02,0,50.84809875488281,50.49970245361328,-0.34839630126953125,0.34839630126953125
si_etch,0,2024-07-02_02,1,50.8760986328125,50.27375793457031,-0.6023406982421875,0.6023406982421875
si_etch,0,2024-07-02_02,2,50.222999572753906,49.755577087402344,-0.4674224853515625,0.4674224853515625
si_etch,0,2024-07-02_02,3,51.56760025024414,51.540870666503906,-0.026729583740234375,0.026729583740234375
si_etch,0,2024-07-02_02,4,45.692501068115234,45.13652801513672,-0.5559730529785156,0.5559730529785156
si_etch,0,2024-07-02_02,5,43.56050109863281,43.22595977783203,-0.33454132080078125,0.33454132080078125
si_etch,0,2024-07-02_02,6,42.8473014831543,42.55809020996094,-0.2892112731933594,0.2892112731933594
si_etch,0,2024-07-02_02,7,42.984100341796875,42.67805480957031,-0.3060455322265625,0.3060455322265625
si_etch,0,2024-07-02_02,8,44.54330062866211,44.252723693847656,-0.2905769348144531,0.2905769348144531
si_etch,0,2024-07-02_02,9,49.978599548339844,49.72401809692383,-0.2545814514160156,0.2545814514160156
si_etch,0,2024-07-02_02,10,51.72740173339844,51.565895080566406,-0.16150665283203125,0.16150665283203125
si_etch,0,2024-07-02_02,11,44.6531982421875,44.637359619140625,-0.015838623046875,0.015838623046875
si_etch,0,2024-07-02_02,12,42.57229995727539,42.01701736450195,-0.5552825927734375,0.5552825927734375
si_etch,0,2024-07-02_02,13,41.82830047607422,41.46995544433594,-0.35834503173828125,0.35834503173828125
si_etch,0,2024-07-02_02,14,41.46160125732422,41.29733657836914,-0.16426467895507812,0.16426467895507812
si_etch,0,2024-07-02_02,15,41.23460006713867,41.01553726196289,-0.21906280517578125,0.21906280517578125
si_etch,0,2024-07-02_02,16,41.37730026245117,41.08926773071289,-0.28803253173828125,0.28803253173828125
si_etch,0,2024-07-02_02,17,42.88479995727539,42.45821762084961,-0.42658233642578125,0.42658233642578125
si_etch,0,2024-07-02_02,18,49.63029861450195,48.775146484375,-0.8551521301269531,0.8551521301269531
si_etch,0,2024-07-02_02,19,46.13560104370117,46.12125778198242,-0.01434326171875,0.01434326171875
si_etch,0,2024-07-02_02,20,42.84579849243164,42.55835723876953,-0.2874412536621094,0.2874412536621094
si_etch,0,2024-07-02_02,21,42.029701232910156,41.72627258300781,-0.30342864990234375,0.30342864990234375
si_etch,0,2024-07-02_02,22,41.84299850463867,41.700477600097656,-0.14252090454101562,0.14252090454101562
si_etch,0,2024-07-02_02,23,41.6348991394043,41.39678192138672,-0.23811721801757812,0.23811721801757812
si_etch,0,2024-07-02_02,24,41.25849914550781,40.993587493896484,-0.2649116516113281,0.2649116516113281
si_etch,0,2024-07-02_02,25,40.87369918823242,40.52595901489258,-0.34774017333984375,0.34774017333984375
si_etch,0,2024-07-02_02,26,41.02870178222656,40.594791412353516,-0.4339103698730469,0.4339103698730469
si_etch,0,2024-07-02_02,27,43.779701232910156,43.3831787109375,-0.39652252197265625,0.39652252197265625
si_etch,0,2024-07-02_02,28,51.8557014465332,52.14085388183594,0.2851524353027344,0.2851524353027344
si_etch,0,2024-07-02_02,29,44.32680130004883,44.145118713378906,-0.18168258666992188,0.18168258666992188
si_etch,0,2024-07-02_02,30,42.37779998779297,42.04306411743164,-0.3347358703613281,0.3347358703613281
si_etch,0,2024-07-02_02,31,42.08420181274414,42.08869171142578,0.004489898681640625,0.004489898681640625
si_etch,0,2024-07-02_02,32,42.13029861450195,42.19443893432617,0.06414031982421875,0.06414031982421875
si_etch,0,2024-07-02_02,33,42.024898529052734,41.828121185302734,-0.19677734375,0.19677734375
si_etch,0,2024-07-02_02,34,41.582698822021484,41.36918258666992,-0.2135162353515625,0.2135162353515625
si_etch,0,2024-07-02_02,35,40.924800872802734,40.944942474365234,0.0201416015625,0.0201416015625
si_etch,0,2024-07-02_02,36,40.56449890136719,40.44385528564453,-0.12064361572265625,0.12064361572265625
si_etch,0,2024-07-02_02,37,41.88750076293945,41.50288391113281,-0.3846168518066406,0.3846168518066406
si_etch,0,2024-07-02_02,38,48.55459976196289,48.19386672973633,-0.3607330322265625,0.3607330322265625
si_etch,0,2024-07-02_02,39,51.65769958496094,52.05125427246094,0.3935546875,0.3935546875
si_etch,0,2024-07-02_02,40,43.813201904296875,43.970401763916016,0.15719985961914062,0.15719985961914062
si_etch,0,2024-07-02_02,41,42.22119903564453,42.36419677734375,0.14299774169921875,0.14299774169921875
si_etch,0,2024-07-02_02,42,42.08720016479492,41.976924896240234,-0.1102752685546875,0.1102752685546875
si_etch,0,2024-07-02_02,43,42.226898193359375,42.1800651550293,-0.046833038330078125,0.046833038330078125
si_etch,0,2024-07-02_02,44,42.16889953613281,41.924251556396484,-0.24464797973632812,0.24464797973632812
si_etch,0,2024-07-02_02,45,41.6885986328125,41.439048767089844,-0.24954986572265625,0.24954986572265625
si_etch,0,2024-07-02_02,46,40.966800689697266,40.87346649169922,-0.09333419799804688,0.09333419799804688
si_etch,0,2024-07-02_02,47,40.43320083618164,40.5465087890625,0.11330795288085938,0.11330795288085938
si_etch,0,2024-07-02_02,48,41.376399993896484,41.40154266357422,0.025142669677734375,0.025142669677734375
si_etch,0,2024-07-02_02,49,48.78459930419922,48.5097770690918,-0.2748222351074219,0.2748222351074219
si_etch,0,2024-07-02_02,50,51.876800537109375,52.26095962524414,0.3841590881347656,0.3841590881347656
si_etch,0,2024-07-02_02,51,44.08729934692383,44.141510009765625,0.054210662841796875,0.054210662841796875
si_etch,0,2024-07-02_02,52,42.13949966430664,42.25481414794922,0.11531448364257812,0.11531448364257812
si_etch,0,2024-07-02_02,53,41.880401611328125,41.8220329284668,-0.058368682861328125,0.058368682861328125
si_etch,0,2024-07-02_02,54,41.960201263427734,41.836463928222656,-0.12373733520507812,0.12373733520507812
si_etch,0,2024-07-02_02,55,41.84560012817383,41.59974670410156,-0.24585342407226562,0.24585342407226562
si_etch,0,2024-07-02_02,56,41.397098541259766,41.23994827270508,-0.1571502685546875,0.1571502685546875
si_etch,0,2024-07-02_02,57,40.767601013183594,40.77251434326172,0.004913330078125,0.004913330078125
si_etch,0,2024-07-02_02,58,40.393798828125,40.415042877197266,0.021244049072265625,0.021244049072265625
si_etch,0,2024-07-02_02,59,41.676300048828125,41.627017974853516,-0.049282073974609375,0.049282073974609375
si_etch,0,2024-07-02_02,60,48.4718017578125,48.48686599731445,0.015064239501953125,0.015064239501953125
si_etch,0,2024-07-02_02,61,45.6515007019043,46.00865173339844,0.3571510314941406,0.3571510314941406
si_etch,0,2024-07-02_02,62,42.37459945678711,42.55797576904297,0.18337631225585938,0.18337631225585938
si_etch,0,2024-07-02_02,63,41.62419891357422,41.6744384765625,0.05023956298828125,0.05023956298828125
si_etch,0,2024-07-02_02,64,41.46200180053711,41.625640869140625,0.16363906860351562,0.16363906860351562
si_etch,0,2024-07-02_02,65,41.28160095214844,41.366455078125,0.0848541259765625,0.0848541259765625
si_etch,0,2024-07-02_02,66,40.92509841918945,41.134422302246094,0.20932388305664062,0.20932388305664062
si_etch,0,2024-07-02_02,67,40.499698638916016,40.50782012939453,0.008121490478515625,0.008121490478515625
si_etch,0,2024-07-02_02,68,40.64630126953125,40.569007873535156,-0.07729339599609375,0.07729339599609375
si_etch,0,2024-07-02_02,69,43.28779983520508,43.16714859008789,-0.1206512451171875,0.1206512451171875
si_etch,0,2024-07-02_02,70,51.09320068359375,51.45170211791992,0.3585014343261719,0.3585014343261719
si_etch,0,2024-07-02_02,71,43.93429946899414,44.39262771606445,0.4583282470703125,0.4583282470703125
si_etch,0,2024-07-02_02,72,41.93349838256836,42.00324249267578,0.06974411010742188,0.06974411010742188
si_etch,0,2024-07-02_02,73,41.25630187988281,41.39275360107422,0.13645172119140625,0.13645172119140625
si_etch,0,2024-07-02_02,74,40.924400329589844,41.1795539855957,0.2551536560058594,0.2551536560058594
si_etch,0,2024-07-02_02,75,40.72700119018555,40.935081481933594,0.20808029174804688,0.20808029174804688
si_etch,0,2024-07-02_02,76,40.809600830078125,40.698028564453125,-0.111572265625,0.111572265625
