target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-07-02_02,14,0.6376660466194153,0.591594934463501,-0.04607111215591431,0.04607111215591431
oxide_etch,0,2024-07-02_02,15,0.6381542086601257,0.5934514403343201,-0.044702768325805664,0.044702768325805664
oxide_etch,0,2024-07-02_02,16,0.6224558353424072,0.5952928066253662,-0.027163028717041016,0.027163028717041016
oxide_etch,0,2024-07-02_02,17,0.5859801769256592,0.5971185564994812,0.011138379573822021,0.011138379573822021
oxide_etch,0,2024-07-02_02,18,0.522599995136261,0.5989282131195068,0.07632821798324585,0.07632821798324585
oxide_etch,0,2024-07-02_02,19,0.5211161971092224,0.5847841501235962,0.06366795301437378,0.06366795301437378
oxide_etch,0,2024-07-02_02,20,0.5848100185394287,0.586694061756134,0.0018840432167053223,0.0018840432167053223
oxide_etch,0,2024-07-02_02,21,0.6337846517562866,0.5885908007621765,-0.04519385099411011,0.04519385099411011
oxide_etch,0,2024-07-02_02,22,0.6670094728469849,0.5904738306999207,-0.07653564214706421,0.07653564214706421
oxide_etch,0,2024-07-02_02,23,0.6846152544021606,0.5923426151275635,-0.09227263927459717,0.09227263927459717
oxide_etch,0,2024-07-02_02,24,0.6837039589881897,0.5941966772079468,-0.08950728178024292,0.08950728178024292
oxide_etch,0,2024-07-02_02,25,0.6646739840507507,0.5960354804992676,-0.06863850355148315,0.06863850355148315
oxide_etch,0,2024-07-02_02,26,0.6323748230934143,0.5978585481643677,-0.03451627492904663,0.03451627492904663
oxide_etch,0,2024-07-02_02,27,0.5802063345909119,0.5996654629707336,0.019459128379821777,0.019459128379821777
oxide_etch,0,2024-07-02_02,28,0.48022162914276123,0.5836209654808044,0.10339933633804321,0.10339933633804321
oxide_etch,0,2024-07-02_02,29,0.5491250157356262,0.5855416655540466,0.03641664981842041,0.03641664981842041
oxide_etch,0,2024-07-02_02,30,0.6129329204559326,0.5874495506286621,-0.025483369827270508,0.025483369827270508
oxide_etch,0,2024-07-02_02,31,0.6615468859672546,0.5893440842628479,-0.07220280170440674,0.07220280170440674
oxide_etch,0,2024-07-02_02,32,0.698137640953064,0.5912248492240906,-0.10691279172897339,0.10691279172897339
oxide_etch,0,2024-07-02_02,33,0.7177380323410034,0.5930912494659424,-0.12464678287506104,0.12464678287506104
oxide_etch,0,2024-07-02_02,34,0.7154036164283752,0.5949427485466003,-0.1204608678817749,0.1204608678817749
oxide_etch,0,2024-07-02_02,35,0.6926820278167725,0.5967789888381958,-0.09590303897857666,0.09590303897857666
oxide_etch,0,2024-07-02_02,36,0.6585917472839355,0.5985993146896362,-0.059992432594299316,0.059992432594299316
oxide_etch,0,2024-07-02_02,37,0.6107126474380493,0.6004034280776978,-0.010309219360351562,0.010309219360351562
oxide_etch,0,2024-07-02_02,38,0.5476797819137573,0.6021907329559326,0.05451095104217529,0.05451095104217529
oxide_etch,0,2024-07-02_02,39,0.4699999988079071,0.5843815207481384,0.11438152194023132,0.11438152194023132
oxide_etch,0,2024-07-02_02,40,0.5583532452583313,0.586300253868103,0.02794700860977173,0.02794700860977173
oxide_etch,0,2024-07-02_02,41,0.6222137808799744,0.5882060527801514,-0.034007728099823,0.034007728099823
oxide_etch,0,2024-07-02_02,42,0.6716023087501526,0.5900983810424805,-0.08150392770767212,0.08150392770767212
oxide_etch,0,2024-07-02_02,43,0.7105700373649597,0.5919767618179321,-0.11859327554702759,0.11859327554702759
oxide_etch,0,2024-07-02_02,44,0.7346000075340271,0.5938407182693481,-0.14075928926467896,0.14075928926467896
oxide_etch,0,2024-07-02_02,45,0.726780116558075,0.5956897139549255,-0.13109040260314941,0.13109040260314941
oxide_etch,0,2024-07-02_02,46,0.7039881348609924,0.5975232124328613,-0.1064649224281311,0.1064649224281311
oxide_etch,0,2024-07-02_02,47,0.6685254573822021,0.5993407964706421,-0.06918466091156006,0.06918466091156006
oxide_etch,0,2024-07-02_02,48,0.6209999918937683,0.6011419892311096,-0.01985800266265869,0.01985800266265869
oxide_etch,0,2024-07-02_02,49,0.5497000217437744,0.6029263138771057,0.0532262921333313,0.0532262921333313
oxide_etch,0,2024-07-02_02,50,0.4844398498535156,0.5851432085037231,0.10070335865020752,0.10070335865020752
oxide_etch,0,2024-07-02_02,51,0.5502973794937134,0.5870599150657654,0.036762535572052,0.036762535572052
oxide_etch,0,2024-07-02_02,52,0.61376953125,0.5889635682106018,-0.024805963039398193,0.024805963039398193
oxide_etch,0,2024-07-02_02,53,0.662390410900116,0.5908536314964294,-0.07153677940368652,0.07153677940368652
oxide_etch,0,2024-07-02_02,54,0.6994035243988037,0.5927296280860901,-0.10667389631271362,0.10667389631271362
oxide_etch,0,2024-07-02_02,55,0.7176129817962646,0.5945910811424255,-0.12302190065383911,0.12302190065383911
oxide_etch,0,2024-07-02_02,56,0.7149379849433899,0.596437394618988,-0.11850059032440186,0.11850059032440186
oxide_etch,0,2024-07-02_02,57,0.6952313780784607,0.5982682108879089,-0.09696316719055176,0.09696316719055176
oxide_etch,0,2024-07-02_02,58,0.6613584160804749,0.6000829339027405,-0.061275482177734375,0.061275482177734375
oxide_etch,0,2024-07-02_02,59,0.6151944994926453,0.6018811464309692,-0.013313353061676025,0.013313353061676025
oxide_etch,0,2024-07-02_02,60,0.5535551309585571,0.6036624312400818,0.05010730028152466,0.05010730028152466
oxide_etch,0,2024-07-02_02,61,0.5253856182098389,0.5878205895423889,0.06243497133255005,0.06243497133255005
oxide_etch,0,2024-07-02_02,62,0.5880077481269836,0.5897220373153687,0.0017142891883850098,0.0017142891883850098
oxide_etch,0,2024-07-02_02,63,0.6373999714851379,0.59160977602005,-0.04579019546508789,0.04579019546508789
oxide_etch,0,2024-07-02_02,64,0.6686767339706421,0.5934833288192749,-0.07519340515136719,0.07519340515136719
oxide_etch,0,2024-07-02_02,65,0.6856855750083923,0.595342218875885,-0.09034335613250732,0.09034335613250732
oxide_etch,0,2024-07-02_02,66,0.6860066652297974,0.5971858501434326,-0.08882081508636475,0.08882081508636475
oxide_etch,0,2024-07-02_02,67,0.6679386496543884,0.5990138053894043,-0.06892484426498413,0.06892484426498413
oxide_etch,0,2024-07-02_02,68,0.6386063098907471,0.6008256673812866,-0.03778064250946045,0.03778064250946045
oxide_etch,0,2024-07-02_02,69,0.5900791883468628,0.6026208996772766,0.012541711330413818,0.012541711330413818
oxide_etch,0,2024-07-02_02,70,0.4767000079154968,0.5885822772979736,0.1118822693824768,0.1118822693824768
oxide_etch,0,2024-07-02_02,71,0.5479207634925842,0.5904814600944519,0.042560696601867676,0.042560696601867676
oxide_etch,0,2024-07-02_02,72,0.5942509770393372,0.5923668146133423,-0.001884162425994873,0.001884162425994873
oxide_etch,0,2024-07-02_02,73,0.6258849501609802,0.5942378044128418,-0.03164714574813843,0.03164714574813843
oxide_etch,0,2024-07-02_02,74,0.6411430835723877,0.5960940718650818,-0.04504901170730591,0.04504901170730591
oxide_etch,0,2024-07-02_02,75,0.6417497396469116,0.5979349613189697,-0.043814778327941895,0.043814778327941895
oxide_etch,0,2024-07-02_02,76,0.6281779408454895,0.5997600555419922,-0.028417885303497314,0.028417885303497314
oxide_etch,0,2024-07-02_02,77,0.5974653959274292,0.601568877696991,0.004103481769561768,0.004103481769561768
oxide_etch,0,2024-07-02_02,78,0.5486999750137329,0.6033610105514526,0.05466103553771973,0.05466103553771973
oxide_etch,0,2024-07-02_02,79,0.48559999465942383,0.591241717338562,0.10564172267913818,0.10564172267913818
oxide_etch,0,2024-07-02_02,80,0.5372050404548645,0.5931245684623718,0.055919528007507324,0.055919528007507324
oxide_etch,0,2024-07-02_02,81,0.566877007484436,0.5949930548667908,0.028116047382354736,0.028116047382354736
oxide_etch,0,2024-07-02_02,82,0.5824677348136902,0.5968465805053711,0.014378845691680908,0.014378845691680908
oxide_etch,0,2024-07-02_02,83,0.5834739208221436,0.5986846089363098,0.01521068811416626,0.01521068811416626
oxide_etch,0,2024-07-02_02,84,0.5671897530555725,0.6005067825317383,0.03331702947616577,0.03331702947616577
oxide_etch,0,2024-07-02_02,85,0.5353999733924866,0.6023125648498535,0.06691259145736694,0.06691259145736694
oxide_etch,0,2024-07-02_02,86,0.5099489688873291,0.5957489609718323,0.08579999208450317,0.08579999208450317
oxide_etch,0,2024-07-02_02,87,0.510200023651123,0.5975996851921082,0.08739966154098511,0.08739966154098511
oxide_etch,0,2024-07-02_02,88,0.523420512676239,0.5994348526000977,0.07601433992385864,0.07601433992385864
oxide_etch,0,2024-07-02_06,0,0.47747156023979187,0.5916275978088379,0.11415603756904602,0.11415603756904602
oxide_etch,0,2024-07-02_06,1,0.45660001039505005,0.5934773683547974,0.13687735795974731,0.13687735795974731
oxide_etch,0,2024-07-02_06,2,0.4897984564304352,0.5953119993209839,0.1055135428905487,0.1055135428905487
oxide_etch,0,2024-07-02_06,3,0.4390000104904175,0.5886303186416626,0.14963030815124512,0.14963030815124512
oxide_etch,0,2024-07-02_06,4,0.5104825496673584,0.5905064940452576,0.08002394437789917,0.08002394437789917
oxide_etch,0,2024-07-02_06,5,0.5441163778305054,0.592368483543396,0.048252105712890625,0.048252105712890625
oxide_etch,0,2024-07-02_06,6,0.5586763620376587,0.5942158699035645,0.03553950786590576,0.03553950786590576
oxide_etch,0,2024-07-02_06,7,0.5582767128944397,0.5960480570793152,0.03777134418487549,0.03777134418487549
oxide_etch,0,2024-07-02_06,8,0.5360923409461975,0.5978646874427795,0.06177234649658203,0.06177234649658203
oxide_etch,0,2024-07-02_06,9,0.4814999997615814,0.5996651649475098,0.11816516518592834,0.11816516518592834
oxide_etch,0,2024-07-02_06,10,0.42800000309944153,0.5874887704849243,0.1594887673854828,0.1594887673854828
oxide_etch,0,2024-07-02_06,11,0.5258148908615112,0.5893765091896057,0.06356161832809448,0.06356161832809448
oxide_etch,0,2024-07-02_06,12,0.5727896690368652,0.591250479221344,0.01846081018447876,0.01846081018447876
oxide_etch,0,2024-07-02_06,13,0.6066330075263977,0.593110203742981,-0.013522803783416748,0.013522803783416748
oxide_etch,0,2024-07-02_06,14,0.6216508746147156,0.5949551463127136,-0.026695728302001953,0.026695728302001953
oxide_etch,0,2024-07-02_06,15,0.621434211730957,0.5967848896980286,-0.024649322032928467,0.024649322032928467
oxide_etch,0,2024-07-02_06,16,0.6037827134132385,0.5985988974571228,-0.005183815956115723,0.005183815956115723
oxide_etch,0,2024-07-02_06,17,0.5659054517745972,0.6003967523574829,0.03449130058288574,0.03449130058288574
oxide_etch,0,2024-07-02_06,18,0.49619999527931213,0.6021779775619507,0.10597798228263855,0.10597798228263855
oxide_etch,0,2024-07-02_06,19,0.5058131814002991,0.5882379412651062,0.08242475986480713,0.08242475986480713
oxide_etch,0,2024-07-02_06,20,0.5693127512931824,0.5901235342025757,0.02081078290939331,0.02081078290939331
oxide_etch,0,2024-07-02_06,21,0.6185042262077332,0.5919952988624573,-0.02650892734527588,0.02650892734527588
oxide_etch,0,2024-07-02_06,22,0.6511483788490295,0.593852698802948,-0.05729568004608154,0.05729568004608154
oxide_etch,0,2024-07-02_06,23,0.6670621633529663,0.5956951975822449,-0.07136696577072144,0.07136696577072144
oxide_etch,0,2024-07-02_06,24,0.6656171679496765,0.5975223779678345,-0.06809478998184204,0.06809478998184204
oxide_etch,0,2024-07-02_06,25,0.6474136114120483,0.5993337631225586,-0.048079848289489746,0.048079848289489746
oxide_etch,0,2024-07-02_06,26,0.6143168807029724,0.601128876209259,-0.013188004493713379,0.013188004493713379
oxide_etch,0,2024-07-02_06,27,0.5595764517784119,0.6029072999954224,0.0433308482170105,0.0433308482170105
oxide_etch,0,2024-07-02_06,28,0.4686363935470581,0.5870910286903381,0.11845463514328003,0.11845463514328003
oxide_etch,0,2024-07-02_06,29,0.535025954246521,0.5889879465103149,0.053961992263793945,0.053961992263793945
oxide_etch,0,2024-07-02_06,30,0.5971517562866211,0.5908713936805725,-0.006280362606048584,0.006280362606048584
oxide_etch,0,2024-07-02_06,31,0.6463731527328491,0.5927408933639526,-0.053632259368896484,0.053632259368896484
oxide_etch,0,2024-07-02_06,32,0.6820398569107056,0.5945959091186523,-0.08744394779205322,0.08744394779205322
oxide_etch,0,2024-07-02_06,33,0.7000108361244202,0.5964359045028687,-0.10357493162155151,0.10357493162155151
oxide_etch,0,2024-07-02_06,34,0.6975273489952087,0.5982605218887329,-0.09926682710647583,0.09926682710647583
oxide_etch,0,2024-07-02_06,35,0.6753312349319458,0.6000692248344421,-0.07526201009750366,0.07526201009750366
oxide_etch,0,2024-07-02_06,36,0.6413715481758118,0.6018615961074829,-0.03950995206832886,0.03950995206832886
oxide_etch,0,2024-07-02_06,37,0.591654360294342,0.6036370992660522,0.011982738971710205,0.011982738971710205
oxide_etch,0,2024-07-02_06,38,0.5306314826011658,0.6053954362869263,0.0747639536857605,0.0747639536857605
oxide_etch,0,2024-07-02_06,39,0.4535999894142151,0.5878440141677856,0.13424402475357056,0.13424402475357056
oxide_etch,0,2024-07-02_06,40,0.544266402721405,0.5897388458251953,0.04547244310379028,0.04547244310379028
oxide_etch,0,2024-07-02_06,41,0.6066757440567017,0.5916200876235962,-0.015055656433105469,0.015055656433105469
oxide_etch,0,2024-07-02_06,42,0.655962347984314,0.5934872031211853,-0.06247514486312866,0.06247514486312866
oxide_etch,0,2024-07-02_06,43,0.693851113319397,0.5953397750854492,-0.09851133823394775,0.09851133823394775
oxide_etch,0,2024-07-02_06,44,0.7153000235557556,0.5971773266792297,-0.11812269687652588,0.11812269687652588
oxide_etch,0,2024-07-02_06,45,0.7075307369232178,0.5989993214607239,-0.1085314154624939,0.1085314154624939
oxide_etch,0,2024-07-02_06,46,0.6856140494346619,0.6008052825927734,-0.08480876684188843,0.08480876684188843
oxide_etch,0,2024-07-02_06,47,0.6504248976707458,0.602594792842865,-0.04783010482788086,0.04783010482788086
oxide_etch,0,2024-07-02_06,48,0.6022999882698059,0.6043674349784851,0.0020674467086791992,0.0020674467086791992
oxide_etch,0,2024-07-02_06,49,0.527899980545044,0.6061227321624756,0.07822275161743164,0.07822275161743164
oxide_etch,0,2024-07-02_06,50,0.47015640139579773,0.58859783411026,0.11844143271446228,0.11844143271446228
oxide_etch,0,2024-07-02_06,51,0.5358946919441223,0.5904905200004578,0.05459582805633545,0.05459582805633545
oxide_etch,0,2024-07-02_06,52,0.5976606607437134,0.5923694968223572,-0.005291163921356201,0.005291163921356201
oxide_etch,0,2024-07-02_06,53,0.6464483737945557,0.5942342877388,-0.052214086055755615,0.052214086055755615
oxide_etch,0,2024-07-02_06,54,0.6819034218788147,0.5960843563079834,-0.0858190655708313,0.0858190655708313
oxide_etch,0,2024-07-02_06,55,0.6991631388664246,0.5979193449020386,-0.10124379396438599,0.10124379396438599
oxide_etch,0,2024-07-02_06,56,0.6963860988616943,0.599738597869873,-0.09664750099182129,0.09664750099182129
oxide_etch,0,2024-07-02_06,57,0.6766139268875122,0.6015418171882629,-0.07507210969924927,0.07507210969924927
oxide_etch,0,2024-07-02_06,58,0.6439366936683655,0.6033284664154053,-0.040608227252960205,0.040608227252960205
oxide_etch,0,2024-07-02_06,59,0.5960114598274231,0.6050981283187866,0.009086668491363525,0.009086668491363525
oxide_etch,0,2024-07-02_06,60,0.5348008871078491,0.6068503260612488,0.07204943895339966,0.07204943895339966
oxide_etch,0,2024-07-02_06,61,0.5105054974555969,0.5912429690361023,0.08073747158050537,0.08073747158050537
oxide_etch,0,2024-07-02_06,62,0.5719112753868103,0.5931196212768555,0.021208345890045166,0.021208345890045166
oxide_etch,0,2024-07-02_06,63,0.6208999752998352,0.5949820280075073,-0.02591794729232788,0.02591794729232788
oxide_etch,0,2024-07-02_06,64,0.6517781615257263,0.5968295931816101,-0.05494856834411621,0.05494856834411621
oxide_etch,0,2024-07-02_06,65,0.6675513982772827,0.5986618995666504,-0.06888949871063232,0.06888949871063232
oxide_etch,0,2024-07-02_06,66,0.6676519513130188,0.60047847032547,-0.06717348098754883,0.06717348098754883
oxide_etch,0,2024-07-02_06,67,0.6508592963218689,0.6022788286209106,-0.04858046770095825,0.04858046770095825
oxide_etch,0,2024-07-02_06,68,0.6214216351509094,0.6040624976158142,-0.017359137535095215,0.017359137535095215
oxide_etch,0,2024-07-02_06,69,0.5716530680656433,0.605829119682312,0.0341760516166687,0.0341760516166687
oxide_etch,0,2024-07-02_06,70,0.4577000141143799,0.5919961333274841,0.13429611921310425,0.13429611921310425
oxide_etch,0,2024-07-02_06,71,0.5321916341781616,0.5938704609870911,0.06167882680892944,0.06167882680892944
oxide_etch,0,2024-07-02_06,72,0.5769700407981873,0.5957303643226624,0.018760323524475098,0.018760323524475098
oxide_etch,0,2024-07-02_06,73,0.6086506843566895,0.5975753664970398,-0.011075317859649658,0.011075317859649658
oxide_etch,0,2024-07-02_06,74,0.6242614388465881,0.5994049906730652,-0.02485644817352295,0.02485644817352295
oxide_etch,0,2024-07-02_06,75,0.6249884366989136,0.6012187600135803,-0.023769676685333252,0.023769676685333252
oxide_etch,0,2024-07-02_06,76,0.6109188199043274,0.6030162572860718,-0.007902562618255615,0.007902562618255615
oxide_etch,0,2024-07-02_06,77,0.5790262222290039,0.6047969460487366,0.025770723819732666,0.025770723819732666
oxide_etch,0,2024-07-02_06,78,0.5291000008583069,0.606560468673706,0.07746046781539917,0.07746046781539917
oxide_etch,0,2024-07-02_06,79,0.46389999985694885,0.5946219563484192,0.13072195649147034,0.13072195649147034
oxide_etch,0,2024-07-02_06,80,0.5199412703514099,0.5964792966842651,0.07653802633285522,0.07653802633285522
oxide_etch,0,2024-07-02_06,81,0.5496824383735657,0.5983216762542725,0.04863923788070679,0.04863923788070679
oxide_etch,0,2024-07-02_06,82,0.5642876029014587,0.6001485586166382,0.03586095571517944,0.03586095571517944
oxide_etch,0,2024-07-02_06,83,0.5646592974662781,0.6019594669342041,0.037300169467926025,0.037300169467926025
oxide_etch,0,2024-07-02_06,84,0.5490530729293823,0.6037539839744568,0.05470091104507446,0.05470091104507446
oxide_etch,0,2024-07-02_06,85,0.5139999985694885,0.605531632900238,0.09153163433074951,0.09153163433074951
oxide_etch,0,2024-07-02_06,86,0.490144819021225,0.5990684628486633,0.10892364382743835,0.10892364382743835
oxide_etch,0,2024-07-02_06,87,0.4862000048160553,0.6008925437927246,0.11469253897666931,0.11469253897666931
oxide_etch,0,2024-07-02_06,88,0.5045430660247803,0.6027005314826965,0.09815746545791626,0.09815746545791626
oxide_etch,0,2024-07-05_03,0,0.48814842104911804,0.6205988526344299,0.1324504315853119,0.1324504315853119
oxide_etch,0,2024-07-05_03,1,0.4772000014781952,0.6222259402275085,0.14502593874931335,0.14502593874931335
oxide_etch,0,2024-07-05_03,2,0.5028192400932312,0.6238337159156799,0.12101447582244873,0.12101447582244873
oxide_etch,0,2024-07-05_03,3,0.44690001010894775,0.6180124282836914,0.17111241817474365,0.17111241817474365
oxide_etch,0,2024-07-05_03,4,0.5213179588317871,0.6196744441986084,0.09835648536682129,0.09835648536682129
oxide_etch,0,2024-07-05_03,5,0.5577023029327393,0.6213176846504211,0.06361538171768188,0.06361538171768188
oxide_etch,0,2024-07-05_03,6,0.5745709538459778,0.6229416728019714,0.04837071895599365,0.04837071895599365
oxide_etch,0,2024-07-05_03,7,0.5738390684127808,0.6245462894439697,0.050707221031188965,0.050707221031188965
oxide_etch,0,2024-07-05_03,8,0.5507823824882507,0.6261312365531921,0.0753488540649414,0.0753488540649414
oxide_etch,0,2024-07-05_03,9,0.4975000023841858,0.6276962161064148,0.130196213722229,0.130196213722229
oxide_etch,0,2024-07-05_03,10,0.4390999972820282,0.6170584559440613,0.17795845866203308,0.17795845866203308
oxide_etch,0,2024-07-05_03,11,0.5329950451850891,0.6187361478805542,0.08574110269546509,0.08574110269546509
oxide_etch,0,2024-07-05_03,12,0.585628867149353,0.6203951835632324,0.034766316413879395,0.034766316413879395
oxide_etch,0,2024-07-05_03,13,0.6197126507759094,0.6220353245735168,0.002322673797607422,0.002322673797607422
oxide_etch,0,2024-07-05_03,14,0.6367165446281433,0.6236562728881836,-0.013060271739959717,0.013060271739959717
oxide_etch,0,2024-07-05_03,15,0.6363878846168518,0.6252577900886536,-0.011130094528198242,0.011130094528198242
oxide_etch,0,2024-07-05_03,16,0.6184163093566895,0.6268395185470581,0.008423209190368652,0.008423209190368652
oxide_etch,0,2024-07-05_03,17,0.5806906223297119,0.6284013390541077,0.04771071672439575,0.04771071672439575
oxide_etch,0,2024-07-05_03,18,0.5170000195503235,0.6299430131912231,0.11294299364089966,0.11294299364089966
oxide_etch,0,2024-07-05_03,19,0.5096055269241333,0.6177839040756226,0.10817837715148926,0.10817837715148926
oxide_etch,0,2024-07-05_03,20,0.577886700630188,0.6194586753845215,0.041571974754333496,0.041571974754333496
oxide_etch,0,2024-07-05_03,21,0.629747211933136,0.6211147904396057,-0.008632421493530273,0.008632421493530273
oxide_etch,0,2024-07-05_03,22,0.6651643514633179,0.6227518916130066,-0.04241245985031128,0.04241245985031128
oxide_etch,0,2024-07-05_03,23,0.6829736828804016,0.624369740486145,-0.05860394239425659,0.05860394239425659
oxide_etch,0,2024-07-05_03,24,0.6821613907814026,0.6259680986404419,-0.05619329214096069,0.05619329214096069
oxide_etch,0,2024-07-05_03,25,0.6624507904052734,0.6275466680526733,-0.0349041223526001,0.0349041223526001
oxide_etch,0,2024-07-05_03,26,0.6274808645248413,0.6291053295135498,0.001624464988708496,0.001624464988708496
oxide_etch,0,2024-07-05_03,27,0.572424590587616,0.6306437253952026,0.05821913480758667,0.05821913480758667
oxide_etch,0,2024-07-05_03,28,0.46708959341049194,0.6168180108070374,0.1497284173965454,0.1497284173965454
oxide_etch,0,2024-07-05_03,29,0.5399502515792847,0.6185082197189331,0.07855796813964844,0.07855796813964844
oxide_etch,0,2024-07-05_03,30,0.6059417128562927,0.620180070400238,0.014238357543945312,0.014238357543945312
oxide_etch,0,2024-07-05_03,31,0.6572325229644775,0.6218331456184387,-0.03539937734603882,0.03539937734603882
oxide_etch,0,2024-07-05_03,32,0.6952803730964661,0.6234672665596008,-0.07181310653686523,0.07181310653686523
oxide_etch,0,2024-07-05_03,33,0.712952196598053,0.6250820159912109,-0.08787018060684204,0.08787018060684204
oxide_etch,0,2024-07-05_03,34,0.7101405262947083,0.6266772747039795,-0.08346325159072876,0.08346325159072876
oxide_etch,0,2024-07-05_03,35,0.689678430557251,0.6282526850700378,-0.061425745487213135,0.061425745487213135
oxide_etch,0,2024-07-05_03,36,0.6537743210792542,0.6298081278800964,-0.023966193199157715,0.023966193199157715
oxide_etch,0,2024-07-05_03,37,0.6018101572990417,0.6313433647155762,0.029533207416534424,0.029533207416534424
oxide_etch,0,2024-07-05_03,38,0.5381019115447998,0.6328582167625427,0.09475630521774292,0.09475630521774292
oxide_etch,0,2024-07-05_03,39,0.45179998874664307,0.6175439953804016,0.16574400663375854,0.16574400663375854
oxide_etch,0,2024-07-05_03,40,0.5496312975883484,0.6192313432693481,0.06960004568099976,0.06960004568099976
oxide_etch,0,2024-07-05_03,41,0.6153075695037842,0.6209002733230591,0.005592703819274902,0.005592703819274902
oxide_etch,0,2024-07-05_03,42,0.6673630475997925,0.622550368309021,-0.044812679290771484,0.044812679290771484
oxide_etch,0,2024-07-05_03,43,0.7058156728744507,0.6241814494132996,-0.08163422346115112,0.08163422346115112
oxide_etch,0,2024-07-05_03,44,0.7272999882698059,0.6257931590080261,-0.10150682926177979,0.10150682926177979
oxide_etch,0,2024-07-05_03,45,0.7198137640953064,0.6273852586746216,-0.09242850542068481,0.09242850542068481
oxide_etch,0,2024-07-05_03,46,0.6981293559074402,0.6289575099945068,-0.06917184591293335,0.06917184591293335
oxide_etch,0,2024-07-05_03,47,0.6617060303688049,0.6305097937583923,-0.031196236610412598,0.031196236610412598
oxide_etch,0,2024-07-05_03,48,0.6110000014305115,0.6320417523384094,0.02104175090789795,0.02104175090789795
oxide_etch,0,2024-07-05_03,49,0.5360999703407288,0.6335533857345581,0.09745341539382935,0.09745341539382935
oxide_etch,0,2024-07-05_03,50,0.46744465827941895,0.6182688474655151,0.1508241891860962,0.1508241891860962
oxide_etch,0,2024-07-05_03,51,0.5395892262458801,0.6199533343315125,0.08036410808563232,0.08036410808563232
oxide_etch,0,2024-07-05_03,52,0.6047700047492981,0.6216192841529846,0.016849279403686523,0.016849279403686523
oxide_etch,0,2024-07-05_03,53,0.6552736759185791,0.6232663989067078,-0.03200727701187134,0.03200727701187134
oxide_etch,0,2024-07-05_03,54,0.6922029256820679,0.6248944401741028,-0.06730848550796509,0.06730848550796509
oxide_etch,0,2024-07-05_03,55,0.7096540331840515,0.626503050327301,-0.08315098285675049,0.08315098285675049
oxide_etch,0,2024-07-05_03,56,0.7065913081169128,0.6280920505523682,-0.07849925756454468,0.07849925756454468
oxide_etch,0,2024-07-05_03,57,0.6857991218566895,0.6296612024307251,-0.056137919425964355,0.056137919425964355
oxide_etch,0,2024-07-05_03,58,0.6496748924255371,0.631210207939148,-0.01846468448638916,0.01846468448638916
oxide_etch,0,2024-07-05_03,59,0.598833441734314,0.6327390074729919,0.03390556573867798,0.03390556573867798
oxide_etch,0,2024-07-05_03,60,0.595182478427887,0.6342474222183228,0.03906494379043579,0.03906494379043579
oxide_etch,0,2024-07-05_03,61,0.511495053768158,0.6206740736961365,0.10917901992797852,0.10917901992797852
oxide_etch,0,2024-07-05_03,62,0.5765000581741333,0.6223371028900146,0.04583704471588135,0.04583704471588135
oxide_etch,0,2024-07-05_03,63,0.6269999742507935,0.623981237411499,-0.0030187368392944336,0.0030187368392944336
oxide_etch,0,2024-07-05_03,64,0.66114741563797,0.6256061792373657,-0.03554123640060425,0.03554123640060425
oxide_etch,0,2024-07-05_03,65,0.6761097311973572,0.6272117495536804,-0.04889798164367676,0.04889798164367676
oxide_etch,0,2024-07-05_03,66,0.6748384833335876,0.6287976503372192,-0.04604083299636841,0.04604083299636841
oxide_etch,0,2024-07-05_03,67,0.6553371548652649,0.6303635835647583,-0.024973571300506592,0.024973571300506592
oxide_etch,0,2024-07-05_03,68,0.6223775148391724,0.6319094896316528,0.009531974792480469,0.009531974792480469
oxide_etch,0,2024-07-05_03,69,0.5697688460350037,0.633435070514679,0.06366622447967529,0.06366622447967529
oxide_etch,0,2024-07-05_03,70,0.45319998264312744,0.6213935613632202,0.16819357872009277,0.16819357872009277
oxide_etch,0,2024-07-05_03,71,0.5327109098434448,0.6230536699295044,0.09034276008605957,0.09034276008605957
oxide_etch,0,2024-07-05_03,72,0.5812308192253113,0.62469482421875,0.04346400499343872,0.04346400499343872
oxide_etch,0,2024-07-05_03,73,0.6137378215789795,0.6263167858123779,0.012578964233398438,0.012578964233398438
oxide_etch,0,2024-07-05_03,74,0.6282360553741455,0.6279192566871643,-0.00031679868698120117,0.00031679868698120117
oxide_etch,0,2024-07-05_03,75,0.6271032094955444,0.62950199842453,0.0023987889289855957,0.0023987889289855957
oxide_etch,0,2024-07-05_03,76,0.6093853116035461,0.6310648322105408,0.02167952060699463,0.02167952060699463
oxide_etch,0,2024-07-05_03,77,0.5740567445755005,0.6326074600219727,0.05855071544647217,0.05855071544647217
oxide_etch,0,2024-07-05_03,78,0.5227000117301941,0.6341298222541809,0.11142981052398682,0.11142981052398682
oxide_etch,0,2024-07-05_03,79,0.4596000015735626,0.6237690448760986,0.164169043302536,0.164169043302536
oxide_etch,0,2024-07-05_03,80,0.5205835103988647,0.6254072189331055,0.10482370853424072,0.10482370853424072
oxide_etch,0,2024-07-05_03,81,0.5503462553024292,0.6270260810852051,0.07667982578277588,0.07667982578277588
oxide_etch,0,2024-07-05_03,82,0.5651364922523499,0.6286255121231079,0.06348901987075806,0.06348901987075806
oxide_etch,0,2024-07-05_03,83,0.5630636811256409,0.6302050948143005,0.06714141368865967,0.06714141368865967
