target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-07-09_09,30,0.5972902774810791,0.6185362935066223,0.021246016025543213,0.021246016025543213
oxide_etch,2,2024-07-09_09,31,0.6471704840660095,0.6431973576545715,-0.003973126411437988,0.003973126411437988
oxide_etch,2,2024-07-09_09,32,0.6830095052719116,0.6767608523368835,-0.006248652935028076,0.006248652935028076
oxide_etch,2,2024-07-09_09,33,0.7006109356880188,0.6871957182884216,-0.013415217399597168,0.013415217399597168
oxide_etch,2,2024-07-09_09,34,0.6963566541671753,0.6855323314666748,-0.010824322700500488,0.010824322700500488
oxide_etch,2,2024-07-09_09,35,0.6746123433113098,0.6712487936019897,-0.0033635497093200684,0.0033635497093200684
oxide_etch,2,2024-07-09_09,36,0.6412937641143799,0.6364654302597046,-0.004828333854675293,0.004828333854675293
oxide_etch,2,2024-07-09_09,37,0.5914809107780457,0.6091396808624268,0.017658770084381104,0.017658770084381104
oxide_etch,2,2024-07-09_09,38,0.6677327752113342,0.7030596733093262,0.03532689809799194,0.03532689809799194
oxide_etch,2,2024-07-09_09,39,0.6621999740600586,0.6102659106254578,-0.05193406343460083,0.05193406343460083
oxide_etch,2,2024-07-09_09,40,0.6685547232627869,0.6864428520202637,0.017888128757476807,0.017888128757476807
oxide_etch,2,2024-07-09_09,41,0.606394350528717,0.6152635216712952,0.008869171142578125,0.008869171142578125
oxide_etch,2,2024-07-09_09,42,0.6563156843185425,0.6490275263786316,-0.007288157939910889,0.007288157939910889
oxide_etch,2,2024-07-09_09,43,0.6938037872314453,0.686297595500946,-0.007506191730499268,0.007506191730499268
oxide_etch,2,2024-07-09_09,44,0.7139000296592712,0.7049938440322876,-0.008906185626983643,0.008906185626983643
oxide_etch,2,2024-07-09_09,45,0.7057119011878967,0.6988025307655334,-0.006909370422363281,0.006909370422363281
oxide_etch,2,2024-07-09_09,46,0.6840047836303711,0.678295373916626,-0.005709409713745117,0.005709409713745117
oxide_etch,2,2024-07-09_09,47,0.6490668058395386,0.6351288557052612,-0.013937950134277344,0.013937950134277344
oxide_etch,2,2024-07-09_09,48,0.6003000140190125,0.6109147667884827,0.010614752769470215,0.010614752769470215
oxide_etch,2,2024-07-09_09,49,0.6572692394256592,0.6962978839874268,0.03902864456176758,0.03902864456176758
oxide_etch,2,2024-07-09_09,50,0.6939584016799927,0.6166675686836243,-0.07729083299636841,0.07729083299636841
oxide_etch,2,2024-07-09_09,51,0.6778572797775269,0.6655283570289612,-0.012328922748565674,0.012328922748565674
oxide_etch,2,2024-07-09_09,52,0.5964129567146301,0.6136389970779419,0.017226040363311768,0.017226040363311768
oxide_etch,2,2024-07-09_09,53,0.6452547311782837,0.6421136856079102,-0.003141045570373535,0.003141045570373535
oxide_etch,2,2024-07-09_09,54,0.6797323226928711,0.6783414483070374,-0.0013908743858337402,0.0013908743858337402
oxide_etch,2,2024-07-09_09,55,0.6969099640846252,0.6872190237045288,-0.009690940380096436,0.009690940380096436
oxide_etch,2,2024-07-09_09,56,0.6932042241096497,0.6838420629501343,-0.00936216115951538,0.00936216115951538
oxide_etch,2,2024-07-09_09,57,0.6716973781585693,0.6697030067443848,-0.0019943714141845703,0.0019943714141845703
oxide_etch,2,2024-07-09_09,58,0.6390372514724731,0.6378600001335144,-0.0011772513389587402,0.0011772513389587402
oxide_etch,2,2024-07-09_09,59,0.5895724892616272,0.611074686050415,0.021502196788787842,0.021502196788787842
oxide_etch,2,2024-07-09_09,60,0.6672026515007019,0.7013462781906128,0.03414362668991089,0.03414362668991089
oxide_etch,2,2024-07-09_09,61,0.7002196907997131,0.6823151707649231,-0.01790452003479004,0.01790452003479004
oxide_etch,2,2024-07-09_09,62,0.8315078020095825,0.7263549566268921,-0.10515284538269043,0.10515284538269043
oxide_etch,2,2024-07-09_09,63,0.6176000237464905,0.6474630832672119,0.029863059520721436,0.029863059520721436
oxide_etch,2,2024-07-09_09,64,0.6498079299926758,0.6513863801956177,0.0015784502029418945,0.0015784502029418945
oxide_etch,2,2024-07-09_09,65,0.6636291146278381,0.6555142998695374,-0.008114814758300781,0.008114814758300781
oxide_etch,2,2024-07-09_09,66,0.6621682643890381,0.6700896620750427,0.007921397686004639,0.007921397686004639
oxide_etch,2,2024-07-09_09,67,0.6447793245315552,0.6432873010635376,-0.0014920234680175781,0.0014920234680175781
oxide_etch,2,2024-07-09_09,68,0.6136324405670166,0.6481305360794067,0.03449809551239014,0.03449809551239014
oxide_etch,2,2024-07-09_09,69,0.8289880752563477,0.7277458906173706,-0.10124218463897705,0.10124218463897705
oxide_etch,2,2024-07-09_09,70,0.6825000047683716,0.6285491585731506,-0.05395084619522095,0.05395084619522095
oxide_etch,2,2024-07-09_09,71,0.7081931829452515,0.6972084045410156,-0.01098477840423584,0.01098477840423584
oxide_etch,2,2024-07-09_09,72,0.8319065570831299,0.6892220973968506,-0.1426844596862793,0.1426844596862793
oxide_etch,2,2024-07-09_09,73,0.6038428544998169,0.6356077790260315,0.0317649245262146,0.0317649245262146
oxide_etch,2,2024-07-09_09,74,0.6184858679771423,0.6223744750022888,0.0038886070251464844,0.0038886070251464844
oxide_etch,2,2024-07-09_09,75,0.617612361907959,0.6324281692504883,0.014815807342529297,0.014815807342529297
oxide_etch,2,2024-07-09_09,76,0.5904597043991089,0.6313196420669556,0.04085993766784668,0.04085993766784668
oxide_etch,2,2024-07-09_09,77,0.8313915133476257,0.7003020644187927,-0.131089448928833,0.131089448928833
oxide_etch,2,2024-07-09_09,78,0.7034000158309937,0.703377366065979,-2.2649765014648438e-05,2.2649765014648438e-05
oxide_etch,2,2024-07-09_09,79,0.6852999925613403,0.6392679810523987,-0.04603201150894165,0.04603201150894165
oxide_etch,2,2024-07-09_09,80,0.7057708501815796,0.6827008128166199,-0.023070037364959717,0.023070037364959717
oxide_etch,2,2024-07-09_09,81,0.6975135803222656,0.723441481590271,0.02592790126800537,0.02592790126800537
oxide_etch,2,2024-07-09_09,82,0.8253823518753052,0.7287129759788513,-0.09666937589645386,0.09666937589645386
oxide_etch,2,2024-07-09_09,83,0.824657142162323,0.7266719937324524,-0.0979851484298706,0.0979851484298706
oxide_etch,2,2024-07-09_09,84,0.6974725723266602,0.7123960256576538,0.014923453330993652,0.014923453330993652
oxide_etch,2,2024-07-09_09,85,0.6991999745368958,0.6846678853034973,-0.014532089233398438,0.014532089233398438
oxide_etch,2,2024-07-09_09,86,0.69316565990448,0.6633635759353638,-0.02980208396911621,0.02980208396911621
oxide_etch,2,2024-07-09_09,87,0.6888999938964844,0.652737557888031,-0.03616243600845337,0.03616243600845337
oxide_etch,2,2024-07-09_09,88,0.6962785720825195,0.6695977449417114,-0.026680827140808105,0.026680827140808105
oxide_etch,2,2024-07-11_07,0,0.6894910335540771,0.6989770531654358,0.009486019611358643,0.009486019611358643
oxide_etch,2,2024-07-11_07,1,0.6791999936103821,0.6692013740539551,-0.009998619556427002,0.009998619556427002
oxide_etch,2,2024-07-11_07,2,0.6935026049613953,0.6956145763397217,0.002111971378326416,0.002111971378326416
oxide_etch,2,2024-07-11_07,3,0.6614000201225281,0.668449878692627,0.007049858570098877,0.007049858570098877
oxide_etch,2,2024-07-11_07,4,0.6979573369026184,0.7199385166168213,0.02198117971420288,0.02198117971420288
oxide_etch,2,2024-07-11_07,5,0.8181276917457581,0.7712569832801819,-0.04687070846557617,0.04687070846557617
oxide_etch,2,2024-07-11_07,6,0.8242623805999756,0.7274965047836304,-0.09676587581634521,0.09676587581634521
oxide_etch,2,2024-07-11_07,7,0.8251665234565735,0.728995680809021,-0.09617084264755249,0.09617084264755249
oxide_etch,2,2024-07-11_07,8,0.8169009685516357,0.7788389325141907,-0.03806203603744507,0.03806203603744507
oxide_etch,2,2024-07-11_07,9,0.6894000172615051,0.7025087475776672,0.01310873031616211,0.01310873031616211
oxide_etch,2,2024-07-11_07,10,0.6527000069618225,0.649924635887146,-0.0027753710746765137,0.0027753710746765137
oxide_etch,2,2024-07-11_07,11,0.7030228972434998,0.711483359336853,0.008460462093353271,0.008460462093353271
oxide_etch,2,2024-07-11_07,12,0.8297048211097717,0.6520229578018188,-0.17768186330795288,0.17768186330795288
oxide_etch,2,2024-07-11_07,13,0.6086099743843079,0.6276729702949524,0.01906299591064453,0.01906299591064453
oxide_etch,2,2024-07-11_07,14,0.6252118945121765,0.6233698129653931,-0.0018420815467834473,0.0018420815467834473
oxide_etch,2,2024-07-11_07,15,0.625643253326416,0.6267810463905334,0.0011377930641174316,0.0011377930641174316
oxide_etch,2,2024-07-11_07,16,0.6094391942024231,0.626005232334137,0.016566038131713867,0.016566038131713867
oxide_etch,2,2024-07-11_07,17,0.8302532434463501,0.6719393730163574,-0.15831387042999268,0.15831387042999268
oxide_etch,2,2024-07-11_07,18,0.6969000101089478,0.7084430456161499,0.011543035507202148,0.011543035507202148
oxide_etch,2,2024-07-11_07,19,0.6954939365386963,0.7125428915023804,0.017048954963684082,0.017048954963684082
oxide_etch,2,2024-07-11_07,20,0.827759861946106,0.7038971185684204,-0.12386274337768555,0.12386274337768555
oxide_etch,2,2024-07-11_07,21,0.6190516352653503,0.6368425488471985,0.017790913581848145,0.017790913581848145
oxide_etch,2,2024-07-11_07,22,0.6522302627563477,0.6702979803085327,0.01806771755218506,0.01806771755218506
oxide_etch,2,2024-07-11_07,23,0.6683222651481628,0.679879367351532,0.01155710220336914,0.01155710220336914
oxide_etch,2,2024-07-11_07,24,0.6674832701683044,0.6753063797950745,0.00782310962677002,0.00782310962677002
oxide_etch,2,2024-07-11_07,25,0.6497691869735718,0.6653488874435425,0.015579700469970703,0.015579700469970703
oxide_etch,2,2024-07-11_07,26,0.6179060339927673,0.632002592086792,0.014096558094024658,0.014096558094024658
oxide_etch,2,2024-07-11_07,27,0.8266098499298096,0.7097190618515015,-0.1168907880783081,0.1168907880783081
oxide_etch,2,2024-07-11_07,28,0.689945638179779,0.6888177394866943,-0.0011278986930847168,0.0011278986930847168
oxide_etch,2,2024-07-11_07,29,0.6755695343017578,0.7458627223968506,0.07029318809509277,0.07029318809509277
oxide_etch,2,2024-07-11_07,30,0.5957082509994507,0.6180698275566101,0.022361576557159424,0.022361576557159424
oxide_etch,2,2024-07-11_07,31,0.6457439661026001,0.6533470153808594,0.007603049278259277,0.007603049278259277
oxide_etch,2,2024-07-11_07,32,0.6814744472503662,0.6953946352005005,0.013920187950134277,0.013920187950134277
oxide_etch,2,2024-07-11_07,33,0.6989543437957764,0.7049455046653748,0.005991160869598389,0.005991160869598389
oxide_etch,2,2024-07-11_07,34,0.6952623724937439,0.7047888040542603,0.009526431560516357,0.009526431560516357
oxide_etch,2,2024-07-11_07,35,0.6743708252906799,0.6847686767578125,0.010397851467132568,0.010397851467132568
oxide_etch,2,2024-07-11_07,36,0.6410743594169617,0.6455809473991394,0.004506587982177734,0.004506587982177734
oxide_etch,2,2024-07-11_07,37,0.5912453532218933,0.6179561614990234,0.026710808277130127,0.026710808277130127
oxide_etch,2,2024-07-11_07,38,0.6685410141944885,0.7454560399055481,0.07691502571105957,0.07691502571105957
oxide_etch,2,2024-07-11_07,39,0.6583999991416931,0.6791151165962219,0.02071511745452881,0.02071511745452881
oxide_etch,2,2024-07-11_07,40,0.6666262745857239,0.7706091403961182,0.10398286581039429,0.10398286581039429
oxide_etch,2,2024-07-11_07,41,0.6047378778457642,0.6190584897994995,0.014320611953735352,0.014320611953735352
oxide_etch,2,2024-07-11_07,42,0.6548853516578674,0.66383296251297,0.008947610855102539,0.008947610855102539
oxide_etch,2,2024-07-11_07,43,0.6923251152038574,0.7093064188957214,0.016981303691864014,0.016981303691864014
oxide_etch,2,2024-07-11_07,44,0.711899995803833,0.7319870591163635,0.020087063312530518,0.020087063312530518
oxide_etch,2,2024-07-11_07,45,0.7045318484306335,0.7244036197662354,0.019871771335601807,0.019871771335601807
oxide_etch,2,2024-07-11_07,46,0.6828953623771667,0.6981087923049927,0.015213429927825928,0.015213429927825928
oxide_etch,2,2024-07-11_07,47,0.6478471755981445,0.6438664793968201,-0.003980696201324463,0.003980696201324463
oxide_etch,2,2024-07-11_07,48,0.5995000004768372,0.6207451224327087,0.021245121955871582,0.021245121955871582
oxide_etch,2,2024-07-11_07,49,0.6574848890304565,0.7389551997184753,0.0814703106880188,0.0814703106880188
oxide_etch,2,2024-07-11_07,50,0.6898519396781921,0.6935821771621704,0.0037302374839782715,0.0037302374839782715
oxide_etch,2,2024-07-11_07,51,0.6754468679428101,0.7422213554382324,0.06677448749542236,0.06677448749542236
oxide_etch,2,2024-07-11_07,52,0.5947554111480713,0.6181450486183167,0.02338963747024536,0.02338963747024536
oxide_etch,2,2024-07-11_07,53,0.6439310908317566,0.6516318321228027,0.007700741291046143,0.007700741291046143
oxide_etch,2,2024-07-11_07,54,0.6779545545578003,0.6956858038902283,0.01773124933242798,0.01773124933242798
oxide_etch,2,2024-07-11_07,55,0.6946945786476135,0.7036871910095215,0.008992612361907959,0.008992612361907959
oxide_etch,2,2024-07-11_07,56,0.6914551854133606,0.701317548751831,0.009862363338470459,0.009862363338470459
oxide_etch,2,2024-07-11_07,57,0.670067548751831,0.6829059720039368,0.012838423252105713,0.012838423252105713
oxide_etch,2,2024-07-11_07,58,0.6372873783111572,0.6465305685997009,0.009243190288543701,0.009243190288543701
oxide_etch,2,2024-07-11_07,59,0.5877721905708313,0.6200388073921204,0.03226661682128906,0.03226661682128906
oxide_etch,2,2024-07-11_07,60,0.6665857434272766,0.7417616844177246,0.075175940990448,0.075175940990448
oxide_etch,2,2024-07-11_07,61,0.697228729724884,0.7198724150657654,0.022643685340881348,0.022643685340881348
oxide_etch,2,2024-07-11_07,62,0.8284239768981934,0.7226853966712952,-0.1057385802268982,0.1057385802268982
oxide_etch,2,2024-07-11_07,63,0.6161999702453613,0.6272517442703247,0.011051774024963379,0.011051774024963379
oxide_etch,2,2024-07-11_07,64,0.6481589078903198,0.6577943563461304,0.009635448455810547,0.009635448455810547
oxide_etch,2,2024-07-11_07,65,0.6615788340568542,0.6698346138000488,0.00825577974319458,0.00825577974319458
oxide_etch,2,2024-07-11_07,66,0.6601414680480957,0.6854895949363708,0.025348126888275146,0.025348126888275146
oxide_etch,2,2024-07-11_07,67,0.6423418521881104,0.6534170508384705,0.011075198650360107,0.011075198650360107
oxide_etch,2,2024-07-11_07,68,0.6108558177947998,0.6321727633476257,0.021316945552825928,0.021316945552825928
oxide_etch,2,2024-07-11_07,69,0.825222373008728,0.7504169344902039,-0.07480543851852417,0.07480543851852417
oxide_etch,2,2024-07-11_07,70,0.6664000153541565,0.6645322442054749,-0.0018677711486816406,0.0018677711486816406
oxide_etch,2,2024-07-11_07,71,0.7045003771781921,0.7063232660293579,0.0018228888511657715,0.0018228888511657715
oxide_etch,2,2024-07-11_07,72,0.8298141360282898,0.678969144821167,-0.1508449912071228,0.1508449912071228
oxide_etch,2,2024-07-11_07,73,0.6021425127983093,0.6228585243225098,0.02071601152420044,0.02071601152420044
oxide_etch,2,2024-07-11_07,74,0.6161723136901855,0.6195939779281616,0.0034216642379760742,0.0034216642379760742
oxide_etch,2,2024-07-11_07,75,0.6151624321937561,0.6218878030776978,0.00672537088394165,0.00672537088394165
oxide_etch,2,2024-07-11_07,76,0.5983403921127319,0.6221585273742676,0.023818135261535645,0.023818135261535645
oxide_etch,2,2024-07-11_07,77,0.827087938785553,0.6885699033737183,-0.13851803541183472,0.13851803541183472
oxide_etch,2,2024-07-11_07,78,0.6995000243186951,0.7194444537162781,0.019944429397583008,0.019944429397583008
oxide_etch,2,2024-07-11_07,79,0.6814000010490417,0.674279510974884,-0.007120490074157715,0.007120490074157715
oxide_etch,2,2024-07-11_07,80,0.6999726295471191,0.7134396433830261,0.013467013835906982,0.013467013835906982
oxide_etch,2,2024-07-11_07,81,0.6952077150344849,0.7831810712814331,0.08797335624694824,0.08797335624694824
oxide_etch,2,2024-07-11_07,82,0.8231509327888489,0.7914415001869202,-0.03170943260192871,0.03170943260192871
oxide_etch,2,2024-07-11_07,83,0.8223952054977417,0.7847120761871338,-0.03768312931060791,0.03768312931060791
oxide_etch,2,2024-07-11_07,84,0.6952027082443237,0.7696802616119385,0.07447755336761475,0.07447755336761475
oxide_etch,2,2024-07-11_07,85,0.6934000253677368,0.7068436145782471,0.013443589210510254,0.013443589210510254
oxide_etch,2,2024-07-11_07,86,0.6905597448348999,0.693932831287384,0.003373086452484131,0.003373086452484131
oxide_etch,2,2024-07-11_07,87,0.6861000061035156,0.6786700487136841,-0.007429957389831543,0.007429957389831543
oxide_etch,2,2024-07-11_07,88,0.6933438181877136,0.6922973990440369,-0.0010464191436767578,0.0010464191436767578
oxide_etch,2,2024-07-11_09,0,0.6910258531570435,0.7244043946266174,0.033378541469573975,0.033378541469573975
oxide_etch,2,2024-07-11_09,1,0.6800000071525574,0.6949682235717773,0.01496821641921997,0.01496821641921997
oxide_etch,2,2024-07-11_09,2,0.6983691453933716,0.7235885858535767,0.025219440460205078,0.025219440460205078
oxide_etch,2,2024-07-11_09,3,0.6593000292778015,0.6914853453636169,0.03218531608581543,0.03218531608581543
oxide_etch,2,2024-07-11_09,4,0.7063779234886169,0.7413555979728699,0.03497767448425293,0.03497767448425293
oxide_etch,2,2024-07-11_09,5,0.7306632995605469,0.7819375991821289,0.05127429962158203,0.05127429962158203
oxide_etch,2,2024-07-11_09,6,0.7910246253013611,0.7426432967185974,-0.04838132858276367,0.04838132858276367
oxide_etch,2,2024-07-11_09,7,0.7908074259757996,0.7445366978645325,-0.04627072811126709,0.04627072811126709
oxide_etch,2,2024-07-11_09,8,0.7261973023414612,0.7861890196800232,0.05999171733856201,0.05999171733856201
oxide_etch,2,2024-07-11_09,9,0.6947000026702881,0.7272429466247559,0.03254294395446777,0.03254294395446777
oxide_etch,2,2024-07-11_09,10,0.6517999768257141,0.6701516509056091,0.01835167407989502,0.01835167407989502
oxide_etch,2,2024-07-11_09,11,0.7132904529571533,0.7392311692237854,0.02594071626663208,0.02594071626663208
oxide_etch,2,2024-07-11_09,12,0.7934256792068481,0.6758169531822205,-0.11760872602462769,0.11760872602462769
oxide_etch,2,2024-07-11_09,13,0.6020104289054871,0.6419421434402466,0.03993171453475952,0.03993171453475952
oxide_etch,2,2024-07-11_09,14,0.618329644203186,0.6268458366394043,0.008516192436218262,0.008516192436218262
oxide_etch,2,2024-07-11_09,15,0.618130624294281,0.637313961982727,0.019183337688446045,0.019183337688446045
oxide_etch,2,2024-07-11_09,16,0.6015180349349976,0.6364251375198364,0.03490710258483887,0.03490710258483887
oxide_etch,2,2024-07-11_09,17,0.7929428815841675,0.6962895393371582,-0.09665334224700928,0.09665334224700928
oxide_etch,2,2024-07-11_09,18,0.7062000036239624,0.7368329763412476,0.030632972717285156,0.030632972717285156
oxide_etch,2,2024-07-11_09,19,0.7011293172836304,0.733652651309967,0.03252333402633667,0.03252333402633667
oxide_etch,2,2024-07-11_09,20,0.7927417755126953,0.7392685413360596,-0.05347323417663574,0.05347323417663574
oxide_etch,2,2024-07-11_09,21,0.6125105619430542,0.6528357863426208,0.04032522439956665,0.04032522439956665
oxide_etch,2,2024-07-11_09,22,0.6472400426864624,0.6708105802536011,0.023570537567138672,0.023570537567138672
oxide_etch,2,2024-07-11_09,23,0.6625989675521851,0.6739521026611328,0.011353135108947754,0.011353135108947754
oxide_etch,2,2024-07-11_09,24,0.6612905263900757,0.6716225743293762,0.010332047939300537,0.010332047939300537
oxide_etch,2,2024-07-11_09,25,0.6426782011985779,0.6602122187614441,0.01753401756286621,0.01753401756286621
oxide_etch,2,2024-07-11_09,26,0.610000491142273,0.6473194360733032,0.03731894493103027,0.03731894493103027
oxide_etch,2,2024-07-11_09,27,0.7911058068275452,0.7363149523735046,-0.05479085445404053,0.05479085445404053
oxide_etch,2,2024-07-11_09,28,0.6775398254394531,0.695357084274292,0.017817258834838867,0.017817258834838867
oxide_etch,2,2024-07-11_09,29,0.7182427048683167,0.7361283302307129,0.01788562536239624,0.01788562536239624
oxide_etch,2,2024-07-11_09,30,0.5899034738540649,0.6231631636619568,0.033259689807891846,0.033259689807891846
oxide_etch,2,2024-07-11_09,31,0.6396549344062805,0.6494644284248352,0.009809494018554688,0.009809494018554688
oxide_etch,2,2024-07-11_09,32,0.675507664680481,0.6883112788200378,0.012803614139556885,0.012803614139556885
oxide_etch,2,2024-07-11_09,33,0.6925902366638184,0.6985414028167725,0.0059511661529541016,0.0059511661529541016
oxide_etch,2,2024-07-11_09,34,0.6886091232299805,0.6974228620529175,0.008813738822937012,0.008813738822937012
oxide_etch,2,2024-07-11_09,35,0.6674671173095703,0.6798575520515442,0.012390434741973877,0.012390434741973877
oxide_etch,2,2024-07-11_09,36,0.6336058974266052,0.641779363155365,0.008173465728759766,0.008173465728759766
oxide_etch,2,2024-07-11_09,37,0.5851346254348755,0.6174799203872681,0.03234529495239258,0.03234529495239258
oxide_etch,2,2024-07-11_09,38,0.7169955968856812,0.7626634836196899,0.04566788673400879,0.04566788673400879
oxide_etch,2,2024-07-11_09,39,0.6601999998092651,0.6805909872055054,0.020390987396240234,0.020390987396240234
oxide_etch,2,2024-07-11_09,40,0.7246882319450378,0.759331464767456,0.03464323282241821,0.03464323282241821
oxide_etch,2,2024-07-11_09,41,0.598298192024231,0.6214599609375,0.023161768913269043,0.023161768913269043
oxide_etch,2,2024-07-11_09,42,0.6490398049354553,0.6588839888572693,0.009844183921813965,0.009844183921813965
oxide_etch,2,2024-07-11_09,43,0.6859943866729736,0.7012121081352234,0.015217721462249756,0.015217721462249756
oxide_etch,2,2024-07-11_09,44,0.7059999704360962,0.7227625846862793,0.016762614250183105,0.016762614250183105
oxide_etch,2,2024-07-11_09,45,0.6976759433746338,0.7153608798980713,0.0176849365234375,0.0176849365234375
oxide_etch,2,2024-07-11_09,46,0.6757665276527405,0.6911289095878601,0.015362381935119629,0.015362381935119629
oxide_etch,2,2024-07-11_09,47,0.640906810760498,0.6404690742492676,-0.00043773651123046875,0.00043773651123046875
oxide_etch,2,2024-07-11_09,48,0.5928999781608582,0.6206535696983337,0.027753591537475586,0.027753591537475586
oxide_etch,2,2024-07-11_09,49,0.7148000001907349,0.754643440246582,0.03984344005584717,0.03984344005584717
oxide_etch,2,2024-07-11_09,50,0.6779906153678894,0.6927162408828735,0.01472562551498413,0.01472562551498413
oxide_etch,2,2024-07-11_09,51,0.7185593843460083,0.7321929931640625,0.0136336088180542,0.0136336088180542
oxide_etch,2,2024-07-11_09,52,0.5886406898498535,0.6211620569229126,0.03252136707305908,0.03252136707305908
oxide_etch,2,2024-07-11_09,53,0.6373162269592285,0.6483660936355591,0.011049866676330566,0.011049866676330566
oxide_etch,2,2024-07-11_09,54,0.6717374324798584,0.689545214176178,0.01780778169631958,0.01780778169631958
oxide_etch,2,2024-07-11_09,55,0.6880819201469421,0.6980159878730774,0.009934067726135254,0.009934067726135254
oxide_etch,2,2024-07-11_09,56,0.684545636177063,0.6948877573013306,0.010342121124267578,0.010342121124267578
oxide_etch,2,2024-07-11_09,57,0.6634742021560669,0.678290843963623,0.014816641807556152,0.014816641807556152
oxide_etch,2,2024-07-11_09,58,0.6298995018005371,0.6430046558380127,0.013105154037475586,0.013105154037475586
oxide_etch,2,2024-07-11_09,59,0.5820549726486206,0.6200339198112488,0.037978947162628174,0.037978947162628174
oxide_etch,2,2024-07-11_09,60,0.717322051525116,0.7609844207763672,0.04366236925125122,0.04366236925125122
oxide_etch,2,2024-07-11_09,61,0.7041256427764893,0.7415930032730103,0.037467360496520996,0.037467360496520996
oxide_etch,2,2024-07-11_09,62,0.7941185235977173,0.7577131986618042,-0.036405324935913086,0.036405324935913086
oxide_etch,2,2024-07-11_09,63,0.609000027179718,0.6447381973266602,0.03573817014694214,0.03573817014694214
oxide_etch,2,2024-07-11_09,64,0.6418564319610596,0.6568476557731628,0.014991223812103271,0.014991223812103271
oxide_etch,2,2024-07-11_09,65,0.6549954414367676,0.6644787192344666,0.009483277797698975,0.009483277797698975
oxide_etch,2,2024-07-11_09,66,0.6534163355827332,0.681708574295044,0.02829223871231079,0.02829223871231079
oxide_etch,2,2024-07-11_09,67,0.6353273391723633,0.6493622064590454,0.014034867286682129,0.014034867286682129
oxide_etch,2,2024-07-11_09,68,0.6037783622741699,0.6482517719268799,0.04447340965270996,0.04447340965270996
oxide_etch,2,2024-07-11_09,69,0.79314124584198,0.7738738656044006,-0.019267380237579346,0.019267380237579346
oxide_etch,2,2024-07-11_09,70,0.663100004196167,0.687709391117096,0.024609386920928955,0.024609386920928955
oxide_etch,2,2024-07-11_09,71,0.7153775691986084,0.7347252368927002,0.019347667694091797,0.019347667694091797
oxide_etch,2,2024-07-11_09,72,0.7941120266914368,0.7047969102859497,-0.08931511640548706,0.08931511640548706
oxide_etch,2,2024-07-11_09,73,0.5954467058181763,0.6370849013328552,0.041638195514678955,0.041638195514678955
oxide_etch,2,2024-07-11_09,74,0.6090120077133179,0.6228973269462585,0.013885319232940674,0.013885319232940674
oxide_etch,2,2024-07-11_09,75,0.6077163815498352,0.6332815885543823,0.02556520700454712,0.02556520700454712
oxide_etch,2,2024-07-11_09,76,0.5922244191169739,0.632349967956543,0.04012554883956909,0.04012554883956909
oxide_etch,2,2024-07-11_09,77,0.7944895625114441,0.7185449004173279,-0.07594466209411621,0.07594466209411621
oxide_etch,2,2024-07-11_09,78,0.7095000147819519,0.7509022951126099,0.04140228033065796,0.04140228033065796
oxide_etch,2,2024-07-11_09,79,0.6676999926567078,0.6993486881256104,0.03164869546890259,0.03164869546890259
oxide_etch,2,2024-07-11_09,80,0.7077702879905701,0.7397217154502869,0.0319514274597168,0.0319514274597168
oxide_etch,2,2024-07-11_09,81,0.7243395447731018,0.7916500568389893,0.06731051206588745,0.06731051206588745
oxide_etch,2,2024-07-11_09,82,0.7368426322937012,0.7985033988952637,0.0616607666015625,0.0616607666015625
oxide_etch,2,2024-07-11_09,83,0.7357347011566162,0.7948445081710815,0.05910980701446533,0.05910980701446533
oxide_etch,2,2024-07-11_09,84,0.7210172414779663,0.779850423336029,0.058833181858062744,0.058833181858062744
oxide_etch,2,2024-07-11_09,85,0.7010999917984009,0.7359706163406372,0.03487062454223633,0.03487062454223633
oxide_etch,2,2024-07-11_09,86,0.6861218810081482,0.7208021283149719,0.03468024730682373,0.03468024730682373
oxide_etch,2,2024-07-11_09,87,0.6834999918937683,0.704327404499054,0.020827412605285645,0.020827412605285645
oxide_etch,2,2024-07-11_09,88,0.6960923671722412,0.7196574211120605,0.023565053939819336,0.023565053939819336
oxide_etch,2,2024-07-19_01,0,0.7020121812820435,0.6444956660270691,-0.057516515254974365,0.057516515254974365
oxide_etch,2,2024-07-19_01,1,0.6990000009536743,0.6294322609901428,-0.0695677399635315,0.0695677399635315
oxide_etch,2,2024-07-19_01,2,0.7116802334785461,0.6483773589134216,-0.06330287456512451,0.06330287456512451
oxide_etch,2,2024-07-19_01,3,0.6848000288009644,0.6167458891868591,-0.06805413961410522,0.06805413961410522
oxide_etch,2,2024-07-19_01,4,0.7230921387672424,0.6627020239830017,-0.06039011478424072,0.06039011478424072
oxide_etch,2,2024-07-19_01,5,0.7939528822898865,0.7087308168411255,-0.08522206544876099,0.08522206544876099
oxide_etch,2,2024-07-19_01,6,0.5865841507911682,0.6801689863204956,0.09358483552932739,0.09358483552932739
oxide_etch,2,2024-07-19_01,7,0.5873085260391235,0.684184193611145,0.09687566757202148,0.09687566757202148
oxide_etch,2,2024-07-19_01,8,0.7923692464828491,0.7038198709487915,-0.08854937553405762,0.08854937553405762
oxide_etch,2,2024-07-19_01,9,0.7152000069618225,0.6478031873703003,-0.06739681959152222,0.06739681959152222
oxide_etch,2,2024-07-19_01,10,0.6786999702453613,0.6018022894859314,-0.07689768075942993,0.07689768075942993
