target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-07-09_08,34,0.698067843914032,0.6967544555664062,-0.0013133883476257324,0.0013133883476257324
oxide_etch,2,2024-07-09_08,35,0.6761474609375,0.6809679269790649,0.004820466041564941,0.004820466041564941
oxide_etch,2,2024-07-09_08,36,0.6425265669822693,0.6409898996353149,-0.0015366673469543457,0.0015366673469543457
oxide_etch,2,2024-07-09_08,37,0.5925988554954529,0.6189115643501282,0.026312708854675293,0.026312708854675293
oxide_etch,2,2024-07-09_08,38,0.6688652038574219,0.7750633955001831,0.10619819164276123,0.10619819164276123
oxide_etch,2,2024-07-09_08,39,0.6608999967575073,0.6848256587982178,0.02392566204071045,0.02392566204071045
oxide_etch,2,2024-07-09_08,40,0.6686858534812927,0.7696860432624817,0.10100018978118896,0.10100018978118896
oxide_etch,2,2024-07-09_08,41,0.6070497035980225,0.6271113157272339,0.020061612129211426,0.020061612129211426
oxide_etch,2,2024-07-09_08,42,0.6575340628623962,0.6591625213623047,0.0016284584999084473,0.0016284584999084473
oxide_etch,2,2024-07-09_08,43,0.6952272057533264,0.7008745670318604,0.0056473612785339355,0.0056473612785339355
oxide_etch,2,2024-07-09_08,44,0.7152000069618225,0.7248566150665283,0.00965660810470581,0.00965660810470581
oxide_etch,2,2024-07-09_08,45,0.7071655988693237,0.7141534686088562,0.006987869739532471,0.006987869739532471
oxide_etch,2,2024-07-09_08,46,0.6853572130203247,0.6889603734016418,0.0036031603813171387,0.0036031603813171387
oxide_etch,2,2024-07-09_08,47,0.6505596041679382,0.6401369571685791,-0.01042264699935913,0.01042264699935913
oxide_etch,2,2024-07-09_08,48,0.6022999882698059,0.6203374862670898,0.018037497997283936,0.018037497997283936
oxide_etch,2,2024-07-09_08,49,0.6589013338088989,0.7583842873573303,0.0994829535484314,0.0994829535484314
oxide_etch,2,2024-07-09_08,50,0.6927889585494995,0.6998511552810669,0.007062196731567383,0.007062196731567383
oxide_etch,2,2024-07-09_08,51,0.6775899529457092,0.7349910140037537,0.057401061058044434,0.057401061058044434
oxide_etch,2,2024-07-09_08,52,0.5968655943870544,0.6307191848754883,0.03385359048843384,0.03385359048843384
oxide_etch,2,2024-07-09_08,53,0.6462963819503784,0.6483989953994751,0.0021026134490966797,0.0021026134490966797
oxide_etch,2,2024-07-09_08,54,0.6810311675071716,0.6895889043807983,0.008557736873626709,0.008557736873626709
oxide_etch,2,2024-07-09_08,55,0.6978785991668701,0.6986169815063477,0.0007383823394775391,0.0007383823394775391
oxide_etch,2,2024-07-09_08,56,0.6945306658744812,0.6949886083602905,0.00045794248580932617,0.00045794248580932617
oxide_etch,2,2024-07-09_08,57,0.672863781452179,0.6791915893554688,0.006327807903289795,0.006327807903289795
oxide_etch,2,2024-07-09_08,58,0.6400706768035889,0.6421349048614502,0.002064228057861328,0.002064228057861328
oxide_etch,2,2024-07-09_08,59,0.5910388827323914,0.6196908950805664,0.02865201234817505,0.02865201234817505
oxide_etch,2,2024-07-09_08,60,0.668383002281189,0.765868067741394,0.09748506546020508,0.09748506546020508
oxide_etch,2,2024-07-09_08,61,0.6994932889938354,0.7475427389144897,0.0480494499206543,0.0480494499206543
oxide_etch,2,2024-07-09_08,62,0.8306712508201599,0.7592722177505493,-0.0713990330696106,0.0713990330696106
oxide_etch,2,2024-07-09_08,63,0.6187999844551086,0.6505131721496582,0.03171318769454956,0.03171318769454956
oxide_etch,2,2024-07-09_08,64,0.6510096788406372,0.6599063277244568,0.00889664888381958,0.00889664888381958
oxide_etch,2,2024-07-09_08,65,0.664272129535675,0.6644723415374756,0.0002002120018005371,0.0002002120018005371
oxide_etch,2,2024-07-09_08,66,0.6632766723632812,0.6851207613945007,0.021844089031219482,0.021844089031219482
oxide_etch,2,2024-07-09_08,67,0.645255982875824,0.6460806131362915,0.0008246302604675293,0.0008246302604675293
oxide_etch,2,2024-07-09_08,68,0.6138766407966614,0.6479617953300476,0.03408515453338623,0.03408515453338623
oxide_etch,2,2024-07-09_08,69,0.8278180360794067,0.783316433429718,-0.04450160264968872,0.04450160264968872
oxide_etch,2,2024-07-09_08,70,0.6704999804496765,0.7004095911979675,0.029909610748291016,0.029909610748291016
oxide_etch,2,2024-07-09_08,71,0.7066102027893066,0.738664984703064,0.032054781913757324,0.032054781913757324
oxide_etch,2,2024-07-09_08,72,0.8320506811141968,0.7053338289260864,-0.12671685218811035,0.12671685218811035
oxide_etch,2,2024-07-09_08,73,0.604810357093811,0.6476410031318665,0.04283064603805542,0.04283064603805542
oxide_etch,2,2024-07-09_08,74,0.619188129901886,0.6302465200424194,0.011058390140533447,0.011058390140533447
oxide_etch,2,2024-07-09_08,75,0.6181559562683105,0.6369898319244385,0.01883387565612793,0.01883387565612793
oxide_etch,2,2024-07-09_08,76,0.601479709148407,0.6385298371315002,0.03705012798309326,0.03705012798309326
oxide_etch,2,2024-07-09_08,77,0.8302660584449768,0.7162661552429199,-0.11399990320205688,0.11399990320205688
oxide_etch,2,2024-07-09_08,78,0.7023000121116638,0.7571908235549927,0.05489081144332886,0.05489081144332886
oxide_etch,2,2024-07-09_08,79,0.6818000078201294,0.7123567461967468,0.03055673837661743,0.03055673837661743
oxide_etch,2,2024-07-09_08,80,0.7022126317024231,0.7386944890022278,0.03648185729980469,0.03648185729980469
oxide_etch,2,2024-07-09_08,81,0.6973179578781128,0.7968171238899231,0.0994991660118103,0.0994991660118103
oxide_etch,2,2024-07-09_08,82,0.8254706859588623,0.8019749522209167,-0.023495733737945557,0.023495733737945557
oxide_etch,2,2024-07-09_08,83,0.8238967061042786,0.7984070777893066,-0.025489628314971924,0.025489628314971924
oxide_etch,2,2024-07-09_08,84,0.697802722454071,0.7843153476715088,0.08651262521743774,0.08651262521743774
oxide_etch,2,2024-07-09_08,85,0.6970999836921692,0.7383511066436768,0.04125112295150757,0.04125112295150757
oxide_etch,2,2024-07-09_08,86,0.6914579272270203,0.7254716753959656,0.03401374816894531,0.03401374816894531
oxide_etch,2,2024-07-09_08,87,0.689300000667572,0.7068008184432983,0.01750081777572632,0.01750081777572632
oxide_etch,2,2024-07-09_08,88,0.6957063674926758,0.7274301648139954,0.03172379732131958,0.03172379732131958
oxide_etch,2,2024-07-09_09,0,0.6922169923782349,0.6742787957191467,-0.017938196659088135,0.017938196659088135
oxide_etch,2,2024-07-09_09,1,0.6820999979972839,0.6599427461624146,-0.022157251834869385,0.022157251834869385
oxide_etch,2,2024-07-09_09,2,0.6940867304801941,0.6796737909317017,-0.014412939548492432,0.014412939548492432
oxide_etch,2,2024-07-09_09,3,0.6565999984741211,0.6611219644546509,0.004521965980529785,0.004521965980529785
oxide_etch,2,2024-07-09_09,4,0.6998022794723511,0.6868215203285217,-0.012980759143829346,0.012980759143829346
oxide_etch,2,2024-07-09_09,5,0.8191198110580444,0.7262899875640869,-0.09282982349395752,0.09282982349395752
oxide_etch,2,2024-07-09_09,6,0.82502281665802,0.7022900581359863,-0.12273275852203369,0.12273275852203369
oxide_etch,2,2024-07-09_09,7,0.8209574222564697,0.705589234828949,-0.11536818742752075,0.11536818742752075
oxide_etch,2,2024-07-09_09,8,0.6977933049201965,0.7234129905700684,0.025619685649871826,0.025619685649871826
oxide_etch,2,2024-07-09_09,9,0.689300000667572,0.6815095543861389,-0.0077904462814331055,0.0077904462814331055
oxide_etch,2,2024-07-09_09,10,0.6554999947547913,0.6463803052902222,-0.009119689464569092,0.009119689464569092
oxide_etch,2,2024-07-09_09,11,0.703786313533783,0.7006422877311707,-0.0031440258026123047,0.0031440258026123047
oxide_etch,2,2024-07-09_09,12,0.8313358426094055,0.6614155769348145,-0.16992026567459106,0.16992026567459106
oxide_etch,2,2024-07-09_09,13,0.6086593866348267,0.6461299061775208,0.03747051954269409,0.03747051954269409
oxide_etch,2,2024-07-09_09,14,0.6249082684516907,0.6357934474945068,0.010885179042816162,0.010885179042816162
oxide_etch,2,2024-07-09_09,15,0.6244562864303589,0.6430220603942871,0.018565773963928223,0.018565773963928223
oxide_etch,2,2024-07-09_09,16,0.6069349646568298,0.6405462622642517,0.033611297607421875,0.033611297607421875
oxide_etch,2,2024-07-09_09,17,0.8291860818862915,0.6816396713256836,-0.1475464105606079,0.1475464105606079
oxide_etch,2,2024-07-09_09,18,0.6953999996185303,0.6993385553359985,0.003938555717468262,0.003938555717468262
oxide_etch,2,2024-07-09_09,19,0.6985211968421936,0.6865143775939941,-0.012006819248199463,0.012006819248199463
oxide_etch,2,2024-07-09_09,20,0.8299300074577332,0.7089943885803223,-0.12093561887741089,0.12093561887741089
oxide_etch,2,2024-07-09_09,21,0.6194208264350891,0.6504606604576111,0.031039834022521973,0.031039834022521973
oxide_etch,2,2024-07-09_09,22,0.6536831855773926,0.6633554100990295,0.009672224521636963,0.009672224521636963
oxide_etch,2,2024-07-09_09,23,0.6693282723426819,0.6651028394699097,-0.004225432872772217,0.004225432872772217
oxide_etch,2,2024-07-09_09,24,0.6670387387275696,0.6627184152603149,-0.004320323467254639,0.004320323467254639
oxide_etch,2,2024-07-09_09,25,0.6493223905563354,0.6511648297309875,0.0018424391746520996,0.0018424391746520996
oxide_etch,2,2024-07-09_09,26,0.6165233254432678,0.6434848308563232,0.02696150541305542,0.02696150541305542
oxide_etch,2,2024-07-09_09,27,0.8269477486610413,0.7002725601196289,-0.12667518854141235,0.12667518854141235
oxide_etch,2,2024-07-09_09,28,0.6926484107971191,0.6474994421005249,-0.04514896869659424,0.04514896869659424
oxide_etch,2,2024-07-09_09,29,0.6773015260696411,0.6852080821990967,0.007906556129455566,0.007906556129455566
oxide_etch,2,2024-07-09_09,30,0.5972902774810791,0.628229558467865,0.03093928098678589,0.03093928098678589
oxide_etch,2,2024-07-09_09,31,0.6471704840660095,0.6439014673233032,-0.003269016742706299,0.003269016742706299
oxide_etch,2,2024-07-09_09,32,0.6830095052719116,0.6784008741378784,-0.004608631134033203,0.004608631134033203
oxide_etch,2,2024-07-09_09,33,0.7006109356880188,0.6891193389892578,-0.011491596698760986,0.011491596698760986
oxide_etch,2,2024-07-09_09,34,0.6963566541671753,0.6868331432342529,-0.009523510932922363,0.009523510932922363
oxide_etch,2,2024-07-09_09,35,0.6746123433113098,0.6726719737052917,-0.0019403696060180664,0.0019403696060180664
oxide_etch,2,2024-07-09_09,36,0.6412937641143799,0.637552797794342,-0.003740966320037842,0.003740966320037842
oxide_etch,2,2024-07-09_09,37,0.5914809107780457,0.6157890558242798,0.02430814504623413,0.02430814504623413
oxide_etch,2,2024-07-09_09,38,0.6677327752113342,0.7127214670181274,0.04498869180679321,0.04498869180679321
oxide_etch,2,2024-07-09_09,39,0.6621999740600586,0.6319603323936462,-0.030239641666412354,0.030239641666412354
oxide_etch,2,2024-07-09_09,40,0.6685547232627869,0.704282820224762,0.0357280969619751,0.0357280969619751
oxide_etch,2,2024-07-09_09,41,0.606394350528717,0.6223046779632568,0.015910327434539795,0.015910327434539795
oxide_etch,2,2024-07-09_09,42,0.6563156843185425,0.6492676734924316,-0.00704801082611084,0.00704801082611084
oxide_etch,2,2024-07-09_09,43,0.6938037872314453,0.6866949796676636,-0.007108807563781738,0.007108807563781738
oxide_etch,2,2024-07-09_09,44,0.7139000296592712,0.7075467705726624,-0.006353259086608887,0.006353259086608887
oxide_etch,2,2024-07-09_09,45,0.7057119011878967,0.6994777917861938,-0.006234109401702881,0.006234109401702881
oxide_etch,2,2024-07-09_09,46,0.6840047836303711,0.67714524269104,-0.006859540939331055,0.006859540939331055
oxide_etch,2,2024-07-09_09,47,0.6490668058395386,0.6359449028968811,-0.01312190294265747,0.01312190294265747
oxide_etch,2,2024-07-09_09,48,0.6003000140190125,0.6144871711730957,0.014187157154083252,0.014187157154083252
oxide_etch,2,2024-07-09_09,49,0.6572692394256592,0.6982824802398682,0.041013240814208984,0.041013240814208984
oxide_etch,2,2024-07-09_09,50,0.6939584016799927,0.6415218114852905,-0.05243659019470215,0.05243659019470215
oxide_etch,2,2024-07-09_09,51,0.6778572797775269,0.6823979616165161,0.004540681838989258,0.004540681838989258
oxide_etch,2,2024-07-09_09,52,0.5964129567146301,0.6258569955825806,0.02944403886795044,0.02944403886795044
oxide_etch,2,2024-07-09_09,53,0.6452547311782837,0.6431976556777954,-0.0020570755004882812,0.0020570755004882812
oxide_etch,2,2024-07-09_09,54,0.6797323226928711,0.6789543032646179,-0.0007780194282531738,0.0007780194282531738
oxide_etch,2,2024-07-09_09,55,0.6969099640846252,0.6882699131965637,-0.008640050888061523,0.008640050888061523
oxide_etch,2,2024-07-09_09,56,0.6932042241096497,0.6851434111595154,-0.008060812950134277,0.008060812950134277
oxide_etch,2,2024-07-09_09,57,0.6716973781585693,0.6706539988517761,-0.0010433793067932129,0.0010433793067932129
oxide_etch,2,2024-07-09_09,58,0.6390372514724731,0.6386266946792603,-0.0004105567932128906,0.0004105567932128906
oxide_etch,2,2024-07-09_09,59,0.5895724892616272,0.616046667098999,0.026474177837371826,0.026474177837371826
oxide_etch,2,2024-07-09_09,60,0.6672026515007019,0.7051297426223755,0.037927091121673584,0.037927091121673584
oxide_etch,2,2024-07-09_09,61,0.7002196907997131,0.6907085180282593,-0.009511172771453857,0.009511172771453857
oxide_etch,2,2024-07-09_09,62,0.8315078020095825,0.7184110879898071,-0.11309671401977539,0.11309671401977539
oxide_etch,2,2024-07-09_09,63,0.6176000237464905,0.6445026397705078,0.026902616024017334,0.026902616024017334
oxide_etch,2,2024-07-09_09,64,0.6498079299926758,0.6510251760482788,0.0012172460556030273,0.0012172460556030273
oxide_etch,2,2024-07-09_09,65,0.6636291146278381,0.6548498868942261,-0.00877922773361206,0.00877922773361206
oxide_etch,2,2024-07-09_09,66,0.6621682643890381,0.668935239315033,0.006766974925994873,0.006766974925994873
oxide_etch,2,2024-07-09_09,67,0.6447793245315552,0.6392892599105835,-0.00549006462097168,0.00549006462097168
oxide_etch,2,2024-07-09_09,68,0.6136324405670166,0.641194224357605,0.02756178379058838,0.02756178379058838
oxide_etch,2,2024-07-09_09,69,0.8289880752563477,0.726731538772583,-0.10225653648376465,0.10225653648376465
oxide_etch,2,2024-07-09_09,70,0.6825000047683716,0.6557444334030151,-0.026755571365356445,0.026755571365356445
oxide_etch,2,2024-07-09_09,71,0.7081931829452515,0.7024246454238892,-0.005768537521362305,0.005768537521362305
oxide_etch,2,2024-07-09_09,72,0.8319065570831299,0.685258686542511,-0.1466478705406189,0.1466478705406189
oxide_etch,2,2024-07-09_09,73,0.6038428544998169,0.6413178443908691,0.037474989891052246,0.037474989891052246
oxide_etch,2,2024-07-09_09,74,0.6184858679771423,0.6286578178405762,0.010171949863433838,0.010171949863433838
oxide_etch,2,2024-07-09_09,75,0.617612361907959,0.633467972278595,0.015855610370635986,0.015855610370635986
oxide_etch,2,2024-07-09_09,76,0.5904597043991089,0.6347333192825317,0.04427361488342285,0.04427361488342285
oxide_etch,2,2024-07-09_09,77,0.8313915133476257,0.6924379467964172,-0.1389535665512085,0.1389535665512085
oxide_etch,2,2024-07-09_09,78,0.7034000158309937,0.711163341999054,0.007763326168060303,0.007763326168060303
oxide_etch,2,2024-07-09_09,79,0.6852999925613403,0.6658159494400024,-0.01948404312133789,0.01948404312133789
oxide_etch,2,2024-07-09_09,80,0.7057708501815796,0.6882859468460083,-0.01748490333557129,0.01748490333557129
oxide_etch,2,2024-07-09_09,81,0.6975135803222656,0.7310025095939636,0.033488929271698,0.033488929271698
oxide_etch,2,2024-07-09_09,82,0.8253823518753052,0.732119083404541,-0.09326326847076416,0.09326326847076416
oxide_etch,2,2024-07-09_09,83,0.824657142162323,0.7307324409484863,-0.09392470121383667,0.09392470121383667
oxide_etch,2,2024-07-09_09,84,0.6974725723266602,0.717974841594696,0.02050226926803589,0.02050226926803589
oxide_etch,2,2024-07-09_09,85,0.6991999745368958,0.6904319524765015,-0.008768022060394287,0.008768022060394287
oxide_etch,2,2024-07-09_09,86,0.69316565990448,0.6791001558303833,-0.01406550407409668,0.01406550407409668
oxide_etch,2,2024-07-09_09,87,0.6888999938964844,0.6665516495704651,-0.022348344326019287,0.022348344326019287
oxide_etch,2,2024-07-09_09,88,0.6962785720825195,0.6847146153450012,-0.01156395673751831,0.01156395673751831
oxide_etch,2,2024-07-11_07,0,0.6894910335540771,0.698313295841217,0.008822262287139893,0.008822262287139893
oxide_etch,2,2024-07-11_07,1,0.6791999936103821,0.6689776182174683,-0.010222375392913818,0.010222375392913818
oxide_etch,2,2024-07-11_07,2,0.6935026049613953,0.6936389803886414,0.00013637542724609375,0.00013637542724609375
oxide_etch,2,2024-07-11_07,3,0.6614000201225281,0.677468478679657,0.016068458557128906,0.016068458557128906
oxide_etch,2,2024-07-11_07,4,0.6979573369026184,0.7131434082984924,0.015186071395874023,0.015186071395874023
oxide_etch,2,2024-07-11_07,5,0.8181276917457581,0.7680277228355408,-0.050099968910217285,0.050099968910217285
oxide_etch,2,2024-07-11_07,6,0.8242623805999756,0.7298716306686401,-0.09439074993133545,0.09439074993133545
oxide_etch,2,2024-07-11_07,7,0.8251665234565735,0.7280542254447937,-0.09711229801177979,0.09711229801177979
oxide_etch,2,2024-07-11_07,8,0.8169009685516357,0.7720664739608765,-0.04483449459075928,0.04483449459075928
oxide_etch,2,2024-07-11_07,9,0.6894000172615051,0.7012157440185547,0.01181572675704956,0.01181572675704956
oxide_etch,2,2024-07-11_07,10,0.6527000069618225,0.6604944467544556,0.007794439792633057,0.007794439792633057
oxide_etch,2,2024-07-11_07,11,0.7030228972434998,0.7065030932426453,0.003480195999145508,0.003480195999145508
oxide_etch,2,2024-07-11_07,12,0.8297048211097717,0.646423876285553,-0.18328094482421875,0.18328094482421875
oxide_etch,2,2024-07-11_07,13,0.6086099743843079,0.6310901045799255,0.022480130195617676,0.022480130195617676
oxide_etch,2,2024-07-11_07,14,0.6252118945121765,0.6263971328735352,0.0011852383613586426,0.0011852383613586426
oxide_etch,2,2024-07-11_07,15,0.625643253326416,0.6312094330787659,0.0055661797523498535,0.0055661797523498535
oxide_etch,2,2024-07-11_07,16,0.6094391942024231,0.6282489895820618,0.018809795379638672,0.018809795379638672
oxide_etch,2,2024-07-11_07,17,0.8302532434463501,0.6707755327224731,-0.15947771072387695,0.15947771072387695
oxide_etch,2,2024-07-11_07,18,0.6969000101089478,0.7087565660476685,0.011856555938720703,0.011856555938720703
oxide_etch,2,2024-07-11_07,19,0.6954939365386963,0.7153803706169128,0.019886434078216553,0.019886434078216553
oxide_etch,2,2024-07-11_07,20,0.827759861946106,0.7041494250297546,-0.12361043691635132,0.12361043691635132
oxide_etch,2,2024-07-11_07,21,0.6190516352653503,0.6389120817184448,0.019860446453094482,0.019860446453094482
oxide_etch,2,2024-07-11_07,22,0.6522302627563477,0.6721987724304199,0.019968509674072266,0.019968509674072266
oxide_etch,2,2024-07-11_07,23,0.6683222651481628,0.6860827207565308,0.01776045560836792,0.01776045560836792
oxide_etch,2,2024-07-11_07,24,0.6674832701683044,0.6791915893554688,0.011708319187164307,0.011708319187164307
oxide_etch,2,2024-07-11_07,25,0.6497691869735718,0.6687527298927307,0.018983542919158936,0.018983542919158936
oxide_etch,2,2024-07-11_07,26,0.6179060339927673,0.630052387714386,0.012146353721618652,0.012146353721618652
oxide_etch,2,2024-07-11_07,27,0.8266098499298096,0.7123268246650696,-0.11428302526473999,0.11428302526473999
oxide_etch,2,2024-07-11_07,28,0.689945638179779,0.6875991821289062,-0.0023464560508728027,0.0023464560508728027
oxide_etch,2,2024-07-11_07,29,0.6755695343017578,0.7479695081710815,0.07239997386932373,0.07239997386932373
oxide_etch,2,2024-07-11_07,30,0.5957082509994507,0.6193176507949829,0.023609399795532227,0.023609399795532227
oxide_etch,2,2024-07-11_07,31,0.6457439661026001,0.6569128632545471,0.011168897151947021,0.011168897151947021
oxide_etch,2,2024-07-11_07,32,0.6814744472503662,0.6999614834785461,0.01848703622817993,0.01848703622817993
oxide_etch,2,2024-07-11_07,33,0.6989543437957764,0.7092330455780029,0.010278701782226562,0.010278701782226562
oxide_etch,2,2024-07-11_07,34,0.6952623724937439,0.7068160176277161,0.011553645133972168,0.011553645133972168
oxide_etch,2,2024-07-11_07,35,0.6743708252906799,0.6891359686851501,0.014765143394470215,0.014765143394470215
oxide_etch,2,2024-07-11_07,36,0.6410743594169617,0.6457287073135376,0.004654347896575928,0.004654347896575928
oxide_etch,2,2024-07-11_07,37,0.5912453532218933,0.6128296852111816,0.02158433198928833,0.02158433198928833
oxide_etch,2,2024-07-11_07,38,0.6685410141944885,0.7463184595108032,0.0777774453163147,0.0777774453163147
oxide_etch,2,2024-07-11_07,39,0.6583999991416931,0.674873411655426,0.01647341251373291,0.01647341251373291
oxide_etch,2,2024-07-11_07,40,0.6666262745857239,0.7811217308044434,0.11449545621871948,0.11449545621871948
oxide_etch,2,2024-07-11_07,41,0.6047378778457642,0.6189231276512146,0.01418524980545044,0.01418524980545044
oxide_etch,2,2024-07-11_07,42,0.6548853516578674,0.6675000190734863,0.012614667415618896,0.012614667415618896
oxide_etch,2,2024-07-11_07,43,0.6923251152038574,0.7121873497962952,0.019862234592437744,0.019862234592437744
oxide_etch,2,2024-07-11_07,44,0.711899995803833,0.7371346950531006,0.025234699249267578,0.025234699249267578
oxide_etch,2,2024-07-11_07,45,0.7045318484306335,0.7256315350532532,0.02109968662261963,0.02109968662261963
oxide_etch,2,2024-07-11_07,46,0.6828953623771667,0.6988810300827026,0.01598566770553589,0.01598566770553589
oxide_etch,2,2024-07-11_07,47,0.6478471755981445,0.6446634531021118,-0.003183722496032715,0.003183722496032715
oxide_etch,2,2024-07-11_07,48,0.5995000004768372,0.6173337697982788,0.01783376932144165,0.01783376932144165
oxide_etch,2,2024-07-11_07,49,0.6574848890304565,0.7341246604919434,0.07663977146148682,0.07663977146148682
oxide_etch,2,2024-07-11_07,50,0.6898519396781921,0.6896073818206787,-0.00024455785751342773,0.00024455785751342773
oxide_etch,2,2024-07-11_07,51,0.6754468679428101,0.745596170425415,0.07014930248260498,0.07014930248260498
oxide_etch,2,2024-07-11_07,52,0.5947554111480713,0.6193857789039612,0.024630367755889893,0.024630367755889893
oxide_etch,2,2024-07-11_07,53,0.6439310908317566,0.6548229455947876,0.010891854763031006,0.010891854763031006
oxide_etch,2,2024-07-11_07,54,0.6779545545578003,0.6994630694389343,0.021508514881134033,0.021508514881134033
oxide_etch,2,2024-07-11_07,55,0.6946945786476135,0.7077788710594177,0.0130842924118042,0.0130842924118042
oxide_etch,2,2024-07-11_07,56,0.6914551854133606,0.7044879198074341,0.013032734394073486,0.013032734394073486
oxide_etch,2,2024-07-11_07,57,0.670067548751831,0.687304675579071,0.01723712682723999,0.01723712682723999
oxide_etch,2,2024-07-11_07,58,0.6372873783111572,0.6466126441955566,0.009325265884399414,0.009325265884399414
oxide_etch,2,2024-07-11_07,59,0.5877721905708313,0.6142529845237732,0.026480793952941895,0.026480793952941895
oxide_etch,2,2024-07-11_07,60,0.6665857434272766,0.7368673086166382,0.07028156518936157,0.07028156518936157
oxide_etch,2,2024-07-11_07,61,0.697228729724884,0.7191947102546692,0.021965980529785156,0.021965980529785156
oxide_etch,2,2024-07-11_07,62,0.8284239768981934,0.7193957567214966,-0.10902822017669678,0.10902822017669678
oxide_etch,2,2024-07-11_07,63,0.6161999702453613,0.6278513073921204,0.011651337146759033,0.011651337146759033
oxide_etch,2,2024-07-11_07,64,0.6481589078903198,0.6564590930938721,0.008300185203552246,0.008300185203552246
oxide_etch,2,2024-07-11_07,65,0.6615788340568542,0.6725693345069885,0.010990500450134277,0.010990500450134277
oxide_etch,2,2024-07-11_07,66,0.6601414680480957,0.69001305103302,0.029871582984924316,0.029871582984924316
oxide_etch,2,2024-07-11_07,67,0.6423418521881104,0.6516322493553162,0.00929039716720581,0.00929039716720581
oxide_etch,2,2024-07-11_07,68,0.6108558177947998,0.6280764937400818,0.017220675945281982,0.017220675945281982
oxide_etch,2,2024-07-11_07,69,0.825222373008728,0.7523566484451294,-0.07286572456359863,0.07286572456359863
oxide_etch,2,2024-07-11_07,70,0.6664000153541565,0.6667650938034058,0.0003650784492492676,0.0003650784492492676
oxide_etch,2,2024-07-11_07,71,0.7045003771781921,0.7056052088737488,0.0011048316955566406,0.0011048316955566406
oxide_etch,2,2024-07-11_07,72,0.8298141360282898,0.6740785837173462,-0.1557355523109436,0.1557355523109436
oxide_etch,2,2024-07-11_07,73,0.6021425127983093,0.6258524656295776,0.02370995283126831,0.02370995283126831
oxide_etch,2,2024-07-11_07,74,0.6161723136901855,0.6214295625686646,0.005257248878479004,0.005257248878479004
oxide_etch,2,2024-07-11_07,75,0.6151624321937561,0.6213982105255127,0.006235778331756592,0.006235778331756592
oxide_etch,2,2024-07-11_07,76,0.5983403921127319,0.6222785115242004,0.023938119411468506,0.023938119411468506
oxide_etch,2,2024-07-11_07,77,0.827087938785553,0.6813911199569702,-0.14569681882858276,0.14569681882858276
oxide_etch,2,2024-07-11_07,78,0.6995000243186951,0.71803218126297,0.018532156944274902,0.018532156944274902
oxide_etch,2,2024-07-11_07,79,0.6814000010490417,0.6766571998596191,-0.004742801189422607,0.004742801189422607
oxide_etch,2,2024-07-11_07,80,0.6999726295471191,0.7032157778739929,0.0032431483268737793,0.0032431483268737793
oxide_etch,2,2024-07-11_07,81,0.6952077150344849,0.7760670781135559,0.08085936307907104,0.08085936307907104
oxide_etch,2,2024-07-11_07,82,0.8231509327888489,0.7835052609443665,-0.03964567184448242,0.03964567184448242
oxide_etch,2,2024-07-11_07,83,0.8223952054977417,0.7768063545227051,-0.04558885097503662,0.04558885097503662
oxide_etch,2,2024-07-11_07,84,0.6952027082443237,0.762278139591217,0.06707543134689331,0.06707543134689331
oxide_etch,2,2024-07-11_07,85,0.6934000253677368,0.7013066411018372,0.007906615734100342,0.007906615734100342
oxide_etch,2,2024-07-11_07,86,0.6905597448348999,0.6906434893608093,8.374452590942383e-05,8.374452590942383e-05
oxide_etch,2,2024-07-11_07,87,0.6861000061035156,0.6722772121429443,-0.013822793960571289,0.013822793960571289
oxide_etch,2,2024-07-11_07,88,0.6933438181877136,0.6930070519447327,-0.00033676624298095703,0.00033676624298095703
oxide_etch,2,2024-07-11_09,0,0.6910258531570435,0.7066503167152405,0.015624463558197021,0.015624463558197021
oxide_etch,2,2024-07-11_09,1,0.6800000071525574,0.6781337857246399,-0.0018662214279174805,0.0018662214279174805
oxide_etch,2,2024-07-11_09,2,0.6983691453933716,0.7037554383277893,0.005386292934417725,0.005386292934417725
oxide_etch,2,2024-07-11_09,3,0.6593000292778015,0.687659740447998,0.028359711170196533,0.028359711170196533
oxide_etch,2,2024-07-11_09,4,0.7063779234886169,0.7209988832473755,0.014620959758758545,0.014620959758758545
oxide_etch,2,2024-07-11_09,5,0.7306632995605469,0.7729724049568176,0.04230910539627075,0.04230910539627075
oxide_etch,2,2024-07-11_09,6,0.7910246253013611,0.7352430820465088,-0.055781543254852295,0.055781543254852295
oxide_etch,2,2024-07-11_09,7,0.7908074259757996,0.7341817021369934,-0.05662572383880615,0.05662572383880615
oxide_etch,2,2024-07-11_09,8,0.7261973023414612,0.7772506475448608,0.05105334520339966,0.05105334520339966
oxide_etch,2,2024-07-11_09,9,0.6947000026702881,0.7110554575920105,0.016355454921722412,0.016355454921722412
oxide_etch,2,2024-07-11_09,10,0.6517999768257141,0.6701837778091431,0.018383800983428955,0.018383800983428955
oxide_etch,2,2024-07-11_09,11,0.7132904529571533,0.7171612977981567,0.003870844841003418,0.003870844841003418
oxide_etch,2,2024-07-11_09,12,0.7934256792068481,0.6541996002197266,-0.13922607898712158,0.13922607898712158
oxide_etch,2,2024-07-11_09,13,0.6020104289054871,0.6357584595680237,0.03374803066253662,0.03374803066253662
