target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,1,2024-07-02_10,67,39.89580154418945,39.848636627197266,-0.0471649169921875,0.0471649169921875
si_etch,1,2024-07-02_10,68,39.95309829711914,39.96340560913086,0.01030731201171875,0.01030731201171875
si_etch,1,2024-07-02_10,69,42.45669937133789,42.402442932128906,-0.054256439208984375,0.054256439208984375
si_etch,1,2024-07-02_10,70,50.3302001953125,50.44139099121094,0.1111907958984375,0.1111907958984375
si_etch,1,2024-07-02_10,71,43.357200622558594,43.61113357543945,0.2539329528808594,0.2539329528808594
si_etch,1,2024-07-02_10,72,41.39659881591797,41.397438049316406,0.0008392333984375,0.0008392333984375
si_etch,1,2024-07-02_10,73,40.730201721191406,40.88701248168945,0.15681076049804688,0.15681076049804688
si_etch,1,2024-07-02_10,74,40.39360046386719,40.664642333984375,0.2710418701171875,0.2710418701171875
si_etch,1,2024-07-02_10,75,40.14820098876953,40.245689392089844,0.0974884033203125,0.0974884033203125
si_etch,1,2024-07-02_10,76,40.1786003112793,40.1307258605957,-0.04787445068359375,0.04787445068359375
si_etch,1,2024-07-02_10,77,41.46269989013672,41.508216857910156,0.0455169677734375,0.0455169677734375
si_etch,1,2024-07-02_10,78,47.72010040283203,47.72066116333008,0.000560760498046875,0.000560760498046875
si_etch,1,2024-07-02_10,79,49.90869903564453,50.113277435302734,0.20457839965820312,0.20457839965820312
si_etch,1,2024-07-02_10,80,44.14419937133789,44.39860153198242,0.25440216064453125,0.25440216064453125
si_etch,1,2024-07-02_10,81,42.13610076904297,42.36045837402344,0.22435760498046875,0.22435760498046875
si_etch,1,2024-07-02_10,82,41.4557991027832,41.69590759277344,0.24010848999023438,0.24010848999023438
si_etch,1,2024-07-02_10,83,41.551300048828125,41.76622009277344,0.2149200439453125,0.2149200439453125
si_etch,1,2024-07-02_10,84,42.956600189208984,43.12843704223633,0.17183685302734375,0.17183685302734375
si_etch,1,2024-07-02_10,85,48.002498626708984,48.16085433959961,0.158355712890625,0.158355712890625
si_etch,1,2024-07-02_10,86,49.79819869995117,49.9620361328125,0.16383743286132812,0.16383743286132812
si_etch,1,2024-07-02_10,87,48.85770034790039,49.07881164550781,0.22111129760742188,0.22111129760742188
si_etch,1,2024-07-02_10,88,49.16590118408203,49.44014358520508,0.2742424011230469,0.2742424011230469
si_etch,1,2024-07-05_02,0,50.840599060058594,50.59049606323242,-0.2501029968261719,0.2501029968261719
si_etch,1,2024-07-05_02,1,50.78559875488281,50.635467529296875,-0.1501312255859375,0.1501312255859375
si_etch,1,2024-07-05_02,2,50.045501708984375,49.92216491699219,-0.1233367919921875,0.1233367919921875
si_etch,1,2024-07-05_02,3,51.337398529052734,51.44845199584961,0.111053466796875,0.111053466796875
si_etch,1,2024-07-05_02,4,45.52730178833008,45.33198547363281,-0.19531631469726562,0.19531631469726562
si_etch,1,2024-07-05_02,5,43.407901763916016,43.35545349121094,-0.052448272705078125,0.052448272705078125
si_etch,1,2024-07-05_02,6,42.707401275634766,42.61908721923828,-0.08831405639648438,0.08831405639648438
si_etch,1,2024-07-05_02,7,42.85319900512695,42.899879455566406,0.046680450439453125,0.046680450439453125
si_etch,1,2024-07-05_02,8,44.41490173339844,44.41392517089844,-0.0009765625,0.0009765625
si_etch,1,2024-07-05_02,9,49.91569900512695,49.76274871826172,-0.15295028686523438,0.15295028686523438
si_etch,1,2024-07-05_02,10,51.731201171875,51.73660659790039,0.005405426025390625,0.005405426025390625
si_etch,1,2024-07-05_02,11,44.55379867553711,44.61457824707031,0.060779571533203125,0.060779571533203125
si_etch,1,2024-07-05_02,12,42.4656982421875,42.31492233276367,-0.15077590942382812,0.15077590942382812
si_etch,1,2024-07-05_02,13,41.735801696777344,41.701908111572266,-0.033893585205078125,0.033893585205078125
si_etch,1,2024-07-05_02,14,41.40079879760742,41.39472579956055,-0.006072998046875,0.006072998046875
si_etch,1,2024-07-05_02,15,41.19129943847656,41.164981842041016,-0.026317596435546875,0.026317596435546875
si_etch,1,2024-07-05_02,16,41.279998779296875,41.19902038574219,-0.0809783935546875,0.0809783935546875
si_etch,1,2024-07-05_02,17,42.76110076904297,42.7720947265625,0.01099395751953125,0.01099395751953125
si_etch,1,2024-07-05_02,18,49.5265007019043,49.31951904296875,-0.20698165893554688,0.20698165893554688
si_etch,1,2024-07-05_02,19,46.224098205566406,46.22306823730469,-0.00102996826171875,0.00102996826171875
si_etch,1,2024-07-05_02,20,42.81700134277344,42.7742805480957,-0.042720794677734375,0.042720794677734375
si_etch,1,2024-07-05_02,21,42.032798767089844,41.88993453979492,-0.14286422729492188,0.14286422729492188
si_etch,1,2024-07-05_02,22,41.84880065917969,41.84703826904297,-0.00176239013671875,0.00176239013671875
si_etch,1,2024-07-05_02,23,41.63819885253906,41.66096115112305,0.022762298583984375,0.022762298583984375
si_etch,1,2024-07-05_02,24,41.31700134277344,41.27895736694336,-0.038043975830078125,0.038043975830078125
si_etch,1,2024-07-05_02,25,40.843299865722656,40.735599517822266,-0.10770034790039062,0.10770034790039062
si_etch,1,2024-07-05_02,26,40.97129821777344,40.802555084228516,-0.16874313354492188,0.16874313354492188
si_etch,1,2024-07-05_02,27,43.735801696777344,43.70925521850586,-0.026546478271484375,0.026546478271484375
si_etch,1,2024-07-05_02,28,52.08530044555664,52.00898742675781,-0.07631301879882812,0.07631301879882812
si_etch,1,2024-07-05_02,29,44.498600006103516,44.44527053833008,-0.0533294677734375,0.0533294677734375
si_etch,1,2024-07-05_02,30,42.49209976196289,42.328582763671875,-0.16351699829101562,0.16351699829101562
si_etch,1,2024-07-05_02,31,42.221900939941406,42.216590881347656,-0.00531005859375,0.00531005859375
si_etch,1,2024-07-05_02,32,42.237300872802734,42.154815673828125,-0.08248519897460938,0.08248519897460938
si_etch,1,2024-07-05_02,33,42.0703010559082,41.99037551879883,-0.079925537109375,0.079925537109375
si_etch,1,2024-07-05_02,34,41.654300689697266,41.56406021118164,-0.090240478515625,0.090240478515625
si_etch,1,2024-07-05_02,35,40.94300079345703,41.0237922668457,0.08079147338867188,0.08079147338867188
si_etch,1,2024-07-05_02,36,40.57099914550781,40.49245071411133,-0.07854843139648438,0.07854843139648438
si_etch,1,2024-07-05_02,37,41.91579818725586,41.757530212402344,-0.15826797485351562,0.15826797485351562
si_etch,1,2024-07-05_02,38,48.48939895629883,48.36045837402344,-0.12894058227539062,0.12894058227539062
si_etch,1,2024-07-05_02,39,52.04560089111328,51.926002502441406,-0.119598388671875,0.119598388671875
si_etch,1,2024-07-05_02,40,44.08300018310547,43.97676086425781,-0.10623931884765625,0.10623931884765625
si_etch,1,2024-07-05_02,41,42.46540069580078,42.4456787109375,-0.01972198486328125,0.01972198486328125
si_etch,1,2024-07-05_02,42,42.33919906616211,42.21242141723633,-0.12677764892578125,0.12677764892578125
si_etch,1,2024-07-05_02,43,42.409400939941406,42.26145935058594,-0.14794158935546875,0.14794158935546875
si_etch,1,2024-07-05_02,44,42.251800537109375,42.171321868896484,-0.08047866821289062,0.08047866821289062
si_etch,1,2024-07-05_02,45,41.78990173339844,41.715240478515625,-0.0746612548828125,0.0746612548828125
si_etch,1,2024-07-05_02,46,41.111000061035156,41.114967346191406,0.00396728515625,0.00396728515625
si_etch,1,2024-07-05_02,47,40.54460144042969,40.626678466796875,0.0820770263671875,0.0820770263671875
si_etch,1,2024-07-05_02,48,41.46289825439453,41.301177978515625,-0.16172027587890625,0.16172027587890625
si_etch,1,2024-07-05_02,49,48.941200256347656,48.661869049072266,-0.2793312072753906,0.2793312072753906
si_etch,1,2024-07-05_02,50,52.145198822021484,52.09254837036133,-0.05265045166015625,0.05265045166015625
si_etch,1,2024-07-05_02,51,44.43360137939453,44.39804458618164,-0.035556793212890625,0.035556793212890625
si_etch,1,2024-07-05_02,52,42.486698150634766,42.30992889404297,-0.17676925659179688,0.17676925659179688
si_etch,1,2024-07-05_02,53,42.208900451660156,42.06886672973633,-0.14003372192382812,0.14003372192382812
si_etch,1,2024-07-05_02,54,42.247798919677734,42.06101989746094,-0.18677902221679688,0.18677902221679688
si_etch,1,2024-07-05_02,55,42.032100677490234,41.93141174316406,-0.10068893432617188,0.10068893432617188
si_etch,1,2024-07-05_02,56,41.570899963378906,41.562992095947266,-0.007907867431640625,0.007907867431640625
si_etch,1,2024-07-05_02,57,40.9556999206543,40.882354736328125,-0.07334518432617188,0.07334518432617188
si_etch,1,2024-07-05_02,58,40.557899475097656,40.53118133544922,-0.0267181396484375,0.0267181396484375
si_etch,1,2024-07-05_02,59,41.83649826049805,41.733177185058594,-0.10332107543945312,0.10332107543945312
si_etch,1,2024-07-05_02,60,48.6693000793457,48.56964874267578,-0.09965133666992188,0.09965133666992188
si_etch,1,2024-07-05_02,61,46.109798431396484,46.0813102722168,-0.0284881591796875,0.0284881591796875
si_etch,1,2024-07-05_02,62,42.772300720214844,42.68703842163086,-0.08526229858398438,0.08526229858398438
si_etch,1,2024-07-05_02,63,42.00339889526367,41.818824768066406,-0.18457412719726562,0.18457412719726562
si_etch,1,2024-07-05_02,64,41.83610153198242,41.65714645385742,-0.178955078125,0.178955078125
si_etch,1,2024-07-05_02,65,41.58340072631836,41.548683166503906,-0.034717559814453125,0.034717559814453125
si_etch,1,2024-07-05_02,66,41.1692008972168,41.126495361328125,-0.042705535888671875,0.042705535888671875
si_etch,1,2024-07-05_02,67,40.76409912109375,40.6568717956543,-0.10722732543945312,0.10722732543945312
si_etch,1,2024-07-05_02,68,40.88290023803711,40.87506103515625,-0.007839202880859375,0.007839202880859375
si_etch,1,2024-07-05_02,69,43.550498962402344,43.42658233642578,-0.1239166259765625,0.1239166259765625
si_etch,1,2024-07-05_02,70,51.712398529052734,51.453041076660156,-0.2593574523925781,0.2593574523925781
si_etch,1,2024-07-05_02,71,44.434600830078125,44.40309143066406,-0.0315093994140625,0.0315093994140625
si_etch,1,2024-07-05_02,72,42.36650085449219,42.048545837402344,-0.31795501708984375,0.31795501708984375
si_etch,1,2024-07-05_02,73,41.64860153198242,41.55207824707031,-0.09652328491210938,0.09652328491210938
si_etch,1,2024-07-05_02,74,41.3036994934082,41.3634147644043,0.05971527099609375,0.05971527099609375
si_etch,1,2024-07-05_02,75,41.04899978637695,40.998138427734375,-0.050861358642578125,0.050861358642578125
si_etch,1,2024-07-05_02,76,41.14569854736328,40.96044921875,-0.18524932861328125,0.18524932861328125
si_etch,1,2024-07-05_02,77,42.54999923706055,42.48152160644531,-0.06847763061523438,0.06847763061523438
si_etch,1,2024-07-05_02,78,49.03089904785156,48.89739227294922,-0.13350677490234375,0.13350677490234375
si_etch,1,2024-07-05_02,79,51.38740158081055,51.101871490478516,-0.28553009033203125,0.28553009033203125
si_etch,1,2024-07-05_02,80,45.305198669433594,45.22297668457031,-0.08222198486328125,0.08222198486328125
si_etch,1,2024-07-05_02,81,43.212100982666016,43.08512878417969,-0.12697219848632812,0.12697219848632812
si_etch,1,2024-07-05_02,82,42.53450012207031,42.44751739501953,-0.08698272705078125,0.08698272705078125
si_etch,1,2024-07-05_02,83,42.647701263427734,42.59086608886719,-0.056835174560546875,0.056835174560546875
si_etch,1,2024-07-05_02,84,44.13759994506836,44.105201721191406,-0.032398223876953125,0.032398223876953125
si_etch,1,2024-07-05_02,85,49.552101135253906,49.30972671508789,-0.24237442016601562,0.24237442016601562
si_etch,1,2024-07-05_02,86,51.217899322509766,50.948463439941406,-0.2694358825683594,0.2694358825683594
si_etch,1,2024-07-05_02,87,50.30950164794922,50.13957214355469,-0.16992950439453125,0.16992950439453125
si_etch,1,2024-07-05_02,88,50.65729904174805,50.54733657836914,-0.10996246337890625,0.10996246337890625
si_etch,1,2024-07-05_08,0,49.09700012207031,49.34105682373047,0.24405670166015625,0.24405670166015625
si_etch,1,2024-07-05_08,1,49.02510070800781,49.33909606933594,0.313995361328125,0.313995361328125
si_etch,1,2024-07-05_08,2,48.46160125732422,48.58818054199219,0.12657928466796875,0.12657928466796875
si_etch,1,2024-07-05_08,3,49.938499450683594,50.169254302978516,0.23075485229492188,0.23075485229492188
si_etch,1,2024-07-05_08,4,44.21770095825195,44.2997932434082,0.08209228515625,0.08209228515625
si_etch,1,2024-07-05_08,5,42.176300048828125,42.48002243041992,0.3037223815917969,0.3037223815917969
si_etch,1,2024-07-05_08,6,41.476200103759766,41.73501205444336,0.25881195068359375,0.25881195068359375
si_etch,1,2024-07-05_08,7,41.566898345947266,41.927650451660156,0.3607521057128906,0.3607521057128906
si_etch,1,2024-07-05_08,8,43.002601623535156,43.25639724731445,0.2537956237792969,0.2537956237792969
si_etch,1,2024-07-05_08,9,48.09769821166992,48.34884262084961,0.2511444091796875,0.2511444091796875
si_etch,1,2024-07-05_08,10,50.24340057373047,50.49702072143555,0.2536201477050781,0.2536201477050781
si_etch,1,2024-07-05_08,11,43.39440155029297,43.68869400024414,0.2942924499511719,0.2942924499511719
si_etch,1,2024-07-05_08,12,41.36520004272461,41.5841064453125,0.21890640258789062,0.21890640258789062
si_etch,1,2024-07-05_08,13,40.676300048828125,41.034271240234375,0.35797119140625,0.35797119140625
si_etch,1,2024-07-05_08,14,40.32550048828125,40.68183517456055,0.3563346862792969,0.3563346862792969
si_etch,1,2024-07-05_08,15,40.077598571777344,40.41157150268555,0.3339729309082031,0.3339729309082031
si_etch,1,2024-07-05_08,16,40.12779998779297,40.329383850097656,0.2015838623046875,0.2015838623046875
si_etch,1,2024-07-05_08,17,41.43790054321289,41.68705749511719,0.24915695190429688,0.24915695190429688
si_etch,1,2024-07-05_08,18,47.69110107421875,47.92823791503906,0.2371368408203125,0.2371368408203125
si_etch,1,2024-07-05_08,19,44.99399948120117,45.210323333740234,0.2163238525390625,0.2163238525390625
si_etch,1,2024-07-05_08,20,41.78779983520508,42.049007415771484,0.26120758056640625,0.26120758056640625
si_etch,1,2024-07-05_08,21,41.023399353027344,41.26215362548828,0.2387542724609375,0.2387542724609375
si_etch,1,2024-07-05_08,22,40.86709976196289,41.17667007446289,0.3095703125,0.3095703125
si_etch,1,2024-07-05_08,23,40.6510009765625,40.93254852294922,0.28154754638671875,0.28154754638671875
si_etch,1,2024-07-05_08,24,40.26190185546875,40.51314163208008,0.2512397766113281,0.2512397766113281
si_etch,1,2024-07-05_08,25,39.77289962768555,39.93375015258789,0.16085052490234375,0.16085052490234375
si_etch,1,2024-07-05_08,26,39.80550003051758,39.88564682006836,0.08014678955078125,0.08014678955078125
si_etch,1,2024-07-05_08,27,42.31650161743164,42.581321716308594,0.2648200988769531,0.2648200988769531
si_etch,1,2024-07-05_08,28,50.447200775146484,50.81946563720703,0.3722648620605469,0.3722648620605469
si_etch,1,2024-07-05_08,29,43.33440017700195,43.62680435180664,0.2924041748046875,0.2924041748046875
si_etch,1,2024-07-05_08,30,41.462100982666016,41.733001708984375,0.2709007263183594,0.2709007263183594
si_etch,1,2024-07-05_08,31,41.2150993347168,41.618751525878906,0.4036521911621094,0.4036521911621094
si_etch,1,2024-07-05_08,32,41.29249954223633,41.47627258300781,0.18377304077148438,0.18377304077148438
si_etch,1,2024-07-05_08,33,41.15800094604492,41.259063720703125,0.10106277465820312,0.10106277465820312
si_etch,1,2024-07-05_08,34,40.67150115966797,40.78266143798828,0.1111602783203125,0.1111602783203125
si_etch,1,2024-07-05_08,35,39.944801330566406,40.22004318237305,0.2752418518066406,0.2752418518066406
si_etch,1,2024-07-05_08,36,39.482601165771484,39.671016693115234,0.18841552734375,0.18841552734375
si_etch,1,2024-07-05_08,37,40.617401123046875,40.84238052368164,0.22497940063476562,0.22497940063476562
si_etch,1,2024-07-05_08,38,46.897499084472656,47.041107177734375,0.14360809326171875,0.14360809326171875
si_etch,1,2024-07-05_08,39,50.46630096435547,50.73743438720703,0.2711334228515625,0.2711334228515625
si_etch,1,2024-07-05_08,40,42.93980026245117,43.19001770019531,0.2502174377441406,0.2502174377441406
si_etch,1,2024-07-05_08,41,41.41849899291992,41.842063903808594,0.4235649108886719,0.4235649108886719
si_etch,1,2024-07-05_08,42,41.32389831542969,41.62644577026367,0.3025474548339844,0.3025474548339844
si_etch,1,2024-07-05_08,43,41.45650100708008,41.61481857299805,0.15831756591796875,0.15831756591796875
si_etch,1,2024-07-05_08,44,41.365299224853516,41.437496185302734,0.07219696044921875,0.07219696044921875
si_etch,1,2024-07-05_08,45,40.85820007324219,40.97483444213867,0.11663436889648438,0.11663436889648438
si_etch,1,2024-07-05_08,46,40.07609939575195,40.326377868652344,0.2502784729003906,0.2502784729003906
si_etch,1,2024-07-05_08,47,39.45349884033203,39.81258773803711,0.3590888977050781,0.3590888977050781
si_etch,1,2024-07-05_08,48,40.211299896240234,40.45465087890625,0.24335098266601562,0.24335098266601562
si_etch,1,2024-07-05_08,49,47.09389877319336,47.34455108642578,0.2506523132324219,0.2506523132324219
si_etch,1,2024-07-05_08,50,50.53889846801758,50.88519287109375,0.3462944030761719,0.3462944030761719
si_etch,1,2024-07-05_08,51,43.2776985168457,43.564659118652344,0.2869606018066406,0.2869606018066406
si_etch,1,2024-07-05_08,52,41.420501708984375,41.6977424621582,0.2772407531738281,0.2772407531738281
si_etch,1,2024-07-05_08,53,41.17499923706055,41.47614669799805,0.3011474609375,0.3011474609375
si_etch,1,2024-07-05_08,54,41.24689865112305,41.39799118041992,0.151092529296875,0.151092529296875
si_etch,1,2024-07-05_08,55,41.106300354003906,41.21700668334961,0.11070632934570312,0.11070632934570312
si_etch,1,2024-07-05_08,56,40.619998931884766,40.81617736816406,0.19617843627929688,0.19617843627929688
si_etch,1,2024-07-05_08,57,39.90439987182617,40.10070037841797,0.19630050659179688,0.19630050659179688
si_etch,1,2024-07-05_08,58,39.447898864746094,39.689186096191406,0.2412872314453125,0.2412872314453125
si_etch,1,2024-07-05_08,59,40.56100082397461,40.80149459838867,0.2404937744140625,0.2404937744140625
si_etch,1,2024-07-05_08,60,47.0260009765625,47.268253326416016,0.24225234985351562,0.24225234985351562
si_etch,1,2024-07-05_08,61,44.83890151977539,45.114288330078125,0.2753868103027344,0.2753868103027344
si_etch,1,2024-07-05_08,62,41.67279815673828,41.97233963012695,0.2995414733886719,0.2995414733886719
si_etch,1,2024-07-05_08,63,40.94540023803711,41.18905258178711,0.24365234375,0.24365234375
si_etch,1,2024-07-05_08,64,40.785499572753906,40.98784255981445,0.20234298706054688,0.20234298706054688
si_etch,1,2024-07-05_08,65,40.57059860229492,40.84369659423828,0.2730979919433594,0.2730979919433594
si_etch,1,2024-07-05_08,66,40.162498474121094,40.38102722167969,0.21852874755859375,0.21852874755859375
si_etch,1,2024-07-05_08,67,39.68009948730469,39.85258102416992,0.17248153686523438,0.17248153686523438
si_etch,1,2024-07-05_08,68,39.70940017700195,39.946964263916016,0.2375640869140625,0.2375640869140625
si_etch,1,2024-07-05_08,69,42.16709899902344,42.345584869384766,0.17848587036132812,0.17848587036132812
si_etch,1,2024-07-05_08,70,50.07830047607422,50.3264274597168,0.24812698364257812,0.24812698364257812
si_etch,1,2024-07-05_08,71,43.19219970703125,43.55915832519531,0.3669586181640625,0.3669586181640625
si_etch,1,2024-07-05_08,72,41.2333984375,41.390193939208984,0.15679550170898438,0.15679550170898438
si_etch,1,2024-07-05_08,73,40.56669998168945,40.892433166503906,0.3257331848144531,0.3257331848144531
si_etch,1,2024-07-05_08,74,40.220699310302734,40.66984939575195,0.44915008544921875,0.44915008544921875
si_etch,1,2024-07-05_08,75,39.95500183105469,40.251163482666016,0.2961616516113281,0.2961616516113281
si_etch,1,2024-07-05_08,76,39.98400115966797,40.12348175048828,0.1394805908203125,0.1394805908203125
si_etch,1,2024-07-05_08,77,41.235198974609375,41.46377944946289,0.22858047485351562,0.22858047485351562
si_etch,1,2024-07-05_08,78,47.303199768066406,47.610557556152344,0.3073577880859375,0.3073577880859375
si_etch,1,2024-07-05_08,79,49.65840148925781,50.00072479248047,0.34232330322265625,0.34232330322265625
si_etch,1,2024-07-05_08,80,43.9640998840332,44.33598327636719,0.3718833923339844,0.3718833923339844
si_etch,1,2024-07-05_08,81,41.97560119628906,42.328975677490234,0.3533744812011719,0.3533744812011719
si_etch,1,2024-07-05_08,82,41.28730010986328,41.673038482666016,0.3857383728027344,0.3857383728027344
si_etch,1,2024-07-05_08,83,41.36669921875,41.734622955322266,0.3679237365722656,0.3679237365722656
si_etch,1,2024-07-05_08,84,42.757198333740234,43.067867279052734,0.3106689453125,0.3106689453125
si_etch,1,2024-07-05_08,85,47.729698181152344,48.04907989501953,0.3193817138671875,0.3193817138671875
si_etch,1,2024-07-05_08,86,49.494998931884766,49.84883117675781,0.3538322448730469,0.3538322448730469
si_etch,1,2024-07-05_08,87,48.66630172729492,48.9682731628418,0.301971435546875,0.301971435546875
si_etch,1,2024-07-05_08,88,48.908599853515625,49.324485778808594,0.41588592529296875,0.41588592529296875
si_etch,1,2024-07-09_05,0,50.3656005859375,49.991912841796875,-0.373687744140625,0.373687744140625
si_etch,1,2024-07-09_05,1,50.50189971923828,50.00720977783203,-0.49468994140625,0.49468994140625
si_etch,1,2024-07-09_05,2,49.67190170288086,49.26323318481445,-0.40866851806640625,0.40866851806640625
si_etch,1,2024-07-09_05,3,51.35049819946289,50.83335494995117,-0.5171432495117188,0.5171432495117188
si_etch,1,2024-07-09_05,4,45.46586990356445,44.78252029418945,-0.683349609375,0.683349609375
si_etch,1,2024-07-09_05,5,43.42409896850586,42.856224060058594,-0.5678749084472656,0.5678749084472656
si_etch,1,2024-07-09_05,6,42.710899353027344,42.0968017578125,-0.6140975952148438,0.6140975952148438
si_etch,1,2024-07-09_05,7,42.827701568603516,42.33607482910156,-0.4916267395019531,0.4916267395019531
si_etch,1,2024-07-09_05,8,44.361000061035156,43.77821731567383,-0.5827827453613281,0.5827827453613281
si_etch,1,2024-07-09_05,9,49.58879852294922,49.055137634277344,-0.533660888671875,0.533660888671875
si_etch,1,2024-07-09_05,10,51.62779998779297,51.14939880371094,-0.47840118408203125,0.47840118408203125
si_etch,1,2024-07-09_05,11,44.531951904296875,44.112056732177734,-0.4198951721191406,0.4198951721191406
si_etch,1,2024-07-09_05,12,42.52280044555664,41.8674201965332,-0.6553802490234375,0.6553802490234375
si_etch,1,2024-07-09_05,13,41.5635986328125,41.26129150390625,-0.30230712890625,0.30230712890625
si_etch,1,2024-07-09_05,14,41.19860076904297,40.92304229736328,-0.2755584716796875,0.2755584716796875
si_etch,1,2024-07-09_05,15,40.95220184326172,40.666481018066406,-0.2857208251953125,0.2857208251953125
si_etch,1,2024-07-09_05,16,41.043800354003906,40.650718688964844,-0.3930816650390625,0.3930816650390625
si_etch,1,2024-07-09_05,17,42.71080017089844,42.14829635620117,-0.5625038146972656,0.5625038146972656
si_etch,1,2024-07-09_05,18,49.113399505615234,48.61824417114258,-0.49515533447265625,0.49515533447265625
si_etch,1,2024-07-09_05,19,46.14739990234375,45.700687408447266,-0.4467124938964844,0.4467124938964844
si_etch,1,2024-07-09_05,20,42.922698974609375,42.34273147583008,-0.5799674987792969,0.5799674987792969
si_etch,1,2024-07-09_05,21,41.858699798583984,41.471378326416016,-0.38732147216796875,0.38732147216796875
si_etch,1,2024-07-09_05,22,41.67720031738281,41.39545440673828,-0.28174591064453125,0.28174591064453125
si_etch,1,2024-07-09_05,23,41.450401306152344,41.172447204589844,-0.2779541015625,0.2779541015625
si_etch,1,2024-07-09_05,24,41.07640075683594,40.76418685913086,-0.3122138977050781,0.3122138977050781
si_etch,1,2024-07-09_05,25,40.61669921875,40.197845458984375,-0.418853759765625,0.418853759765625
si_etch,1,2024-07-09_05,26,40.71229934692383,40.22214126586914,-0.4901580810546875,0.4901580810546875
si_etch,1,2024-07-09_05,27,43.602298736572266,43.080020904541016,-0.52227783203125,0.52227783203125
si_etch,1,2024-07-09_05,28,51.749000549316406,51.458946228027344,-0.2900543212890625,0.2900543212890625
si_etch,1,2024-07-09_05,29,44.3914680480957,44.00226593017578,-0.3892021179199219,0.3892021179199219
si_etch,1,2024-07-09_05,30,42.29349899291992,41.95201110839844,-0.3414878845214844,0.3414878845214844
si_etch,1,2024-07-09_05,31,42.003700256347656,41.813026428222656,-0.190673828125,0.190673828125
si_etch,1,2024-07-09_05,32,42.051998138427734,41.69890594482422,-0.3530921936035156,0.3530921936035156
si_etch,1,2024-07-09_05,33,41.914100646972656,41.5024299621582,-0.4116706848144531,0.4116706848144531
si_etch,1,2024-07-09_05,34,41.44449996948242,41.041011810302734,-0.4034881591796875,0.4034881591796875
si_etch,1,2024-07-09_05,35,40.747398376464844,40.48122787475586,-0.2661705017089844,0.2661705017089844
si_etch,1,2024-07-09_05,36,40.332000732421875,39.94283676147461,-0.3891639709472656,0.3891639709472656
si_etch,1,2024-07-09_05,37,41.550899505615234,41.20343017578125,-0.3474693298339844,0.3474693298339844
si_etch,1,2024-07-09_05,38,48.14861297607422,47.689815521240234,-0.4587974548339844,0.4587974548339844
si_etch,1,2024-07-09_05,39,51.75669860839844,51.37746047973633,-0.3792381286621094,0.3792381286621094
si_etch,1,2024-07-09_05,40,44.07630157470703,43.54197692871094,-0.5343246459960938,0.5343246459960938
si_etch,1,2024-07-09_05,41,42.223201751708984,42.06949996948242,-0.1537017822265625,0.1537017822265625
si_etch,1,2024-07-09_05,42,42.08250045776367,41.81740951538086,-0.2650909423828125,0.2650909423828125
si_etch,1,2024-07-09_05,43,42.19779968261719,41.82666778564453,-0.37113189697265625,0.37113189697265625
si_etch,1,2024-07-09_05,44,42.10749816894531,41.684974670410156,-0.42252349853515625,0.42252349853515625
si_etch,1,2024-07-09_05,45,41.61470031738281,41.218936920166016,-0.3957633972167969,0.3957633972167969
si_etch,1,2024-07-09_05,46,40.86289978027344,40.5831184387207,-0.2797813415527344,0.2797813415527344
si_etch,1,2024-07-09_05,47,40.27730178833008,40.085426330566406,-0.19187545776367188,0.19187545776367188
si_etch,1,2024-07-09_05,48,41.10110092163086,40.7685661315918,-0.3325347900390625,0.3325347900390625
si_etch,1,2024-07-09_05,49,48.32146072387695,47.996490478515625,-0.3249702453613281,0.3249702453613281
si_etch,1,2024-07-09_05,50,51.872501373291016,51.534576416015625,-0.3379249572753906,0.3379249572753906
si_etch,1,2024-07-09_05,51,44.294464111328125,43.94703674316406,-0.3474273681640625,0.3474273681640625
si_etch,1,2024-07-09_05,52,42.21540069580078,41.92540740966797,-0.2899932861328125,0.2899932861328125
si_etch,1,2024-07-09_05,53,41.93069839477539,41.66961669921875,-0.2610816955566406,0.2610816955566406
si_etch,1,2024-07-09_05,54,41.98469924926758,41.613895416259766,-0.3708038330078125,0.3708038330078125
si_etch,1,2024-07-09_05,55,41.849098205566406,41.45329284667969,-0.39580535888671875,0.39580535888671875
si_etch,1,2024-07-09_05,56,41.3672981262207,41.061073303222656,-0.3062248229980469,0.3062248229980469
si_etch,1,2024-07-09_05,57,40.68259811401367,40.354000091552734,-0.3285980224609375,0.3285980224609375
si_etch,1,2024-07-09_05,58,40.25529861450195,39.97685241699219,-0.2784461975097656,0.2784461975097656
si_etch,1,2024-07-09_05,59,41.44919967651367,41.17018127441406,-0.2790184020996094,0.2790184020996094
si_etch,1,2024-07-09_05,60,48.332759857177734,47.914180755615234,-0.4185791015625,0.4185791015625
si_etch,1,2024-07-09_05,61,45.91590118408203,45.587440490722656,-0.328460693359375,0.328460693359375
si_etch,1,2024-07-09_05,62,42.7411003112793,42.26224899291992,-0.478851318359375,0.478851318359375
si_etch,1,2024-07-09_05,63,41.70589828491211,41.402645111083984,-0.303253173828125,0.303253173828125
si_etch,1,2024-07-09_05,64,41.5359992980957,41.20454788208008,-0.331451416015625,0.331451416015625
si_etch,1,2024-07-09_05,65,41.315101623535156,41.07290267944336,-0.24219894409179688,0.24219894409179688
si_etch,1,2024-07-09_05,66,40.91579818725586,40.623172760009766,-0.29262542724609375,0.29262542724609375
