target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-07-11_06,24,0.6734241247177124,0.6740581393241882,0.0006340146064758301,0.0006340146064758301
oxide_etch,2,2024-07-11_06,25,0.6551852226257324,0.655026376247406,-0.00015884637832641602,0.00015884637832641602
oxide_etch,2,2024-07-11_06,26,0.6231821179389954,0.6422708034515381,0.019088685512542725,0.019088685512542725
oxide_etch,2,2024-07-11_06,27,0.8280060291290283,0.6639097929000854,-0.16409623622894287,0.16409623622894287
oxide_etch,2,2024-07-11_06,28,0.6915947794914246,0.6561447381973267,-0.0354500412940979,0.0354500412940979
oxide_etch,2,2024-07-11_06,29,0.693696141242981,0.6872997879981995,-0.006396353244781494,0.006396353244781494
oxide_etch,2,2024-07-11_06,30,0.6011754870414734,0.6251462697982788,0.02397078275680542,0.02397078275680542
oxide_etch,2,2024-07-11_06,31,0.6509416699409485,0.6537310481071472,0.0027893781661987305,0.0027893781661987305
oxide_etch,2,2024-07-11_06,32,0.6875796318054199,0.6986251473426819,0.011045515537261963,0.011045515537261963
oxide_etch,2,2024-07-11_06,33,0.7046954035758972,0.7036440372467041,-0.0010513663291931152,0.0010513663291931152
oxide_etch,2,2024-07-11_06,34,0.7012611031532288,0.7034852504730225,0.002224147319793701,0.002224147319793701
oxide_etch,2,2024-07-11_06,35,0.6807419657707214,0.6796848177909851,-0.0010571479797363281,0.0010571479797363281
oxide_etch,2,2024-07-11_06,36,0.646536111831665,0.6503642797470093,0.0038281679153442383,0.0038281679153442383
oxide_etch,2,2024-07-11_06,37,0.5976735353469849,0.6266920566558838,0.029018521308898926,0.029018521308898926
oxide_etch,2,2024-07-11_06,38,0.6737887263298035,0.691879153251648,0.018090426921844482,0.018090426921844482
oxide_etch,2,2024-07-11_06,39,0.6593999862670898,0.646248996257782,-0.013150990009307861,0.013150990009307861
oxide_etch,2,2024-07-11_06,40,0.8192788362503052,0.6963663101196289,-0.12291252613067627,0.12291252613067627
oxide_etch,2,2024-07-11_06,41,0.6099178194999695,0.629996657371521,0.020078837871551514,0.020078837871551514
oxide_etch,2,2024-07-11_06,42,0.6604490876197815,0.6635013818740845,0.0030522942543029785,0.0030522942543029785
oxide_etch,2,2024-07-11_06,43,0.6981410980224609,0.6990050673484802,0.0008639693260192871,0.0008639693260192871
oxide_etch,2,2024-07-11_06,44,0.7182999849319458,0.7400917410850525,0.02179175615310669,0.02179175615310669
oxide_etch,2,2024-07-11_06,45,0.7101826667785645,0.7236543893814087,0.013471722602844238,0.013471722602844238
oxide_etch,2,2024-07-11_06,46,0.6891480684280396,0.6853835582733154,-0.003764510154724121,0.003764510154724121
oxide_etch,2,2024-07-11_06,47,0.6538445949554443,0.6382315754890442,-0.015613019466400146,0.015613019466400146
oxide_etch,2,2024-07-11_06,48,0.6055999994277954,0.6333805322647095,0.027780532836914062,0.027780532836914062
oxide_etch,2,2024-07-11_06,49,0.6632007956504822,0.6891632676124573,0.025962471961975098,0.025962471961975098
oxide_etch,2,2024-07-11_06,50,0.6909411549568176,0.6512725949287415,-0.03966856002807617,0.03966856002807617
oxide_etch,2,2024-07-11_06,51,0.6943628191947937,0.6935797929763794,-0.0007830262184143066,0.0007830262184143066
oxide_etch,2,2024-07-11_06,52,0.599830150604248,0.6306694746017456,0.03083932399749756,0.03083932399749756
oxide_etch,2,2024-07-11_06,53,0.6492103934288025,0.6479204893112183,-0.0012899041175842285,0.0012899041175842285
oxide_etch,2,2024-07-11_06,54,0.684208333492279,0.6839795708656311,-0.00022876262664794922,0.00022876262664794922
oxide_etch,2,2024-07-11_06,55,0.7006248831748962,0.7000700831413269,-0.0005548000335693359,0.0005548000335693359
oxide_etch,2,2024-07-11_06,56,0.697906494140625,0.7035511136054993,0.005644619464874268,0.005644619464874268
oxide_etch,2,2024-07-11_06,57,0.6766634583473206,0.6734710335731506,-0.003192424774169922,0.003192424774169922
oxide_etch,2,2024-07-11_06,58,0.6432777643203735,0.6468154191970825,0.0035376548767089844,0.0035376548767089844
oxide_etch,2,2024-07-11_06,59,0.5940808653831482,0.6283090114593506,0.03422814607620239,0.03422814607620239
oxide_etch,2,2024-07-11_06,60,0.6722273826599121,0.6954215168952942,0.02319413423538208,0.02319413423538208
oxide_etch,2,2024-07-11_06,61,0.6994104385375977,0.7087258696556091,0.009315431118011475,0.009315431118011475
oxide_etch,2,2024-07-11_06,62,0.8306118845939636,0.6746847033500671,-0.15592718124389648,0.15592718124389648
oxide_etch,2,2024-07-11_06,63,0.621399998664856,0.64068603515625,0.019286036491394043,0.019286036491394043
oxide_etch,2,2024-07-11_06,64,0.65364670753479,0.6560231447219849,0.0023764371871948242,0.0023764371871948242
oxide_etch,2,2024-07-11_06,65,0.6672880053520203,0.6679161787033081,0.0006281733512878418,0.0006281733512878418
oxide_etch,2,2024-07-11_06,66,0.6659596562385559,0.6785550713539124,0.012595415115356445,0.012595415115356445
oxide_etch,2,2024-07-11_06,67,0.648573637008667,0.651695728302002,0.003122091293334961,0.003122091293334961
oxide_etch,2,2024-07-11_06,68,0.6175463795661926,0.645553469657898,0.028007090091705322,0.028007090091705322
oxide_etch,2,2024-07-11_06,69,0.8276930451393127,0.6994824409484863,-0.12821060419082642,0.12821060419082642
oxide_etch,2,2024-07-11_06,70,0.6779999732971191,0.6707568764686584,-0.007243096828460693,0.007243096828460693
oxide_etch,2,2024-07-11_06,71,0.7120192646980286,0.6786919236183167,-0.033327341079711914,0.033327341079711914
oxide_etch,2,2024-07-11_06,72,0.8315033316612244,0.6522189974784851,-0.17928433418273926,0.17928433418273926
oxide_etch,2,2024-07-11_06,73,0.6075268387794495,0.6394472718238831,0.031920433044433594,0.031920433044433594
oxide_etch,2,2024-07-11_06,74,0.6217040419578552,0.625053882598877,0.0033498406410217285,0.0033498406410217285
oxide_etch,2,2024-07-11_06,75,0.6210146546363831,0.6327340006828308,0.011719346046447754,0.011719346046447754
oxide_etch,2,2024-07-11_06,76,0.604843258857727,0.6312857866287231,0.026442527770996094,0.026442527770996094
oxide_etch,2,2024-07-11_06,77,0.8309099674224854,0.6654735207557678,-0.16543644666671753,0.16543644666671753
oxide_etch,2,2024-07-11_06,78,0.7031000256538391,0.6847624182701111,-0.018337607383728027,0.018337607383728027
oxide_etch,2,2024-07-11_06,79,0.6816999912261963,0.6790810227394104,-0.0026189684867858887,0.0026189684867858887
oxide_etch,2,2024-07-11_06,80,0.7021512389183044,0.6847753524780273,-0.0173758864402771,0.0173758864402771
oxide_etch,2,2024-07-11_06,81,0.8193596601486206,0.71121746301651,-0.1081421971321106,0.1081421971321106
oxide_etch,2,2024-07-11_06,82,0.8243136405944824,0.7287337779998779,-0.09557986259460449,0.09557986259460449
oxide_etch,2,2024-07-11_06,83,0.8247771263122559,0.7188975214958191,-0.10587960481643677,0.10587960481643677
oxide_etch,2,2024-07-11_06,84,0.7016005516052246,0.721271812915802,0.019671261310577393,0.019671261310577393
oxide_etch,2,2024-07-11_06,85,0.6955999732017517,0.7043538093566895,0.008753836154937744,0.008753836154937744
oxide_etch,2,2024-07-11_06,86,0.6920632719993591,0.6750137805938721,-0.01704949140548706,0.01704949140548706
oxide_etch,2,2024-07-11_06,87,0.6869000196456909,0.6692391633987427,-0.017660856246948242,0.017660856246948242
oxide_etch,2,2024-07-11_06,88,0.6941056847572327,0.6701608896255493,-0.02394479513168335,0.02394479513168335
oxide_etch,2,2024-07-11_10,0,0.6905850172042847,0.5919170379638672,-0.09866797924041748,0.09866797924041748
oxide_etch,2,2024-07-11_10,1,0.6801000237464905,0.5873068571090698,-0.09279316663742065,0.09279316663742065
oxide_etch,2,2024-07-11_10,2,0.6992028951644897,0.6020168662071228,-0.09718602895736694,0.09718602895736694
oxide_etch,2,2024-07-11_10,3,0.6614999771118164,0.5692685842514038,-0.0922313928604126,0.0922313928604126
oxide_etch,2,2024-07-11_10,4,0.7085526585578918,0.6110145449638367,-0.09753811359405518,0.09753811359405518
oxide_etch,2,2024-07-11_10,5,0.7349039316177368,0.6536529660224915,-0.08125096559524536,0.08125096559524536
oxide_etch,2,2024-07-11_10,6,0.791180431842804,0.6552969813346863,-0.13588345050811768,0.13588345050811768
oxide_etch,2,2024-07-11_10,7,0.79054856300354,0.6564617156982422,-0.13408684730529785,0.13408684730529785
oxide_etch,2,2024-07-11_10,8,0.728703498840332,0.6478493809700012,-0.08085411787033081,0.08085411787033081
oxide_etch,2,2024-07-11_10,9,0.6944000124931335,0.6008557677268982,-0.09354424476623535,0.09354424476623535
oxide_etch,2,2024-07-11_10,10,0.6536999940872192,0.558289110660553,-0.09541088342666626,0.09541088342666626
oxide_etch,2,2024-07-11_10,11,0.7163295149803162,0.6144218444824219,-0.10190767049789429,0.10190767049789429
oxide_etch,2,2024-07-11_10,12,0.7954177856445312,0.6281337141990662,-0.1672840714454651,0.1672840714454651
oxide_etch,2,2024-07-11_10,13,0.6076674461364746,0.626130998134613,0.018463551998138428,0.018463551998138428
oxide_etch,2,2024-07-11_10,14,0.6241459846496582,0.6209259629249573,-0.0032200217247009277,0.0032200217247009277
oxide_etch,2,2024-07-11_10,15,0.6236535906791687,0.6296365857124329,0.00598299503326416,0.00598299503326416
oxide_etch,2,2024-07-11_10,16,0.6060753464698792,0.6283919215202332,0.022316575050354004,0.022316575050354004
oxide_etch,2,2024-07-11_10,17,0.7928627133369446,0.6299944519996643,-0.16286826133728027,0.16286826133728027
oxide_etch,2,2024-07-11_10,18,0.7053999900817871,0.6131047010421753,-0.09229528903961182,0.09229528903961182
oxide_etch,2,2024-07-11_10,19,0.7030035257339478,0.6160735487937927,-0.08692997694015503,0.08692997694015503
oxide_etch,2,2024-07-11_10,20,0.7937000393867493,0.6290205121040344,-0.16467952728271484,0.16467952728271484
oxide_etch,2,2024-07-11_10,21,0.6188661456108093,0.6462846398353577,0.02741849422454834,0.02741849422454834
oxide_etch,2,2024-07-11_10,22,0.6531894207000732,0.6627890467643738,0.009599626064300537,0.009599626064300537
oxide_etch,2,2024-07-11_10,23,0.6694912910461426,0.668652355670929,-0.000838935375213623,0.000838935375213623
oxide_etch,2,2024-07-11_10,24,0.6678442358970642,0.6742396354675293,0.006395399570465088,0.006395399570465088
oxide_etch,2,2024-07-11_10,25,0.6486780047416687,0.6577635407447815,0.009085536003112793,0.009085536003112793
oxide_etch,2,2024-07-11_10,26,0.614953875541687,0.6347277760505676,0.019773900508880615,0.019773900508880615
oxide_etch,2,2024-07-11_10,27,0.7909637689590454,0.6263666749000549,-0.16459709405899048,0.16459709405899048
oxide_etch,2,2024-07-11_10,28,0.679863452911377,0.5832969546318054,-0.09656649827957153,0.09656649827957153
oxide_etch,2,2024-07-11_10,29,0.7209793329238892,0.6338796019554138,-0.08709973096847534,0.08709973096847534
oxide_etch,2,2024-07-11_10,30,0.5957843065261841,0.6152949929237366,0.01951068639755249,0.01951068639755249
oxide_etch,2,2024-07-11_10,31,0.6465078592300415,0.6544196009635925,0.007911741733551025,0.007911741733551025
oxide_etch,2,2024-07-11_10,32,0.6829140782356262,0.7002612948417664,0.017347216606140137,0.017347216606140137
oxide_etch,2,2024-07-11_10,33,0.7002073526382446,0.7064549326896667,0.006247580051422119,0.006247580051422119
oxide_etch,2,2024-07-11_10,34,0.6959657669067383,0.7052313685417175,0.009265601634979248,0.009265601634979248
oxide_etch,2,2024-07-11_10,35,0.6742667555809021,0.6856343746185303,0.011367619037628174,0.011367619037628174
oxide_etch,2,2024-07-11_10,36,0.6397653818130493,0.65057772397995,0.010812342166900635,0.010812342166900635
oxide_etch,2,2024-07-11_10,37,0.5897328853607178,0.6143659949302673,0.02463310956954956,0.02463310956954956
oxide_etch,2,2024-07-11_10,38,0.718535304069519,0.6353025436401367,-0.08323276042938232,0.08323276042938232
oxide_etch,2,2024-07-11_10,39,0.661899983882904,0.5773232579231262,-0.08457672595977783,0.08457672595977783
oxide_etch,2,2024-07-11_10,40,0.728762686252594,0.6403188705444336,-0.0884438157081604,0.0884438157081604
oxide_etch,2,2024-07-11_10,41,0.6044124364852905,0.6166462898254395,0.012233853340148926,0.012233853340148926
oxide_etch,2,2024-07-11_10,42,0.6562647819519043,0.6630356907844543,0.006770908832550049,0.006770908832550049
oxide_etch,2,2024-07-11_10,43,0.6936798095703125,0.7003355026245117,0.006655693054199219,0.006655693054199219
oxide_etch,2,2024-07-11_10,44,0.713699996471405,0.7378489971160889,0.024149000644683838,0.024149000644683838
oxide_etch,2,2024-07-11_10,45,0.7053691744804382,0.7213164567947388,0.015947282314300537,0.015947282314300537
oxide_etch,2,2024-07-11_10,46,0.682847261428833,0.6891000270843506,0.006252765655517578,0.006252765655517578
oxide_etch,2,2024-07-11_10,47,0.6475492715835571,0.6384367942810059,-0.00911247730255127,0.00911247730255127
oxide_etch,2,2024-07-11_10,48,0.5979999899864197,0.6186432838439941,0.020643293857574463,0.020643293857574463
oxide_etch,2,2024-07-11_10,49,0.7166000008583069,0.6344895958900452,-0.08211040496826172,0.08211040496826172
oxide_etch,2,2024-07-11_10,50,0.6797598004341125,0.5783727169036865,-0.10138708353042603,0.10138708353042603
oxide_etch,2,2024-07-11_10,51,0.7217054963111877,0.6366187334060669,-0.08508676290512085,0.08508676290512085
oxide_etch,2,2024-07-11_10,52,0.594357967376709,0.6189562678337097,0.024598300457000732,0.024598300457000732
oxide_etch,2,2024-07-11_10,53,0.6441118121147156,0.6508499383926392,0.006738126277923584,0.006738126277923584
oxide_etch,2,2024-07-11_10,54,0.6792071461677551,0.6878572106361389,0.008650064468383789,0.008650064468383789
oxide_etch,2,2024-07-11_10,55,0.6955280900001526,0.7043240070343018,0.00879591703414917,0.00879591703414917
oxide_etch,2,2024-07-11_10,56,0.6921337842941284,0.7052138447761536,0.013080060482025146,0.013080060482025146
oxide_etch,2,2024-07-11_10,57,0.670413076877594,0.6812726259231567,0.010859549045562744,0.010859549045562744
oxide_etch,2,2024-07-11_10,58,0.6363952159881592,0.6464523077011108,0.01005709171295166,0.01005709171295166
oxide_etch,2,2024-07-11_10,59,0.5866784453392029,0.6184555292129517,0.03177708387374878,0.03177708387374878
oxide_etch,2,2024-07-11_10,60,0.7188812494277954,0.6404753923416138,-0.07840585708618164,0.07840585708618164
oxide_etch,2,2024-07-11_10,61,0.7053815126419067,0.6227679252624512,-0.08261358737945557,0.08261358737945557
oxide_etch,2,2024-07-11_10,62,0.7939636707305908,0.6383782029151917,-0.15558546781539917,0.15558546781539917
oxide_etch,2,2024-07-11_10,63,0.6154999732971191,0.6363997459411621,0.02089977264404297,0.02089977264404297
oxide_etch,2,2024-07-11_10,64,0.6485149264335632,0.6574722528457642,0.008957326412200928,0.008957326412200928
oxide_etch,2,2024-07-11_10,65,0.662177562713623,0.6685869097709656,0.006409347057342529,0.006409347057342529
oxide_etch,2,2024-07-11_10,66,0.6604592800140381,0.6764705181121826,0.01601123809814453,0.01601123809814453
oxide_etch,2,2024-07-11_10,67,0.6418254971504211,0.6571344137191772,0.015308916568756104,0.015308916568756104
oxide_etch,2,2024-07-11_10,68,0.6091447472572327,0.6409130096435547,0.03176826238632202,0.03176826238632202
oxide_etch,2,2024-07-11_10,69,0.794124960899353,0.6687361001968384,-0.12538886070251465,0.12538886070251465
oxide_etch,2,2024-07-11_10,70,0.6644999980926514,0.5688414573669434,-0.09565854072570801,0.09565854072570801
oxide_etch,2,2024-07-11_10,71,0.7176349759101868,0.6245571970939636,-0.09307777881622314,0.09307777881622314
oxide_etch,2,2024-07-11_10,72,0.7949323654174805,0.6242437958717346,-0.17068856954574585,0.17068856954574585
oxide_etch,2,2024-07-11_10,73,0.6014633178710938,0.6283668875694275,0.02690356969833374,0.02690356969833374
oxide_etch,2,2024-07-11_10,74,0.6150768995285034,0.6177791953086853,0.0027022957801818848,0.0027022957801818848
oxide_etch,2,2024-07-11_10,75,0.6137973666191101,0.6257575154304504,0.011960148811340332,0.011960148811340332
oxide_etch,2,2024-07-11_10,76,0.5973409414291382,0.626798152923584,0.0294572114944458,0.0294572114944458
oxide_etch,2,2024-07-11_10,77,0.7936826944351196,0.6345847845077515,-0.15909790992736816,0.15909790992736816
oxide_etch,2,2024-07-11_10,78,0.7087000012397766,0.6242450475692749,-0.08445495367050171,0.08445495367050171
oxide_etch,2,2024-07-11_10,79,0.6704000234603882,0.5864430665969849,-0.08395695686340332,0.08395695686340332
oxide_etch,2,2024-07-11_10,80,0.7094734907150269,0.607745885848999,-0.10172760486602783,0.10172760486602783
oxide_etch,2,2024-07-11_10,81,0.7286997437477112,0.6531258821487427,-0.0755738615989685,0.0755738615989685
oxide_etch,2,2024-07-11_10,82,0.7921059131622314,0.66469407081604,-0.1274118423461914,0.1274118423461914
oxide_etch,2,2024-07-11_10,83,0.7934255599975586,0.6618673801422119,-0.13155817985534668,0.13155817985534668
oxide_etch,2,2024-07-11_10,84,0.7233180403709412,0.6654502153396606,-0.05786782503128052,0.05786782503128052
oxide_etch,2,2024-07-11_10,85,0.7005000114440918,0.6215608716011047,-0.07893913984298706,0.07893913984298706
oxide_etch,2,2024-07-11_10,86,0.6871435046195984,0.6014889478683472,-0.08565455675125122,0.08565455675125122
oxide_etch,2,2024-07-11_10,87,0.6836000084877014,0.5961516499519348,-0.0874483585357666,0.0874483585357666
oxide_etch,2,2024-07-11_10,88,0.6969647407531738,0.6021877527236938,-0.09477698802947998,0.09477698802947998
oxide_etch,2,2024-07-19_01,0,0.7020121812820435,0.6861233115196228,-0.015888869762420654,0.015888869762420654
oxide_etch,2,2024-07-19_01,1,0.6990000009536743,0.6743661165237427,-0.02463388442993164,0.02463388442993164
oxide_etch,2,2024-07-19_01,2,0.7116802334785461,0.6842489242553711,-0.02743130922317505,0.02743130922317505
oxide_etch,2,2024-07-19_01,3,0.6848000288009644,0.6879177093505859,0.003117680549621582,0.003117680549621582
oxide_etch,2,2024-07-19_01,4,0.7230921387672424,0.7009930610656738,-0.022099077701568604,0.022099077701568604
oxide_etch,2,2024-07-19_01,5,0.7939528822898865,0.7161551713943481,-0.07779771089553833,0.07779771089553833
oxide_etch,2,2024-07-19_01,6,0.5865841507911682,0.7185720801353455,0.13198792934417725,0.13198792934417725
oxide_etch,2,2024-07-19_01,7,0.5873085260391235,0.7155133485794067,0.1282048225402832,0.1282048225402832
oxide_etch,2,2024-07-19_01,8,0.7923692464828491,0.7208713889122009,-0.0714978575706482,0.0714978575706482
oxide_etch,2,2024-07-19_01,9,0.7152000069618225,0.7037352323532104,-0.01146477460861206,0.01146477460861206
oxide_etch,2,2024-07-19_01,10,0.6786999702453613,0.6809793710708618,0.0022794008255004883,0.0022794008255004883
oxide_etch,2,2024-07-19_01,11,0.7327969074249268,0.6780728101730347,-0.05472409725189209,0.05472409725189209
oxide_etch,2,2024-07-19_01,12,0.5965392589569092,0.6543005108833313,0.05776125192642212,0.05776125192642212
oxide_etch,2,2024-07-19_01,13,0.6303281188011169,0.6355522871017456,0.005224168300628662,0.005224168300628662
oxide_etch,2,2024-07-19_01,14,0.6476581692695618,0.6252492070198059,-0.02240896224975586,0.02240896224975586
oxide_etch,2,2024-07-19_01,15,0.6475130915641785,0.6349900364875793,-0.012523055076599121,0.012523055076599121
oxide_etch,2,2024-07-19_01,16,0.63026362657547,0.6339354515075684,0.0036718249320983887,0.0036718249320983887
oxide_etch,2,2024-07-19_01,17,0.5956977009773254,0.6669501662254333,0.07125246524810791,0.07125246524810791
oxide_etch,2,2024-07-19_01,18,0.7260000109672546,0.6943576335906982,-0.031642377376556396,0.031642377376556396
oxide_etch,2,2024-07-19_01,19,0.7140500545501709,0.7057020664215088,-0.00834798812866211,0.00834798812866211
oxide_etch,2,2024-07-19_01,20,0.5890279412269592,0.6639195084571838,0.07489156723022461,0.07489156723022461
oxide_etch,2,2024-07-19_01,21,0.6405608057975769,0.6504778861999512,0.009917080402374268,0.009917080402374268
oxide_etch,2,2024-07-19_01,22,0.6771504282951355,0.6602520942687988,-0.01689833402633667,0.01689833402633667
oxide_etch,2,2024-07-19_01,23,0.6944202184677124,0.6660776734352112,-0.02834254503250122,0.02834254503250122
oxide_etch,2,2024-07-19_01,24,0.6933275461196899,0.6726986169815063,-0.020628929138183594,0.020628929138183594
oxide_etch,2,2024-07-19_01,25,0.6742009520530701,0.6531087160110474,-0.021092236042022705,0.021092236042022705
oxide_etch,2,2024-07-19_01,26,0.6394233107566833,0.6425215005874634,0.0030981898307800293,0.0030981898307800293
oxide_etch,2,2024-07-19_01,27,0.5883045792579651,0.6687409281730652,0.0804363489151001,0.0804363489151001
oxide_etch,2,2024-07-19_01,28,0.6920079588890076,0.6660590171813965,-0.025948941707611084,0.025948941707611084
oxide_etch,2,2024-07-19_01,29,0.7378514409065247,0.6941307187080383,-0.04372072219848633,0.04372072219848633
oxide_etch,2,2024-07-19_01,30,0.6159704327583313,0.6256940960884094,0.009723663330078125,0.009723663330078125
oxide_etch,2,2024-07-19_01,31,0.6685861349105835,0.6522662043571472,-0.01631993055343628,0.01631993055343628
oxide_etch,2,2024-07-19_01,32,0.7068833708763123,0.6975970268249512,-0.009286344051361084,0.009286344051361084
oxide_etch,2,2024-07-19_01,33,0.7256721258163452,0.7025590538978577,-0.02311307191848755,0.02311307191848755
oxide_etch,2,2024-07-19_01,34,0.7221875190734863,0.7025408744812012,-0.019646644592285156,0.019646644592285156
oxide_etch,2,2024-07-19_01,35,0.7011165022850037,0.6777389049530029,-0.023377597332000732,0.023377597332000732
oxide_etch,2,2024-07-19_01,36,0.665347695350647,0.64898681640625,-0.016360878944396973,0.016360878944396973
oxide_etch,2,2024-07-19_01,37,0.6141754388809204,0.6274816393852234,0.013306200504302979,0.013306200504302979
oxide_etch,2,2024-07-19_01,38,0.7903722524642944,0.6992218494415283,-0.09115040302276611,0.09115040302276611
oxide_etch,2,2024-07-19_01,39,0.6820999979972839,0.6555794477462769,-0.02652055025100708,0.02652055025100708
oxide_etch,2,2024-07-19_01,40,0.7938024401664734,0.7037338614463806,-0.09006857872009277,0.09006857872009277
oxide_etch,2,2024-07-19_01,41,0.6245834827423096,0.6308748126029968,0.006291329860687256,0.006291329860687256
oxide_etch,2,2024-07-19_01,42,0.6785410642623901,0.6622592806816101,-0.01628178358078003,0.01628178358078003
oxide_etch,2,2024-07-19_01,43,0.717660129070282,0.6979462504386902,-0.019713878631591797,0.019713878631591797
oxide_etch,2,2024-07-19_01,44,0.7394000291824341,0.740236759185791,0.0008367300033569336,0.0008367300033569336
oxide_etch,2,2024-07-19_01,45,0.7318215370178223,0.72358238697052,-0.008239150047302246,0.008239150047302246
oxide_etch,2,2024-07-19_01,46,0.7100159525871277,0.6838369369506836,-0.026179015636444092,0.026179015636444092
oxide_etch,2,2024-07-19_01,47,0.6736235022544861,0.6367555260658264,-0.03686797618865967,0.03686797618865967
oxide_etch,2,2024-07-19_01,48,0.6229000091552734,0.6343886852264404,0.011488676071166992,0.011488676071166992
oxide_etch,2,2024-07-19_01,49,0.7914000153541565,0.696179986000061,-0.09522002935409546,0.09522002935409546
oxide_etch,2,2024-07-19_01,50,0.6932961940765381,0.6612851023674011,-0.03201109170913696,0.03201109170913696
oxide_etch,2,2024-07-19_01,51,0.7366647720336914,0.7011140584945679,-0.035550713539123535,0.035550713539123535
oxide_etch,2,2024-07-19_01,52,0.6144373416900635,0.6314486265182495,0.017011284828186035,0.017011284828186035
oxide_etch,2,2024-07-19_01,53,0.6664984226226807,0.6460487842559814,-0.02044963836669922,0.02044963836669922
oxide_etch,2,2024-07-19_01,54,0.7035881876945496,0.6823832392692566,-0.02120494842529297,0.02120494842529297
oxide_etch,2,2024-07-19_01,55,0.721704363822937,0.6987046003341675,-0.02299976348876953,0.02299976348876953
oxide_etch,2,2024-07-19_01,56,0.7184809446334839,0.702629029750824,-0.015851914882659912,0.015851914882659912
oxide_etch,2,2024-07-19_01,57,0.6972073912620544,0.6711782217025757,-0.02602916955947876,0.02602916955947876
oxide_etch,2,2024-07-19_01,58,0.661426305770874,0.6455909609794617,-0.015835344791412354,0.015835344791412354
oxide_etch,2,2024-07-19_01,59,0.6106570363044739,0.6285300254821777,0.017872989177703857,0.017872989177703857
oxide_etch,2,2024-07-19_01,60,0.7919463515281677,0.7025389075279236,-0.08940744400024414,0.08940744400024414
oxide_etch,2,2024-07-19_01,61,0.7151680588722229,0.720908522605896,0.005740463733673096,0.005740463733673096
oxide_etch,2,2024-07-19_01,62,0.5872544050216675,0.6790875792503357,0.09183317422866821,0.09183317422866821
oxide_etch,2,2024-07-19_01,63,0.6370000243186951,0.6403460502624512,0.0033460259437561035,0.0033460259437561035
oxide_etch,2,2024-07-19_01,64,0.6723034381866455,0.6543533205986023,-0.017950117588043213,0.017950117588043213
oxide_etch,2,2024-07-19_01,65,0.6875514984130859,0.6665604710578918,-0.020991027355194092,0.020991027355194092
oxide_etch,2,2024-07-19_01,66,0.6861138343811035,0.6776661276817322,-0.008447706699371338,0.008447706699371338
oxide_etch,2,2024-07-19_01,67,0.6665577292442322,0.6493657231330872,-0.01719200611114502,0.01719200611114502
oxide_etch,2,2024-07-19_01,68,0.6328656077384949,0.6450309753417969,0.012165367603302002,0.012165367603302002
oxide_etch,2,2024-07-19_01,69,0.5829460024833679,0.7031247019767761,0.1201786994934082,0.1201786994934082
oxide_etch,2,2024-07-19_01,70,0.6830999851226807,0.6862580180168152,0.0031580328941345215,0.0031580328941345215
oxide_etch,2,2024-07-19_01,71,0.7293304800987244,0.6865270733833313,-0.042803406715393066,0.042803406715393066
oxide_etch,2,2024-07-19_01,72,0.5916277766227722,0.6563788056373596,0.0647510290145874,0.0647510290145874
oxide_etch,2,2024-07-19_01,73,0.622758686542511,0.6400624513626099,0.017303764820098877,0.017303764820098877
oxide_etch,2,2024-07-19_01,74,0.6380698084831238,0.624875545501709,-0.013194262981414795,0.013194262981414795
oxide_etch,2,2024-07-19_01,75,0.6366761326789856,0.6326375007629395,-0.004038631916046143,0.004038631916046143
oxide_etch,2,2024-07-19_01,76,0.6195096373558044,0.6307767033576965,0.01126706600189209,0.01126706600189209
oxide_etch,2,2024-07-19_01,77,0.5869585871696472,0.6689965128898621,0.08203792572021484,0.08203792572021484
oxide_etch,2,2024-07-19_01,78,0.7260000109672546,0.6927164793014526,-0.033283531665802,0.033283531665802
oxide_etch,2,2024-07-19_01,79,0.6868000030517578,0.6926765441894531,0.0058765411376953125,0.0058765411376953125
oxide_etch,2,2024-07-19_01,80,0.7193740010261536,0.6954041719436646,-0.023969829082489014,0.023969829082489014
oxide_etch,2,2024-07-19_01,81,0.7924203872680664,0.718683123588562,-0.0737372636795044,0.0737372636795044
oxide_etch,2,2024-07-19_01,82,0.7957499027252197,0.7374706864356995,-0.058279216289520264,0.058279216289520264
oxide_etch,2,2024-07-19_01,83,0.7951404452323914,0.7263485789299011,-0.06879186630249023,0.06879186630249023
oxide_etch,2,2024-07-19_01,84,0.7937078475952148,0.7286183834075928,-0.06508946418762207,0.06508946418762207
oxide_etch,2,2024-07-19_01,85,0.7148000001907349,0.7160146832466125,0.0012146830558776855,0.0012146830558776855
oxide_etch,2,2024-07-19_01,86,0.7003937363624573,0.6849942207336426,-0.015399515628814697,0.015399515628814697
oxide_etch,2,2024-07-19_01,87,0.6991000175476074,0.6791942119598389,-0.019905805587768555,0.019905805587768555
oxide_etch,2,2024-07-19_01,88,0.7092123031616211,0.6793344020843506,-0.029877901077270508,0.029877901077270508
oxide_etch,2,2024-07-19_10,0,0.6921877861022949,0.695136547088623,0.002948760986328125,0.002948760986328125
oxide_etch,2,2024-07-19_10,1,0.6693000197410583,0.6823078393936157,0.013007819652557373,0.013007819652557373
oxide_etch,2,2024-07-19_10,2,0.698520839214325,0.6915766000747681,-0.006944239139556885,0.006944239139556885
oxide_etch,2,2024-07-19_10,3,0.6521000266075134,0.7013444304466248,0.04924440383911133,0.04924440383911133
