target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-07-19_03,62,0.7987739443778992,0.7033851742744446,-0.09538877010345459,0.09538877010345459
oxide_etch,2,2024-07-19_03,63,0.6294999718666077,0.6424273252487183,0.012927353382110596,0.012927353382110596
oxide_etch,2,2024-07-19_03,64,0.66392982006073,0.6519998908042908,-0.011929929256439209,0.011929929256439209
oxide_etch,2,2024-07-19_03,65,0.6786244511604309,0.669208288192749,-0.009416162967681885,0.009416162967681885
oxide_etch,2,2024-07-19_03,66,0.6775150299072266,0.6720907092094421,-0.005424320697784424,0.005424320697784424
oxide_etch,2,2024-07-19_03,67,0.6586539149284363,0.6459445357322693,-0.012709379196166992,0.012709379196166992
oxide_etch,2,2024-07-19_03,68,0.6255467534065247,0.6464803218841553,0.020933568477630615,0.020933568477630615
oxide_etch,2,2024-07-19_03,69,0.7957425713539124,0.7151612043380737,-0.08058136701583862,0.08058136701583862
oxide_etch,2,2024-07-19_03,70,0.675000011920929,0.6893077492713928,0.014307737350463867,0.014307737350463867
oxide_etch,2,2024-07-19_03,71,0.7254480123519897,0.7092791199684143,-0.01616889238357544,0.01616889238357544
oxide_etch,2,2024-07-19_03,72,0.58565753698349,0.6645238399505615,0.07886630296707153,0.07886630296707153
oxide_etch,2,2024-07-19_03,73,0.6160268187522888,0.635316014289856,0.01928919553756714,0.01928919553756714
oxide_etch,2,2024-07-19_03,74,0.630622386932373,0.623404860496521,-0.007217526435852051,0.007217526435852051
oxide_etch,2,2024-07-19_03,75,0.6299116611480713,0.6344313025474548,0.004519641399383545,0.004519641399383545
oxide_etch,2,2024-07-19_03,76,0.6132697463035583,0.6265609860420227,0.013291239738464355,0.013291239738464355
oxide_etch,2,2024-07-19_03,77,0.7978063225746155,0.6758707761764526,-0.12193554639816284,0.12193554639816284
oxide_etch,2,2024-07-19_03,78,0.7182000279426575,0.7318947911262512,0.01369476318359375,0.01369476318359375
oxide_etch,2,2024-07-19_03,79,0.6805999875068665,0.7020111680030823,0.02141118049621582,0.02141118049621582
oxide_etch,2,2024-07-19_03,80,0.7164124846458435,0.7008751034736633,-0.015537381172180176,0.015537381172180176
oxide_etch,2,2024-07-19_03,81,0.7935015559196472,0.7484204173088074,-0.045081138610839844,0.045081138610839844
oxide_etch,2,2024-07-19_03,82,0.7940627336502075,0.7509617209434509,-0.04310101270675659,0.04310101270675659
oxide_etch,2,2024-07-19_03,83,0.7934638857841492,0.7548981308937073,-0.038565754890441895,0.038565754890441895
oxide_etch,2,2024-07-19_03,84,0.7348245978355408,0.7419678568840027,0.007143259048461914,0.007143259048461914
oxide_etch,2,2024-07-19_03,85,0.7081000208854675,0.7085221409797668,0.0004221200942993164,0.0004221200942993164
oxide_etch,2,2024-07-19_03,86,0.6949592232704163,0.6954015493392944,0.00044232606887817383,0.00044232606887817383
oxide_etch,2,2024-07-19_03,87,0.6938999891281128,0.6825908422470093,-0.011309146881103516,0.011309146881103516
oxide_etch,2,2024-07-19_03,88,0.7037156820297241,0.6943776607513428,-0.009338021278381348,0.009338021278381348
oxide_etch,2,2024-08-01_05,0,0.6989377737045288,0.6924238801002502,-0.0065138936042785645,0.0065138936042785645
oxide_etch,2,2024-08-01_05,1,0.6883000135421753,0.6746541261672974,-0.01364588737487793,0.01364588737487793
oxide_etch,2,2024-08-01_05,2,0.705906867980957,0.6923030018806458,-0.01360386610031128,0.01360386610031128
oxide_etch,2,2024-08-01_05,3,0.6708999872207642,0.6987274885177612,0.02782750129699707,0.02782750129699707
oxide_etch,2,2024-08-01_05,4,0.7159610986709595,0.7002198696136475,-0.01574122905731201,0.01574122905731201
oxide_etch,2,2024-08-01_05,5,0.5579073429107666,0.7307155132293701,0.17280817031860352,0.17280817031860352
oxide_etch,2,2024-08-01_05,6,0.5738807916641235,0.7068169116973877,0.13293612003326416,0.13293612003326416
oxide_etch,2,2024-08-01_05,7,0.5740851163864136,0.7163215279579163,0.14223641157150269,0.14223641157150269
oxide_etch,2,2024-08-01_05,8,0.5537285208702087,0.7361453771591187,0.1824168562889099,0.1824168562889099
oxide_etch,2,2024-08-01_05,9,0.7005000114440918,0.7063894271850586,0.005889415740966797,0.005889415740966797
oxide_etch,2,2024-08-01_05,10,0.6615999937057495,0.683015763759613,0.021415770053863525,0.021415770053863525
oxide_etch,2,2024-08-01_05,11,0.7234073281288147,0.7072798013687134,-0.01612752676010132,0.01612752676010132
oxide_etch,2,2024-08-01_05,12,0.5848836898803711,0.6525432467460632,0.06765955686569214,0.06765955686569214
oxide_etch,2,2024-08-01_05,13,0.6167429089546204,0.6358826756477356,0.019139766693115234,0.019139766693115234
oxide_etch,2,2024-08-01_05,14,0.6327913999557495,0.6258859038352966,-0.006905496120452881,0.006905496120452881
oxide_etch,2,2024-08-01_05,15,0.6327115893363953,0.6301939487457275,-0.0025176405906677246,0.0025176405906677246
oxide_etch,2,2024-08-01_05,16,0.6158364415168762,0.6314442157745361,0.015607774257659912,0.015607774257659912
oxide_etch,2,2024-08-01_05,17,0.5817710757255554,0.6623970866203308,0.08062601089477539,0.08062601089477539
oxide_etch,2,2024-08-01_05,18,0.7110000252723694,0.7162370085716248,0.005236983299255371,0.005236983299255371
oxide_etch,2,2024-08-01_05,19,0.708080530166626,0.6992308497428894,-0.008849680423736572,0.008849680423736572
oxide_etch,2,2024-08-01_05,20,0.5762851238250732,0.6953191757202148,0.1190340518951416,0.1190340518951416
oxide_etch,2,2024-08-01_05,21,0.626339852809906,0.6409926414489746,0.014652788639068604,0.014652788639068604
oxide_etch,2,2024-08-01_05,22,0.6617391109466553,0.6610915064811707,-0.0006476044654846191,0.0006476044654846191
oxide_etch,2,2024-08-01_05,23,0.6781262159347534,0.6776704788208008,-0.0004557371139526367,0.0004557371139526367
oxide_etch,2,2024-08-01_05,24,0.6770286560058594,0.6685793399810791,-0.008449316024780273,0.008449316024780273
oxide_etch,2,2024-08-01_05,25,0.6583603024482727,0.6607450246810913,0.0023847222328186035,0.0023847222328186035
oxide_etch,2,2024-08-01_05,26,0.6253402233123779,0.6392027735710144,0.013862550258636475,0.013862550258636475
oxide_etch,2,2024-08-01_05,27,0.5754313468933105,0.6943684816360474,0.11893713474273682,0.11893713474273682
oxide_etch,2,2024-08-01_05,28,0.686203122138977,0.6611892580986023,-0.025013864040374756,0.025013864040374756
oxide_etch,2,2024-08-01_05,29,0.7274779081344604,0.7169639468193054,-0.01051396131515503,0.01051396131515503
oxide_etch,2,2024-08-01_05,30,0.6037123799324036,0.6284663081169128,0.024753928184509277,0.024753928184509277
oxide_etch,2,2024-08-01_05,31,0.6542719602584839,0.6553685069084167,0.0010965466499328613,0.0010965466499328613
oxide_etch,2,2024-08-01_05,32,0.6910108327865601,0.7030065059661865,0.011995673179626465,0.011995673179626465
oxide_etch,2,2024-08-01_05,33,0.7091448903083801,0.7181918621063232,0.009046971797943115,0.009046971797943115
oxide_etch,2,2024-08-01_05,34,0.7058948874473572,0.7176690697669983,0.011774182319641113,0.011774182319641113
oxide_etch,2,2024-08-01_05,35,0.6847339868545532,0.7003571391105652,0.015623152256011963,0.015623152256011963
oxide_etch,2,2024-08-01_05,36,0.6507269144058228,0.6556511521339417,0.0049242377281188965,0.0049242377281188965
oxide_etch,2,2024-08-01_05,37,0.6024792790412903,0.6272671818733215,0.02478790283203125,0.02478790283203125
oxide_etch,2,2024-08-01_05,38,0.5434943437576294,0.7344738245010376,0.1909794807434082,0.1909794807434082
oxide_etch,2,2024-08-01_05,39,0.6693999767303467,0.6626071929931641,-0.006792783737182617,0.006792783737182617
oxide_etch,2,2024-08-01_05,40,0.5500560402870178,0.7301913499832153,0.1801353096961975,0.1801353096961975
oxide_etch,2,2024-08-01_05,41,0.6127287745475769,0.6229882836341858,0.010259509086608887,0.010259509086608887
oxide_etch,2,2024-08-01_05,42,0.6642931699752808,0.6577568054199219,-0.006536364555358887,0.006536364555358887
oxide_etch,2,2024-08-01_05,43,0.7022702693939209,0.7125961780548096,0.010325908660888672,0.010325908660888672
oxide_etch,2,2024-08-01_05,44,0.7229999899864197,0.7388143539428711,0.015814363956451416,0.015814363956451416
oxide_etch,2,2024-08-01_05,45,0.7154834270477295,0.7368587255477905,0.021375298500061035,0.021375298500061035
oxide_etch,2,2024-08-01_05,46,0.6939239501953125,0.7108013033866882,0.016877353191375732,0.016877353191375732
oxide_etch,2,2024-08-01_05,47,0.6591131091117859,0.6526824831962585,-0.006430625915527344,0.006430625915527344
oxide_etch,2,2024-08-01_05,48,0.6111999750137329,0.6246216297149658,0.01342165470123291,0.01342165470123291
oxide_etch,2,2024-08-01_05,49,0.7242000102996826,0.7188885807991028,-0.005311429500579834,0.005311429500579834
oxide_etch,2,2024-08-01_05,50,0.685399055480957,0.6654994487762451,-0.019899606704711914,0.019899606704711914
oxide_etch,2,2024-08-01_05,51,0.7273994088172913,0.7211138010025024,-0.006285607814788818,0.006285607814788818
oxide_etch,2,2024-08-01_05,52,0.6024805307388306,0.6263552308082581,0.02387470006942749,0.02387470006942749
oxide_etch,2,2024-08-01_05,53,0.6524912714958191,0.6488999128341675,-0.0035913586616516113,0.0035913586616516113
oxide_etch,2,2024-08-01_05,54,0.6886112689971924,0.6980513334274292,0.009440064430236816,0.009440064430236816
oxide_etch,2,2024-08-01_05,55,0.7058732509613037,0.7130355834960938,0.007162332534790039,0.007162332534790039
oxide_etch,2,2024-08-01_05,56,0.7027495503425598,0.7100547552108765,0.00730520486831665,0.00730520486831665
oxide_etch,2,2024-08-01_05,57,0.6815783977508545,0.6938953995704651,0.012317001819610596,0.012317001819610596
oxide_etch,2,2024-08-01_05,58,0.6479964852333069,0.6500306725502014,0.0020341873168945312,0.0020341873168945312
oxide_etch,2,2024-08-01_05,59,0.5999082326889038,0.627422034740448,0.02751380205154419,0.02751380205154419
oxide_etch,2,2024-08-01_05,60,0.5452843904495239,0.724743664264679,0.17945927381515503,0.17945927381515503
oxide_etch,2,2024-08-01_05,61,0.7103172540664673,0.7027691602706909,-0.007548093795776367,0.007548093795776367
oxide_etch,2,2024-08-01_05,62,0.5774158239364624,0.7051880955696106,0.1277722716331482,0.1277722716331482
oxide_etch,2,2024-08-01_05,63,0.625,0.6406444311141968,0.015644431114196777,0.015644431114196777
oxide_etch,2,2024-08-01_05,64,0.6586961150169373,0.6478765606880188,-0.010819554328918457,0.010819554328918457
oxide_etch,2,2024-08-01_05,65,0.6727661490440369,0.6675581932067871,-0.005207955837249756,0.005207955837249756
oxide_etch,2,2024-08-01_05,66,0.6718902587890625,0.6693211793899536,-0.0025690793991088867,0.0025690793991088867
oxide_etch,2,2024-08-01_05,67,0.6472086310386658,0.6428633332252502,-0.004345297813415527,0.004345297813415527
oxide_etch,2,2024-08-01_05,68,0.6189996600151062,0.6439919471740723,0.024992287158966064,0.024992287158966064
oxide_etch,2,2024-08-01_05,69,0.5739359259605408,0.71626216173172,0.1423262357711792,0.1423262357711792
oxide_etch,2,2024-08-01_05,70,0.6758999824523926,0.6889181733131409,0.013018190860748291,0.013018190860748291
oxide_etch,2,2024-08-01_05,71,0.7245592474937439,0.713449239730835,-0.011110007762908936,0.011110007762908936
oxide_etch,2,2024-08-01_05,72,0.5834656953811646,0.6666228175163269,0.08315712213516235,0.08315712213516235
oxide_etch,2,2024-08-01_05,73,0.6120529174804688,0.6328110098838806,0.020758092403411865,0.020758092403411865
oxide_etch,2,2024-08-01_05,74,0.6259307265281677,0.6204158663749695,-0.005514860153198242,0.005514860153198242
oxide_etch,2,2024-08-01_05,75,0.6253455877304077,0.6311835646629333,0.005837976932525635,0.005837976932525635
oxide_etch,2,2024-08-01_05,76,0.6097522377967834,0.6239705681800842,0.014218330383300781,0.014218330383300781
oxide_etch,2,2024-08-01_05,77,0.5769428014755249,0.6776111125946045,0.10066831111907959,0.10066831111907959
oxide_etch,2,2024-08-01_05,78,0.7170000076293945,0.7363837361335754,0.019383728504180908,0.019383728504180908
oxide_etch,2,2024-08-01_05,79,0.6808000206947327,0.701563835144043,0.020763814449310303,0.020763814449310303
oxide_etch,2,2024-08-01_05,80,0.7166900634765625,0.695157527923584,-0.021532535552978516,0.021532535552978516
oxide_etch,2,2024-08-01_05,81,0.5537592768669128,0.7420759201049805,0.18831664323806763,0.18831664323806763
oxide_etch,2,2024-08-01_05,82,0.5678505897521973,0.7451014518737793,0.17725086212158203,0.17725086212158203
oxide_etch,2,2024-08-01_05,83,0.5673158168792725,0.7492443323135376,0.18192851543426514,0.18192851543426514
oxide_etch,2,2024-08-01_05,84,0.5497041344642639,0.735417902469635,0.1857137680053711,0.1857137680053711
oxide_etch,2,2024-08-01_05,85,0.7111999988555908,0.702479362487793,-0.008720636367797852,0.008720636367797852
oxide_etch,2,2024-08-01_05,86,0.6973520517349243,0.6921219229698181,-0.005230128765106201,0.005230128765106201
oxide_etch,2,2024-08-01_05,87,0.6941999793052673,0.6797138452529907,-0.014486134052276611,0.014486134052276611
oxide_etch,2,2024-08-01_05,88,0.7050457000732422,0.6928173303604126,-0.01222836971282959,0.01222836971282959
oxide_etch,2,2024-08-01_09,0,0.6924083828926086,0.6918541789054871,-0.000554203987121582,0.000554203987121582
oxide_etch,2,2024-08-01_09,1,0.6801000237464905,0.6743884086608887,-0.005711615085601807,0.005711615085601807
oxide_etch,2,2024-08-01_09,2,0.6990900635719299,0.6920042037963867,-0.007085859775543213,0.007085859775543213
oxide_etch,2,2024-08-01_09,3,0.6601999998092651,0.6990029811859131,0.03880298137664795,0.03880298137664795
oxide_etch,2,2024-08-01_09,4,0.7086693048477173,0.6995894312858582,-0.00907987356185913,0.00907987356185913
oxide_etch,2,2024-08-01_09,5,0.7333243489265442,0.7300168871879578,-0.0033074617385864258,0.0033074617385864258
oxide_etch,2,2024-08-01_09,6,0.7906361222267151,0.706009030342102,-0.08462709188461304,0.08462709188461304
oxide_etch,2,2024-08-01_09,7,0.79110187292099,0.715589165687561,-0.07551270723342896,0.07551270723342896
oxide_etch,2,2024-08-01_09,8,0.7268532514572144,0.7353752255439758,0.008521974086761475,0.008521974086761475
oxide_etch,2,2024-08-01_09,9,0.6931999921798706,0.7058242559432983,0.012624263763427734,0.012624263763427734
oxide_etch,2,2024-08-01_09,10,0.6521000266075134,0.6834090352058411,0.03130900859832764,0.03130900859832764
oxide_etch,2,2024-08-01_09,11,0.7153472900390625,0.708332896232605,-0.0070143938064575195,0.0070143938064575195
oxide_etch,2,2024-08-01_09,12,0.7965162992477417,0.6527649760246277,-0.143751323223114,0.143751323223114
oxide_etch,2,2024-08-01_09,13,0.6050887107849121,0.6354171633720398,0.030328452587127686,0.030328452587127686
oxide_etch,2,2024-08-01_09,14,0.6208575963973999,0.6253132224082947,0.004455626010894775,0.004455626010894775
oxide_etch,2,2024-08-01_09,15,0.6203784346580505,0.6298232674598694,0.009444832801818848,0.009444832801818848
oxide_etch,2,2024-08-01_09,16,0.603490948677063,0.6308703422546387,0.027379393577575684,0.027379393577575684
oxide_etch,2,2024-08-01_09,17,0.7923641800880432,0.6628604531288147,-0.12950372695922852,0.12950372695922852
oxide_etch,2,2024-08-01_09,18,0.7039999961853027,0.7172713279724121,0.013271331787109375,0.013271331787109375
oxide_etch,2,2024-08-01_09,19,0.70138019323349,0.6985623836517334,-0.002817809581756592,0.002817809581756592
oxide_etch,2,2024-08-01_09,20,0.7943242192268372,0.695909857749939,-0.0984143614768982,0.0984143614768982
oxide_etch,2,2024-08-01_09,21,0.6153964400291443,0.6404393911361694,0.025042951107025146,0.025042951107025146
oxide_etch,2,2024-08-01_09,22,0.6497970223426819,0.660483181476593,0.010686159133911133,0.010686159133911133
oxide_etch,2,2024-08-01_09,23,0.6657031774520874,0.6775344014167786,0.011831223964691162,0.011831223964691162
oxide_etch,2,2024-08-01_09,24,0.6639366149902344,0.6682111024856567,0.004274487495422363,0.004274487495422363
oxide_etch,2,2024-08-01_09,25,0.6450767517089844,0.6603818535804749,0.015305101871490479,0.015305101871490479
oxide_etch,2,2024-08-01_09,26,0.6119685173034668,0.6387067437171936,0.026738226413726807,0.026738226413726807
oxide_etch,2,2024-08-01_09,27,0.7918659448623657,0.694748044013977,-0.09711790084838867,0.09711790084838867
oxide_etch,2,2024-08-01_09,28,0.6760797500610352,0.6604772210121155,-0.015602529048919678,0.015602529048919678
oxide_etch,2,2024-08-01_09,29,0.7208237648010254,0.7162413597106934,-0.004582405090332031,0.004582405090332031
oxide_etch,2,2024-08-01_09,30,0.5920943021774292,0.6281810402870178,0.03608673810958862,0.03608673810958862
oxide_etch,2,2024-08-01_09,31,0.6424775719642639,0.6549940705299377,0.012516498565673828,0.012516498565673828
oxide_etch,2,2024-08-01_09,32,0.67873615026474,0.7033661603927612,0.02463001012802124,0.02463001012802124
oxide_etch,2,2024-08-01_09,33,0.6965111494064331,0.7183250784873962,0.021813929080963135,0.021813929080963135
oxide_etch,2,2024-08-01_09,34,0.6923757791519165,0.7179483771324158,0.025572597980499268,0.025572597980499268
oxide_etch,2,2024-08-01_09,35,0.6706312298774719,0.7005768418312073,0.02994561195373535,0.02994561195373535
oxide_etch,2,2024-08-01_09,36,0.6367268562316895,0.6552839279174805,0.018557071685791016,0.018557071685791016
oxide_etch,2,2024-08-01_09,37,0.5886117815971375,0.6268332600593567,0.03822147846221924,0.03822147846221924
oxide_etch,2,2024-08-01_09,38,0.7191336750984192,0.7342854142189026,0.015151739120483398,0.015151739120483398
oxide_etch,2,2024-08-01_09,39,0.6596999764442444,0.6617629528045654,0.002062976360321045,0.002062976360321045
oxide_etch,2,2024-08-01_09,40,0.7278979420661926,0.729684591293335,0.001786649227142334,0.001786649227142334
oxide_etch,2,2024-08-01_09,41,0.6007322072982788,0.6224523186683655,0.02172011137008667,0.02172011137008667
oxide_etch,2,2024-08-01_09,42,0.6519256830215454,0.6574490070343018,0.005523324012756348,0.005523324012756348
oxide_etch,2,2024-08-01_09,43,0.6898798942565918,0.713001012802124,0.023121118545532227,0.023121118545532227
oxide_etch,2,2024-08-01_09,44,0.7106999754905701,0.7385945916175842,0.02789461612701416,0.02789461612701416
oxide_etch,2,2024-08-01_09,45,0.7019846439361572,0.7368346452713013,0.03485000133514404,0.03485000133514404
oxide_etch,2,2024-08-01_09,46,0.679665744304657,0.7109734416007996,0.03130769729614258,0.03130769729614258
oxide_etch,2,2024-08-01_09,47,0.6451520323753357,0.6523614525794983,0.007209420204162598,0.007209420204162598
oxide_etch,2,2024-08-01_09,48,0.5972999930381775,0.6240048408508301,0.026704847812652588,0.026704847812652588
oxide_etch,2,2024-08-01_09,49,0.7164000272750854,0.7187494039535522,0.002349376678466797,0.002349376678466797
oxide_etch,2,2024-08-01_09,50,0.6756992340087891,0.6646268367767334,-0.011072397232055664,0.011072397232055664
oxide_etch,2,2024-08-01_09,51,0.7203613519668579,0.7204378247261047,7.647275924682617e-05,7.647275924682617e-05
oxide_etch,2,2024-08-01_09,52,0.5912111401557922,0.6260160803794861,0.03480494022369385,0.03480494022369385
oxide_etch,2,2024-08-01_09,53,0.6402102708816528,0.6484237909317017,0.008213520050048828,0.008213520050048828
oxide_etch,2,2024-08-01_09,54,0.67547607421875,0.6983362436294556,0.022860169410705566,0.022860169410705566
oxide_etch,2,2024-08-01_09,55,0.6921194195747375,0.7132260799407959,0.02110666036605835,0.02110666036605835
oxide_etch,2,2024-08-01_09,56,0.6884881258010864,0.710340142250061,0.02185201644897461,0.02185201644897461
oxide_etch,2,2024-08-01_09,57,0.6667999625205994,0.6941220760345459,0.027322113513946533,0.027322113513946533
oxide_etch,2,2024-08-01_09,58,0.6331894993782043,0.649604856967926,0.01641535758972168,0.01641535758972168
oxide_etch,2,2024-08-01_09,59,0.5859272480010986,0.6270697116851807,0.04114246368408203,0.04114246368408203
oxide_etch,2,2024-08-01_09,60,0.719612181186676,0.7247894406318665,0.00517725944519043,0.00517725944519043
oxide_etch,2,2024-08-01_09,61,0.7042227387428284,0.7021786570549011,-0.002044081687927246,0.002044081687927246
oxide_etch,2,2024-08-01_09,62,0.7961036562919617,0.7059152722358704,-0.09018838405609131,0.09018838405609131
oxide_etch,2,2024-08-01_09,63,0.6126000285148621,0.6405230164527893,0.027922987937927246,0.027922987937927246
oxide_etch,2,2024-08-01_09,64,0.6452593207359314,0.6471832394599915,0.0019239187240600586,0.0019239187240600586
oxide_etch,2,2024-08-01_09,65,0.6584416031837463,0.6673039793968201,0.00886237621307373,0.00886237621307373
oxide_etch,2,2024-08-01_09,66,0.6567496657371521,0.6688816547393799,0.012131989002227783,0.012131989002227783
oxide_etch,2,2024-08-01_09,67,0.6382631063461304,0.6423290967941284,0.004065990447998047,0.004065990447998047
oxide_etch,2,2024-08-01_09,68,0.6070776581764221,0.6437463760375977,0.03666871786117554,0.03666871786117554
oxide_etch,2,2024-08-01_09,69,0.7952737808227539,0.7168851494789124,-0.07838863134384155,0.07838863134384155
oxide_etch,2,2024-08-01_09,70,0.6651999950408936,0.6893874406814575,0.024187445640563965,0.024187445640563965
oxide_etch,2,2024-08-01_09,71,0.7184351682662964,0.7145732045173645,-0.0038619637489318848,0.0038619637489318848
oxide_etch,2,2024-08-01_09,72,0.7959955334663391,0.6672977805137634,-0.12869775295257568,0.12869775295257568
oxide_etch,2,2024-08-01_09,73,0.5990429520606995,0.6325731873512268,0.033530235290527344,0.033530235290527344
oxide_etch,2,2024-08-01_09,74,0.6123580932617188,0.6199749112129211,0.007616817951202393,0.007616817951202393
oxide_etch,2,2024-08-01_09,75,0.6109499335289001,0.630774199962616,0.01982426643371582,0.01982426643371582
oxide_etch,2,2024-08-01_09,76,0.5955250263214111,0.6236187815666199,0.02809375524520874,0.02809375524520874
oxide_etch,2,2024-08-01_09,77,0.7947176098823547,0.6782599687576294,-0.11645764112472534,0.11645764112472534
oxide_etch,2,2024-08-01_09,78,0.7098000049591064,0.7375776767730713,0.027777671813964844,0.027777671813964844
oxide_etch,2,2024-08-01_09,79,0.670799970626831,0.7020124793052673,0.03121250867843628,0.03121250867843628
oxide_etch,2,2024-08-01_09,80,0.7107006907463074,0.6947255730628967,-0.015975117683410645,0.015975117683410645
oxide_etch,2,2024-08-01_09,81,0.7268438935279846,0.7414646744728088,0.014620780944824219,0.014620780944824219
oxide_etch,2,2024-08-01_09,82,0.74050372838974,0.744531512260437,0.0040277838706970215,0.0040277838706970215
oxide_etch,2,2024-08-01_09,83,0.738394558429718,0.7487169504165649,0.010322391986846924,0.010322391986846924
oxide_etch,2,2024-08-01_09,84,0.7196247577667236,0.7347286939620972,0.015103936195373535,0.015103936195373535
oxide_etch,2,2024-08-01_09,85,0.7023000121116638,0.7019742727279663,-0.00032573938369750977,0.00032573938369750977
oxide_etch,2,2024-08-01_09,86,0.6880478262901306,0.6921169757843018,0.004069149494171143,0.004069149494171143
oxide_etch,2,2024-08-01_09,87,0.6855999827384949,0.6797438859939575,-0.0058560967445373535,0.0058560967445373535
oxide_etch,2,2024-08-01_09,88,0.6978318095207214,0.6930529475212097,-0.004778861999511719,0.004778861999511719
oxide_etch,2,2024-08-05_01,0,0.6998726725578308,0.694104790687561,-0.005767881870269775,0.005767881870269775
oxide_etch,2,2024-08-05_01,1,0.6930999755859375,0.675762414932251,-0.017337560653686523,0.017337560653686523
oxide_etch,2,2024-08-05_01,2,0.7079005241394043,0.6935508847236633,-0.014349639415740967,0.014349639415740967
oxide_etch,2,2024-08-05_01,3,0.6783000230789185,0.6992315053939819,0.020931482315063477,0.020931482315063477
oxide_etch,2,2024-08-05_01,4,0.7202115058898926,0.701975405216217,-0.018236100673675537,0.018236100673675537
oxide_etch,2,2024-08-05_01,5,0.7931923270225525,0.7326608896255493,-0.060531437397003174,0.060531437397003174
oxide_etch,2,2024-08-05_01,6,0.5813884735107422,0.7086958885192871,0.12730741500854492,0.12730741500854492
oxide_etch,2,2024-08-05_01,7,0.5816968679428101,0.7181601524353027,0.13646328449249268,0.13646328449249268
oxide_etch,2,2024-08-05_01,8,0.7908246517181396,0.7381687164306641,-0.052655935287475586,0.052655935287475586
oxide_etch,2,2024-08-05_01,9,0.7062000036239624,0.7080379724502563,0.0018379688262939453,0.0018379688262939453
oxide_etch,2,2024-08-05_01,10,0.6689000129699707,0.6833441853523254,0.014444172382354736,0.014444172382354736
oxide_etch,2,2024-08-05_01,11,0.7271463871002197,0.7068650722503662,-0.020281314849853516,0.020281314849853516
oxide_etch,2,2024-08-05_01,12,0.5923516154289246,0.6527866125106812,0.06043499708175659,0.06043499708175659
oxide_etch,2,2024-08-05_01,13,0.6252210140228271,0.6366512775421143,0.01143026351928711,0.01143026351928711
oxide_etch,2,2024-08-05_01,14,0.6416805982589722,0.6265751719474792,-0.01510542631149292,0.01510542631149292
oxide_etch,2,2024-08-05_01,15,0.6416159272193909,0.6307604312896729,-0.010855495929718018,0.010855495929718018
oxide_etch,2,2024-08-05_01,16,0.624212920665741,0.6321984529495239,0.007985532283782959,0.007985532283782959
oxide_etch,2,2024-08-05_01,17,0.5890123248100281,0.6624138951301575,0.0734015703201294,0.0734015703201294
oxide_etch,2,2024-08-05_01,18,0.7164999842643738,0.7158045768737793,-0.0006954073905944824,0.0006954073905944824
oxide_etch,2,2024-08-05_01,19,0.7116020321846008,0.7010749578475952,-0.010527074337005615,0.010527074337005615
oxide_etch,2,2024-08-05_01,20,0.5852787494659424,0.6953396201133728,0.11006087064743042,0.11006087064743042
oxide_etch,2,2024-08-05_01,21,0.6366641521453857,0.6418763399124146,0.005212187767028809,0.005212187767028809
oxide_etch,2,2024-08-05_01,22,0.6723119020462036,0.6619942784309387,-0.010317623615264893,0.010317623615264893
oxide_etch,2,2024-08-05_01,23,0.6887727975845337,0.6780744791030884,-0.010698318481445312,0.010698318481445312
oxide_etch,2,2024-08-05_01,24,0.687460720539093,0.6692032814025879,-0.018257439136505127,0.018257439136505127
oxide_etch,2,2024-08-05_01,25,0.668096661567688,0.6613240838050842,-0.00677257776260376,0.00677257776260376
oxide_etch,2,2024-08-05_01,26,0.6341010332107544,0.6399943232536316,0.005893290042877197,0.005893290042877197
oxide_etch,2,2024-08-05_01,27,0.5824147462844849,0.694627583026886,0.11221283674240112,0.11221283674240112
oxide_etch,2,2024-08-05_01,28,0.6862847805023193,0.6627625226974487,-0.023522257804870605,0.023522257804870605
oxide_etch,2,2024-08-05_01,29,0.7321452498435974,0.718638002872467,-0.013507246971130371,0.013507246971130371
oxide_etch,2,2024-08-05_01,30,0.6113835573196411,0.6290245652198792,0.017641007900238037,0.017641007900238037
oxide_etch,2,2024-08-05_01,31,0.6639878749847412,0.6559558510780334,-0.008032023906707764,0.008032023906707764
oxide_etch,2,2024-08-05_01,32,0.7027896642684937,0.7027859687805176,-3.6954879760742188e-06,3.6954879760742188e-06
oxide_etch,2,2024-08-05_01,33,0.720956563949585,0.7177886962890625,-0.003167867660522461,0.003167867660522461
oxide_etch,2,2024-08-05_01,34,0.7169554233551025,0.7172907590866089,0.00033533573150634766,0.00033533573150634766
oxide_etch,2,2024-08-05_01,35,0.6952338218688965,0.7000242471694946,0.0047904253005981445,0.0047904253005981445
oxide_etch,2,2024-08-05_01,36,0.6600909233093262,0.656214714050293,-0.003876209259033203,0.003876209259033203
oxide_etch,2,2024-08-05_01,37,0.6099181771278381,0.6279313564300537,0.018013179302215576,0.018013179302215576
oxide_etch,2,2024-08-05_01,38,0.7336226105690002,0.7357735633850098,0.0021509528160095215,0.0021509528160095215
oxide_etch,2,2024-08-05_01,39,0.6746000051498413,0.6643165349960327,-0.010283470153808594,0.010283470153808594
oxide_etch,2,2024-08-05_01,40,0.7411792278289795,0.731669008731842,-0.009510219097137451,0.009510219097137451
oxide_etch,2,2024-08-05_01,41,0.6186873316764832,0.6237286329269409,0.005041301250457764,0.005041301250457764
