target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-01_05,24,0.6770286560058594,0.6651469469070435,-0.011881709098815918,0.011881709098815918
oxide_etch,2,2024-08-01_05,25,0.6583603024482727,0.653323769569397,-0.005036532878875732,0.005036532878875732
oxide_etch,2,2024-08-01_05,26,0.6253402233123779,0.6380684971809387,0.012728273868560791,0.012728273868560791
oxide_etch,2,2024-08-01_05,27,0.5754313468933105,0.6987189054489136,0.12328755855560303,0.12328755855560303
oxide_etch,2,2024-08-01_05,28,0.686203122138977,0.6801791787147522,-0.0060239434242248535,0.0060239434242248535
oxide_etch,2,2024-08-01_05,29,0.7274779081344604,0.707365870475769,-0.020112037658691406,0.020112037658691406
oxide_etch,2,2024-08-01_05,30,0.6037123799324036,0.6307046413421631,0.02699226140975952,0.02699226140975952
oxide_etch,2,2024-08-01_05,31,0.6542719602584839,0.6491525173187256,-0.005119442939758301,0.005119442939758301
oxide_etch,2,2024-08-01_05,32,0.6910108327865601,0.6851169466972351,-0.005893886089324951,0.005893886089324951
oxide_etch,2,2024-08-01_05,33,0.7091448903083801,0.6991285681724548,-0.010016322135925293,0.010016322135925293
oxide_etch,2,2024-08-01_05,34,0.7058948874473572,0.6960223317146301,-0.00987255573272705,0.00987255573272705
oxide_etch,2,2024-08-01_05,35,0.6847339868545532,0.6828911304473877,-0.0018428564071655273,0.0018428564071655273
oxide_etch,2,2024-08-01_05,36,0.6507269144058228,0.6412492394447327,-0.009477674961090088,0.009477674961090088
oxide_etch,2,2024-08-01_05,37,0.6024792790412903,0.6206724047660828,0.01819312572479248,0.01819312572479248
oxide_etch,2,2024-08-01_05,38,0.5434943437576294,0.7271052598953247,0.1836109161376953,0.1836109161376953
oxide_etch,2,2024-08-01_05,39,0.6693999767303467,0.6666707992553711,-0.002729177474975586,0.002729177474975586
oxide_etch,2,2024-08-01_05,40,0.5500560402870178,0.7375320792198181,0.1874760389328003,0.1874760389328003
oxide_etch,2,2024-08-01_05,41,0.6127287745475769,0.6246004700660706,0.011871695518493652,0.011871695518493652
oxide_etch,2,2024-08-01_05,42,0.6642931699752808,0.6594144105911255,-0.0048787593841552734,0.0048787593841552734
oxide_etch,2,2024-08-01_05,43,0.7022702693939209,0.6948649883270264,-0.007405281066894531,0.007405281066894531
oxide_etch,2,2024-08-01_05,44,0.7229999899864197,0.7279484272003174,0.004948437213897705,0.004948437213897705
oxide_etch,2,2024-08-01_05,45,0.7154834270477295,0.7107296586036682,-0.004753768444061279,0.004753768444061279
oxide_etch,2,2024-08-01_05,46,0.6939239501953125,0.6844040751457214,-0.009519875049591064,0.009519875049591064
oxide_etch,2,2024-08-01_05,47,0.6591131091117859,0.6387735605239868,-0.020339548587799072,0.020339548587799072
oxide_etch,2,2024-08-01_05,48,0.6111999750137329,0.6167288422584534,0.005528867244720459,0.005528867244720459
oxide_etch,2,2024-08-01_05,49,0.7242000102996826,0.7054184675216675,-0.018781542778015137,0.018781542778015137
oxide_etch,2,2024-08-01_05,50,0.685399055480957,0.6778557300567627,-0.007543325424194336,0.007543325424194336
oxide_etch,2,2024-08-01_05,51,0.7273994088172913,0.7095692157745361,-0.017830193042755127,0.017830193042755127
oxide_etch,2,2024-08-01_05,52,0.6024805307388306,0.6299279928207397,0.02744746208190918,0.02744746208190918
oxide_etch,2,2024-08-01_05,53,0.6524912714958191,0.644932746887207,-0.0075585246086120605,0.0075585246086120605
oxide_etch,2,2024-08-01_05,54,0.6886112689971924,0.6856205463409424,-0.00299072265625,0.00299072265625
oxide_etch,2,2024-08-01_05,55,0.7058732509613037,0.6964675784111023,-0.009405672550201416,0.009405672550201416
oxide_etch,2,2024-08-01_05,56,0.7027495503425598,0.6947208046913147,-0.008028745651245117,0.008028745651245117
oxide_etch,2,2024-08-01_05,57,0.6815783977508545,0.6784032583236694,-0.0031751394271850586,0.0031751394271850586
oxide_etch,2,2024-08-01_05,58,0.6479964852333069,0.6424016952514648,-0.005594789981842041,0.005594789981842041
oxide_etch,2,2024-08-01_05,59,0.5999082326889038,0.6218542456626892,0.0219460129737854,0.0219460129737854
oxide_etch,2,2024-08-01_05,60,0.5452843904495239,0.7255886793136597,0.18030428886413574,0.18030428886413574
oxide_etch,2,2024-08-01_05,61,0.7103172540664673,0.7160101532936096,0.005692899227142334,0.005692899227142334
oxide_etch,2,2024-08-01_05,62,0.5774158239364624,0.7037366032600403,0.12632077932357788,0.12632077932357788
oxide_etch,2,2024-08-01_05,63,0.625,0.629587709903717,0.004587709903717041,0.004587709903717041
oxide_etch,2,2024-08-01_05,64,0.6586961150169373,0.6545937061309814,-0.0041024088859558105,0.0041024088859558105
oxide_etch,2,2024-08-01_05,65,0.6727661490440369,0.6548243165016174,-0.017941832542419434,0.017941832542419434
oxide_etch,2,2024-08-01_05,66,0.6718902587890625,0.6728343367576599,0.0009440779685974121,0.0009440779685974121
oxide_etch,2,2024-08-01_05,67,0.6472086310386658,0.6452760696411133,-0.0019325613975524902,0.0019325613975524902
oxide_etch,2,2024-08-01_05,68,0.6189996600151062,0.6361029744148254,0.01710331439971924,0.01710331439971924
oxide_etch,2,2024-08-01_05,69,0.5739359259605408,0.733227014541626,0.1592910885810852,0.1592910885810852
oxide_etch,2,2024-08-01_05,70,0.6758999824523926,0.6984376311302185,0.022537648677825928,0.022537648677825928
oxide_etch,2,2024-08-01_05,71,0.7245592474937439,0.6983234882354736,-0.026235759258270264,0.026235759258270264
oxide_etch,2,2024-08-01_05,72,0.5834656953811646,0.6707955598831177,0.08732986450195312,0.08732986450195312
oxide_etch,2,2024-08-01_05,73,0.6120529174804688,0.6415168046951294,0.029463887214660645,0.029463887214660645
oxide_etch,2,2024-08-01_05,74,0.6259307265281677,0.6283309459686279,0.002400219440460205,0.002400219440460205
oxide_etch,2,2024-08-01_05,75,0.6253455877304077,0.6333834528923035,0.008037865161895752,0.008037865161895752
oxide_etch,2,2024-08-01_05,76,0.6097522377967834,0.6334246397018433,0.023672401905059814,0.023672401905059814
oxide_etch,2,2024-08-01_05,77,0.5769428014755249,0.6753000020980835,0.0983572006225586,0.0983572006225586
oxide_etch,2,2024-08-01_05,78,0.7170000076293945,0.7154654860496521,-0.0015345215797424316,0.0015345215797424316
oxide_etch,2,2024-08-01_05,79,0.6808000206947327,0.6995084285736084,0.018708407878875732,0.018708407878875732
oxide_etch,2,2024-08-01_05,80,0.7166900634765625,0.6983010172843933,-0.01838904619216919,0.01838904619216919
oxide_etch,2,2024-08-01_05,81,0.5537592768669128,0.7512108087539673,0.19745153188705444,0.19745153188705444
oxide_etch,2,2024-08-01_05,82,0.5678505897521973,0.7549352049827576,0.1870846152305603,0.1870846152305603
oxide_etch,2,2024-08-01_05,83,0.5673158168792725,0.7549699544906616,0.18765413761138916,0.18765413761138916
oxide_etch,2,2024-08-01_05,84,0.5497041344642639,0.7389868497848511,0.18928271532058716,0.18928271532058716
oxide_etch,2,2024-08-01_05,85,0.7111999988555908,0.706157922744751,-0.005042076110839844,0.005042076110839844
oxide_etch,2,2024-08-01_05,86,0.6973520517349243,0.7032326459884644,0.005880594253540039,0.005880594253540039
oxide_etch,2,2024-08-01_05,87,0.6941999793052673,0.6851943731307983,-0.009005606174468994,0.009005606174468994
oxide_etch,2,2024-08-01_05,88,0.7050457000732422,0.6977430582046509,-0.007302641868591309,0.007302641868591309
oxide_etch,2,2024-08-01_09,0,0.6924083828926086,0.7001912593841553,0.007782876491546631,0.007782876491546631
oxide_etch,2,2024-08-01_09,1,0.6801000237464905,0.6735410690307617,-0.00655895471572876,0.00655895471572876
oxide_etch,2,2024-08-01_09,2,0.6990900635719299,0.6924970149993896,-0.006593048572540283,0.006593048572540283
oxide_etch,2,2024-08-01_09,3,0.6601999998092651,0.6945397257804871,0.034339725971221924,0.034339725971221924
oxide_etch,2,2024-08-01_09,4,0.7086693048477173,0.701095700263977,-0.007573604583740234,0.007573604583740234
oxide_etch,2,2024-08-01_09,5,0.7333243489265442,0.7363612055778503,0.0030368566513061523,0.0030368566513061523
oxide_etch,2,2024-08-01_09,6,0.7906361222267151,0.7103044986724854,-0.08033162355422974,0.08033162355422974
oxide_etch,2,2024-08-01_09,7,0.79110187292099,0.7075962424278259,-0.08350563049316406,0.08350563049316406
oxide_etch,2,2024-08-01_09,8,0.7268532514572144,0.7431187629699707,0.016265511512756348,0.016265511512756348
oxide_etch,2,2024-08-01_09,9,0.6931999921798706,0.6994972229003906,0.0062972307205200195,0.0062972307205200195
oxide_etch,2,2024-08-01_09,10,0.6521000266075134,0.6897836923599243,0.03768366575241089,0.03768366575241089
oxide_etch,2,2024-08-01_09,11,0.7153472900390625,0.7017221450805664,-0.013625144958496094,0.013625144958496094
oxide_etch,2,2024-08-01_09,12,0.7965162992477417,0.6533457636833191,-0.1431705355644226,0.1431705355644226
oxide_etch,2,2024-08-01_09,13,0.6050887107849121,0.6398906111717224,0.0348019003868103,0.0348019003868103
oxide_etch,2,2024-08-01_09,14,0.6208575963973999,0.6276203989982605,0.006762802600860596,0.006762802600860596
oxide_etch,2,2024-08-01_09,15,0.6203784346580505,0.6356779932975769,0.015299558639526367,0.015299558639526367
oxide_etch,2,2024-08-01_09,16,0.603490948677063,0.637554407119751,0.03406345844268799,0.03406345844268799
oxide_etch,2,2024-08-01_09,17,0.7923641800880432,0.6764283776283264,-0.1159358024597168,0.1159358024597168
oxide_etch,2,2024-08-01_09,18,0.7039999961853027,0.7053737044334412,0.0013737082481384277,0.0013737082481384277
oxide_etch,2,2024-08-01_09,19,0.70138019323349,0.7069669365882874,0.005586743354797363,0.005586743354797363
oxide_etch,2,2024-08-01_09,20,0.7943242192268372,0.6863845586776733,-0.10793966054916382,0.10793966054916382
oxide_etch,2,2024-08-01_09,21,0.6153964400291443,0.6377363204956055,0.02233988046646118,0.02233988046646118
oxide_etch,2,2024-08-01_09,22,0.6497970223426819,0.6611670851707458,0.011370062828063965,0.011370062828063965
oxide_etch,2,2024-08-01_09,23,0.6657031774520874,0.6688706874847412,0.0031675100326538086,0.0031675100326538086
oxide_etch,2,2024-08-01_09,24,0.6639366149902344,0.6648728251457214,0.0009362101554870605,0.0009362101554870605
oxide_etch,2,2024-08-01_09,25,0.6450767517089844,0.6532002687454224,0.008123517036437988,0.008123517036437988
oxide_etch,2,2024-08-01_09,26,0.6119685173034668,0.6380016207695007,0.026033103466033936,0.026033103466033936
oxide_etch,2,2024-08-01_09,27,0.7918659448623657,0.6975921988487244,-0.09427374601364136,0.09427374601364136
oxide_etch,2,2024-08-01_09,28,0.6760797500610352,0.679869532585144,0.0037897825241088867,0.0037897825241088867
oxide_etch,2,2024-08-01_09,29,0.7208237648010254,0.7057850360870361,-0.015038728713989258,0.015038728713989258
oxide_etch,2,2024-08-01_09,30,0.5920943021774292,0.6305333375930786,0.038439035415649414,0.038439035415649414
oxide_etch,2,2024-08-01_09,31,0.6424775719642639,0.6490252614021301,0.006547689437866211,0.006547689437866211
oxide_etch,2,2024-08-01_09,32,0.67873615026474,0.6850533485412598,0.006317198276519775,0.006317198276519775
oxide_etch,2,2024-08-01_09,33,0.6965111494064331,0.6992273330688477,0.0027161836624145508,0.0027161836624145508
oxide_etch,2,2024-08-01_09,34,0.6923757791519165,0.6961455941200256,0.003769814968109131,0.003769814968109131
oxide_etch,2,2024-08-01_09,35,0.6706312298774719,0.6830152273178101,0.012383997440338135,0.012383997440338135
oxide_etch,2,2024-08-01_09,36,0.6367268562316895,0.641313910484314,0.004587054252624512,0.004587054252624512
oxide_etch,2,2024-08-01_09,37,0.5886117815971375,0.6206185817718506,0.032006800174713135,0.032006800174713135
oxide_etch,2,2024-08-01_09,38,0.7191336750984192,0.7254711389541626,0.006337463855743408,0.006337463855743408
oxide_etch,2,2024-08-01_09,39,0.6596999764442444,0.6662765145301819,0.0065765380859375,0.0065765380859375
oxide_etch,2,2024-08-01_09,40,0.7278979420661926,0.735477089881897,0.007579147815704346,0.007579147815704346
oxide_etch,2,2024-08-01_09,41,0.6007322072982788,0.6243711709976196,0.02363896369934082,0.02363896369934082
oxide_etch,2,2024-08-01_09,42,0.6519256830215454,0.6590708494186401,0.0071451663970947266,0.0071451663970947266
oxide_etch,2,2024-08-01_09,43,0.6898798942565918,0.6946780681610107,0.004798173904418945,0.004798173904418945
oxide_etch,2,2024-08-01_09,44,0.7106999754905701,0.7277540564537048,0.017054080963134766,0.017054080963134766
oxide_etch,2,2024-08-01_09,45,0.7019846439361572,0.7107076644897461,0.008723020553588867,0.008723020553588867
oxide_etch,2,2024-08-01_09,46,0.679665744304657,0.684465765953064,0.004800021648406982,0.004800021648406982
oxide_etch,2,2024-08-01_09,47,0.6451520323753357,0.638846218585968,-0.006305813789367676,0.006305813789367676
oxide_etch,2,2024-08-01_09,48,0.5972999930381775,0.6166111826896667,0.019311189651489258,0.019311189651489258
oxide_etch,2,2024-08-01_09,49,0.7164000272750854,0.7038659453392029,-0.012534081935882568,0.012534081935882568
oxide_etch,2,2024-08-01_09,50,0.6756992340087891,0.6772805452346802,0.0015813112258911133,0.0015813112258911133
oxide_etch,2,2024-08-01_09,51,0.7203613519668579,0.7078920602798462,-0.012469291687011719,0.012469291687011719
oxide_etch,2,2024-08-01_09,52,0.5912111401557922,0.6296624541282654,0.038451313972473145,0.038451313972473145
oxide_etch,2,2024-08-01_09,53,0.6402102708816528,0.6448123455047607,0.00460207462310791,0.00460207462310791
oxide_etch,2,2024-08-01_09,54,0.67547607421875,0.6855289936065674,0.010052919387817383,0.010052919387817383
oxide_etch,2,2024-08-01_09,55,0.6921194195747375,0.6965464949607849,0.004427075386047363,0.004427075386047363
oxide_etch,2,2024-08-01_09,56,0.6884881258010864,0.6948142647743225,0.006326138973236084,0.006326138973236084
oxide_etch,2,2024-08-01_09,57,0.6667999625205994,0.6784886717796326,0.011688709259033203,0.011688709259033203
oxide_etch,2,2024-08-01_09,58,0.6331894993782043,0.6424558758735657,0.009266376495361328,0.009266376495361328
oxide_etch,2,2024-08-01_09,59,0.5859272480010986,0.6217368245124817,0.03580957651138306,0.03580957651138306
oxide_etch,2,2024-08-01_09,60,0.719612181186676,0.7239518761634827,0.004339694976806641,0.004339694976806641
oxide_etch,2,2024-08-01_09,61,0.7042227387428284,0.7146584987640381,0.010435760021209717,0.010435760021209717
oxide_etch,2,2024-08-01_09,62,0.7961036562919617,0.702728807926178,-0.09337484836578369,0.09337484836578369
oxide_etch,2,2024-08-01_09,63,0.6126000285148621,0.6295390725135803,0.01693904399871826,0.01693904399871826
oxide_etch,2,2024-08-01_09,64,0.6452593207359314,0.6541839838027954,0.008924663066864014,0.008924663066864014
oxide_etch,2,2024-08-01_09,65,0.6584416031837463,0.6546898484230042,-0.0037517547607421875,0.0037517547607421875
oxide_etch,2,2024-08-01_09,66,0.6567496657371521,0.6723359227180481,0.015586256980895996,0.015586256980895996
oxide_etch,2,2024-08-01_09,67,0.6382631063461304,0.6452005505561829,0.00693744421005249,0.00693744421005249
oxide_etch,2,2024-08-01_09,68,0.6070776581764221,0.6359458565711975,0.02886819839477539,0.02886819839477539
oxide_etch,2,2024-08-01_09,69,0.7952737808227539,0.7314815521240234,-0.06379222869873047,0.06379222869873047
oxide_etch,2,2024-08-01_09,70,0.6651999950408936,0.6983328461647034,0.033132851123809814,0.033132851123809814
oxide_etch,2,2024-08-01_09,71,0.7184351682662964,0.6982818245887756,-0.020153343677520752,0.020153343677520752
oxide_etch,2,2024-08-01_09,72,0.7959955334663391,0.6707976460456848,-0.1251978874206543,0.1251978874206543
oxide_etch,2,2024-08-01_09,73,0.5990429520606995,0.6414390802383423,0.04239612817764282,0.04239612817764282
oxide_etch,2,2024-08-01_09,74,0.6123580932617188,0.6283888816833496,0.01603078842163086,0.01603078842163086
oxide_etch,2,2024-08-01_09,75,0.6109499335289001,0.633337140083313,0.022387206554412842,0.022387206554412842
oxide_etch,2,2024-08-01_09,76,0.5955250263214111,0.6334449648857117,0.03791993856430054,0.03791993856430054
oxide_etch,2,2024-08-01_09,77,0.7947176098823547,0.6751909852027893,-0.11952662467956543,0.11952662467956543
oxide_etch,2,2024-08-01_09,78,0.7098000049591064,0.7147679328918457,0.004967927932739258,0.004967927932739258
oxide_etch,2,2024-08-01_09,79,0.670799970626831,0.6990692615509033,0.028269290924072266,0.028269290924072266
oxide_etch,2,2024-08-01_09,80,0.7107006907463074,0.6974242329597473,-0.013276457786560059,0.013276457786560059
oxide_etch,2,2024-08-01_09,81,0.7268438935279846,0.7492766380310059,0.02243274450302124,0.02243274450302124
oxide_etch,2,2024-08-01_09,82,0.74050372838974,0.7527990341186523,0.012295305728912354,0.012295305728912354
oxide_etch,2,2024-08-01_09,83,0.738394558429718,0.752933919429779,0.014539361000061035,0.014539361000061035
oxide_etch,2,2024-08-01_09,84,0.7196247577667236,0.7370791435241699,0.01745438575744629,0.01745438575744629
oxide_etch,2,2024-08-01_09,85,0.7023000121116638,0.7053428292274475,0.0030428171157836914,0.0030428171157836914
oxide_etch,2,2024-08-01_09,86,0.6880478262901306,0.7028879523277283,0.014840126037597656,0.014840126037597656
oxide_etch,2,2024-08-01_09,87,0.6855999827384949,0.6848936080932617,-0.0007063746452331543,0.0007063746452331543
oxide_etch,2,2024-08-01_09,88,0.6978318095207214,0.6975036859512329,-0.0003281235694885254,0.0003281235694885254
oxide_etch,2,2024-08-05_01,0,0.6998726725578308,0.7056413292884827,0.0057686567306518555,0.0057686567306518555
oxide_etch,2,2024-08-05_01,1,0.6930999755859375,0.6732737421989441,-0.019826233386993408,0.019826233386993408
oxide_etch,2,2024-08-05_01,2,0.7079005241394043,0.6948903799057007,-0.013010144233703613,0.013010144233703613
oxide_etch,2,2024-08-05_01,3,0.6783000230789185,0.6962646842002869,0.017964661121368408,0.017964661121368408
oxide_etch,2,2024-08-05_01,4,0.7202115058898926,0.7124528884887695,-0.007758617401123047,0.007758617401123047
oxide_etch,2,2024-08-05_01,5,0.7931923270225525,0.7557770013809204,-0.03741532564163208,0.03741532564163208
oxide_etch,2,2024-08-05_01,6,0.5813884735107422,0.7276224493980408,0.14623397588729858,0.14623397588729858
oxide_etch,2,2024-08-05_01,7,0.5816968679428101,0.7233784794807434,0.14168161153793335,0.14168161153793335
oxide_etch,2,2024-08-05_01,8,0.7908246517181396,0.7647126913070679,-0.026111960411071777,0.026111960411071777
oxide_etch,2,2024-08-05_01,9,0.7062000036239624,0.706066370010376,-0.00013363361358642578,0.00013363361358642578
oxide_etch,2,2024-08-05_01,10,0.6689000129699707,0.6865684986114502,0.017668485641479492,0.017668485641479492
oxide_etch,2,2024-08-05_01,11,0.7271463871002197,0.6986868381500244,-0.028459548950195312,0.028459548950195312
oxide_etch,2,2024-08-05_01,12,0.5923516154289246,0.6516075134277344,0.059255897998809814,0.059255897998809814
oxide_etch,2,2024-08-05_01,13,0.6252210140228271,0.6396346688270569,0.014413654804229736,0.014413654804229736
oxide_etch,2,2024-08-05_01,14,0.6416805982589722,0.6264718770980835,-0.015208721160888672,0.015208721160888672
oxide_etch,2,2024-08-05_01,15,0.6416159272193909,0.6343582272529602,-0.007257699966430664,0.007257699966430664
oxide_etch,2,2024-08-05_01,16,0.624212920665741,0.636590301990509,0.012377381324768066,0.012377381324768066
oxide_etch,2,2024-08-05_01,17,0.5890123248100281,0.6743268370628357,0.08531451225280762,0.08531451225280762
oxide_etch,2,2024-08-05_01,18,0.7164999842643738,0.7032292485237122,-0.013270735740661621,0.013270735740661621
oxide_etch,2,2024-08-05_01,19,0.7116020321846008,0.7183017134666443,0.006699681282043457,0.006699681282043457
oxide_etch,2,2024-08-05_01,20,0.5852787494659424,0.6916908621788025,0.10641211271286011,0.10641211271286011
oxide_etch,2,2024-08-05_01,21,0.6366641521453857,0.6402686238288879,0.0036044716835021973,0.0036044716835021973
oxide_etch,2,2024-08-05_01,22,0.6723119020462036,0.6664832830429077,-0.0058286190032958984,0.0058286190032958984
oxide_etch,2,2024-08-05_01,23,0.6887727975845337,0.6710802912712097,-0.017692506313323975,0.017692506313323975
oxide_etch,2,2024-08-05_01,24,0.687460720539093,0.667687714099884,-0.019773006439208984,0.019773006439208984
oxide_etch,2,2024-08-05_01,25,0.668096661567688,0.6540440917015076,-0.01405256986618042,0.01405256986618042
oxide_etch,2,2024-08-05_01,26,0.6341010332107544,0.6380751132965088,0.0039740800857543945,0.0039740800857543945
oxide_etch,2,2024-08-05_01,27,0.5824147462844849,0.7096678018569946,0.12725305557250977,0.12725305557250977
oxide_etch,2,2024-08-05_01,28,0.6862847805023193,0.6802668571472168,-0.006017923355102539,0.006017923355102539
oxide_etch,2,2024-08-05_01,29,0.7321452498435974,0.7224739789962769,-0.009671270847320557,0.009671270847320557
oxide_etch,2,2024-08-05_01,30,0.6113835573196411,0.6316552758216858,0.020271718502044678,0.020271718502044678
oxide_etch,2,2024-08-05_01,31,0.6639878749847412,0.6498237252235413,-0.014164149761199951,0.014164149761199951
oxide_etch,2,2024-08-05_01,32,0.7027896642684937,0.6849592924118042,-0.017830371856689453,0.017830371856689453
oxide_etch,2,2024-08-05_01,33,0.720956563949585,0.6975599527359009,-0.023396611213684082,0.023396611213684082
oxide_etch,2,2024-08-05_01,34,0.7169554233551025,0.6942804455757141,-0.022674977779388428,0.022674977779388428
oxide_etch,2,2024-08-05_01,35,0.6952338218688965,0.681107759475708,-0.014126062393188477,0.014126062393188477
oxide_etch,2,2024-08-05_01,36,0.6600909233093262,0.6398169994354248,-0.020273923873901367,0.020273923873901367
oxide_etch,2,2024-08-05_01,37,0.6099181771278381,0.6202747225761414,0.010356545448303223,0.010356545448303223
oxide_etch,2,2024-08-05_01,38,0.7336226105690002,0.7429149746894836,0.009292364120483398,0.009292364120483398
oxide_etch,2,2024-08-05_01,39,0.6746000051498413,0.6676020622253418,-0.006997942924499512,0.006997942924499512
oxide_etch,2,2024-08-05_01,40,0.7411792278289795,0.7577624320983887,0.01658320426940918,0.01658320426940918
oxide_etch,2,2024-08-05_01,41,0.6186873316764832,0.6263956427574158,0.007708311080932617,0.007708311080932617
oxide_etch,2,2024-08-05_01,42,0.6725990772247314,0.66252201795578,-0.010077059268951416,0.010077059268951416
oxide_etch,2,2024-08-05_01,43,0.7124807834625244,0.6963015794754028,-0.016179203987121582,0.016179203987121582
oxide_etch,2,2024-08-05_01,44,0.7346000075340271,0.730066180229187,-0.004533827304840088,0.004533827304840088
oxide_etch,2,2024-08-05_01,45,0.7266716361045837,0.7109378576278687,-0.015733778476715088,0.015733778476715088
oxide_etch,2,2024-08-05_01,46,0.7041903734207153,0.6833945512771606,-0.020795822143554688,0.020795822143554688
oxide_etch,2,2024-08-05_01,47,0.6684234738349915,0.6372417211532593,-0.031181752681732178,0.031181752681732178
oxide_etch,2,2024-08-05_01,48,0.6186000108718872,0.6171582937240601,-0.0014417171478271484,0.0014417171478271484
oxide_etch,2,2024-08-05_01,49,0.734000027179718,0.7204403877258301,-0.01355963945388794,0.01355963945388794
oxide_etch,2,2024-08-05_01,50,0.687482476234436,0.6808444857597351,-0.006637990474700928,0.006637990474700928
oxide_etch,2,2024-08-05_01,51,0.7308865189552307,0.7258278727531433,-0.005058646202087402,0.005058646202087402
oxide_etch,2,2024-08-05_01,52,0.6082282662391663,0.6319127678871155,0.02368450164794922,0.02368450164794922
oxide_etch,2,2024-08-05_01,53,0.6601203680038452,0.645488440990448,-0.014631927013397217,0.014631927013397217
oxide_etch,2,2024-08-05_01,54,0.6978244781494141,0.6857480406761169,-0.01207643747329712,0.01207643747329712
oxide_etch,2,2024-08-05_01,55,0.7158759236335754,0.6950990557670593,-0.020776867866516113,0.020776867866516113
oxide_etch,2,2024-08-05_01,56,0.7125682830810547,0.6932578682899475,-0.019310414791107178,0.019310414791107178
oxide_etch,2,2024-08-05_01,57,0.691383421421051,0.6769077181816101,-0.014475703239440918,0.014475703239440918
oxide_etch,2,2024-08-05_01,58,0.6565431356430054,0.6410588026046753,-0.015484333038330078,0.015484333038330078
oxide_etch,2,2024-08-05_01,59,0.6066564321517944,0.6222408413887024,0.015584409236907959,0.015584409236907959
oxide_etch,2,2024-08-05_01,60,0.7325412631034851,0.7414788007736206,0.008937537670135498,0.008937537670135498
oxide_etch,2,2024-08-05_01,61,0.7123678922653198,0.7286220192909241,0.016254127025604248,0.016254127025604248
oxide_etch,2,2024-08-05_01,62,0.7999604344367981,0.713424801826477,-0.08653563261032104,0.08653563261032104
oxide_etch,2,2024-08-05_01,63,0.6315000057220459,0.6294940114021301,-0.0020059943199157715,0.0020059943199157715
oxide_etch,2,2024-08-05_01,64,0.6668490767478943,0.6588440537452698,-0.008005023002624512,0.008005023002624512
oxide_etch,2,2024-08-05_01,65,0.681394636631012,0.6555084586143494,-0.025886178016662598,0.025886178016662598
oxide_etch,2,2024-08-05_01,66,0.6802131533622742,0.6779732704162598,-0.0022398829460144043,0.0022398829460144043
oxide_etch,2,2024-08-05_01,67,0.6611055731773376,0.645458996295929,-0.01564657688140869,0.01564657688140869
oxide_etch,2,2024-08-05_01,68,0.6285817623138428,0.6372919678688049,0.008710205554962158,0.008710205554962158
oxide_etch,2,2024-08-05_01,69,0.7982500791549683,0.7511515617370605,-0.047098517417907715,0.047098517417907715
oxide_etch,2,2024-08-05_01,70,0.6779999732971191,0.6964554786682129,0.01845550537109375,0.01845550537109375
oxide_etch,2,2024-08-05_01,71,0.7274720072746277,0.6959877610206604,-0.031484246253967285,0.031484246253967285
oxide_etch,2,2024-08-05_01,72,0.5877524018287659,0.6684731841087341,0.08072078227996826,0.08072078227996826
oxide_etch,2,2024-08-05_01,73,0.618347704410553,0.641162633895874,0.022814929485321045,0.022814929485321045
oxide_etch,2,2024-08-05_01,74,0.6327041983604431,0.6267187595367432,-0.005985438823699951,0.005985438823699951
oxide_etch,2,2024-08-05_01,75,0.6316925883293152,0.6330246925354004,0.001332104206085205,0.001332104206085205
oxide_etch,2,2024-08-05_01,76,0.6154216527938843,0.6321970820426941,0.016775429248809814,0.016775429248809814
oxide_etch,2,2024-08-05_01,77,0.5837635397911072,0.67460697889328,0.09084343910217285,0.09084343910217285
oxide_etch,2,2024-08-05_01,78,0.7226999998092651,0.7208638191223145,-0.0018361806869506836,0.0018361806869506836
oxide_etch,2,2024-08-05_01,79,0.6850000023841858,0.7014846205711365,0.016484618186950684,0.016484618186950684
oxide_etch,2,2024-08-05_01,80,0.7193626761436462,0.7056673765182495,-0.013695299625396729,0.013695299625396729
oxide_etch,2,2024-08-05_01,81,0.7952777743339539,0.7705094218254089,-0.024768352508544922,0.024768352508544922
oxide_etch,2,2024-08-05_01,82,0.7956718802452087,0.7764305472373962,-0.0192413330078125,0.0192413330078125
oxide_etch,2,2024-08-05_01,83,0.7949398159980774,0.7754678726196289,-0.019471943378448486,0.019471943378448486
oxide_etch,2,2024-08-05_01,84,0.7386931777000427,0.7580064535140991,0.019313275814056396,0.019313275814056396
oxide_etch,2,2024-08-05_01,85,0.7128000259399414,0.7129237055778503,0.00012367963790893555,0.00012367963790893555
oxide_etch,2,2024-08-05_01,86,0.6963107585906982,0.7042781114578247,0.007967352867126465,0.007967352867126465
oxide_etch,2,2024-08-05_01,87,0.6973000168800354,0.6856592297554016,-0.011640787124633789,0.011640787124633789
oxide_etch,2,2024-08-05_01,88,0.7058982253074646,0.697657585144043,-0.00824064016342163,0.00824064016342163
oxide_etch,2,2024-08-07_08,0,0.6972723007202148,0.6438356637954712,-0.05343663692474365,0.05343663692474365
oxide_etch,2,2024-08-07_08,1,0.690500020980835,0.6384764313697815,-0.05202358961105347,0.05202358961105347
oxide_etch,2,2024-08-07_08,2,0.7041744589805603,0.6460347771644592,-0.058139681816101074,0.058139681816101074
oxide_etch,2,2024-08-07_08,3,0.6772000193595886,0.6502746939659119,-0.026925325393676758,0.026925325393676758
