target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,3,2024-07-02_03,54,0.6983790993690491,0.6880055665969849,-0.010373532772064209,0.010373532772064209
oxide_etch,3,2024-07-02_03,55,0.7162913084030151,0.7005242705345154,-0.015767037868499756,0.015767037868499756
oxide_etch,3,2024-07-02_03,56,0.7134305834770203,0.6988208889961243,-0.014609694480895996,0.014609694480895996
oxide_etch,3,2024-07-02_03,57,0.6940183043479919,0.6831207871437073,-0.010897517204284668,0.010897517204284668
oxide_etch,3,2024-07-02_03,58,0.6598097681999207,0.6417407393455505,-0.018069028854370117,0.018069028854370117
oxide_etch,3,2024-07-02_03,59,0.6121793389320374,0.5954415202140808,-0.016737818717956543,0.016737818717956543
oxide_etch,3,2024-07-02_03,60,0.5495551824569702,0.5298120975494385,-0.01974308490753174,0.01974308490753174
oxide_etch,3,2024-07-02_03,61,0.5230821371078491,0.5120002031326294,-0.011081933975219727,0.011081933975219727
oxide_etch,3,2024-07-02_03,62,0.5862547755241394,0.5755436420440674,-0.010711133480072021,0.010711133480072021
oxide_etch,3,2024-07-02_03,63,0.6365000009536743,0.6280909776687622,-0.00840902328491211,0.00840902328491211
oxide_etch,3,2024-07-02_03,64,0.6681670546531677,0.6530540585517883,-0.015112996101379395,0.015112996101379395
oxide_etch,3,2024-07-02_03,65,0.6850702166557312,0.6610128879547119,-0.024057328701019287,0.024057328701019287
oxide_etch,3,2024-07-02_03,66,0.6848424077033997,0.664934515953064,-0.019907891750335693,0.019907891750335693
oxide_etch,3,2024-07-02_03,67,0.667219877243042,0.6536985039710999,-0.013521373271942139,0.013521373271942139
oxide_etch,3,2024-07-02_03,68,0.6362524032592773,0.6181235313415527,-0.01812887191772461,0.01812887191772461
oxide_etch,3,2024-07-02_03,69,0.5865464210510254,0.5720540881156921,-0.014492332935333252,0.014492332935333252
oxide_etch,3,2024-07-02_03,70,0.47360000014305115,0.4523719251155853,-0.02122807502746582,0.02122807502746582
oxide_etch,3,2024-07-02_03,71,0.5463280081748962,0.5454344749450684,-0.0008935332298278809,0.0008935332298278809
oxide_etch,3,2024-07-02_03,72,0.5926153659820557,0.5830233097076416,-0.009592056274414062,0.009592056274414062
oxide_etch,3,2024-07-02_03,73,0.6248211860656738,0.6073342561721802,-0.017486929893493652,0.017486929893493652
oxide_etch,3,2024-07-02_03,74,0.6402092576026917,0.6127381920814514,-0.027471065521240234,0.027471065521240234
oxide_etch,3,2024-07-02_03,75,0.6407338976860046,0.6150484085083008,-0.025685489177703857,0.025685489177703857
oxide_etch,3,2024-07-02_03,76,0.6264205574989319,0.6018003225326538,-0.024620234966278076,0.024620234966278076
oxide_etch,3,2024-07-02_03,77,0.5943162441253662,0.5779913663864136,-0.016324877738952637,0.016324877738952637
oxide_etch,3,2024-07-02_03,78,0.54339998960495,0.5230934619903564,-0.020306527614593506,0.020306527614593506
oxide_etch,3,2024-07-02_03,79,0.482699990272522,0.45727789402008057,-0.025422096252441406,0.025422096252441406
oxide_etch,3,2024-07-02_03,80,0.5350546836853027,0.5198239088058472,-0.015230774879455566,0.015230774879455566
oxide_etch,3,2024-07-02_03,81,0.5650468468666077,0.5574411153793335,-0.00760573148727417,0.00760573148727417
oxide_etch,3,2024-07-02_03,82,0.5808321833610535,0.552805483341217,-0.028026700019836426,0.028026700019836426
oxide_etch,3,2024-07-02_03,83,0.5813742876052856,0.5663182139396667,-0.015056073665618896,0.015056073665618896
oxide_etch,3,2024-07-02_03,84,0.5643425583839417,0.5584220886230469,-0.005920469760894775,0.005920469760894775
oxide_etch,3,2024-07-02_03,85,0.5306000113487244,0.49910101294517517,-0.031498998403549194,0.031498998403549194
oxide_etch,3,2024-07-02_03,86,0.50727379322052,0.4851214289665222,-0.022152364253997803,0.022152364253997803
oxide_etch,3,2024-07-02_03,87,0.5062000155448914,0.49225494265556335,-0.013945072889328003,0.013945072889328003
oxide_etch,3,2024-07-02_03,88,0.5212981700897217,0.4988827705383301,-0.0224153995513916,0.0224153995513916
oxide_etch,3,2024-07-02_05,0,0.47661736607551575,0.47805821895599365,0.0014408528804779053,0.0014408528804779053
oxide_etch,3,2024-07-02_05,1,0.45829999446868896,0.4828270673751831,0.02452707290649414,0.02452707290649414
oxide_etch,3,2024-07-02_05,2,0.4910566806793213,0.49308592081069946,0.002029240131378174,0.002029240131378174
oxide_etch,3,2024-07-02_05,3,0.43860000371932983,0.4489456117153168,0.010345607995986938,0.010345607995986938
oxide_etch,3,2024-07-02_05,4,0.5105604529380798,0.510037899017334,-0.0005225539207458496,0.0005225539207458496
oxide_etch,3,2024-07-02_05,5,0.5446017384529114,0.5490606427192688,0.004458904266357422,0.004458904266357422
oxide_etch,3,2024-07-02_05,6,0.559813380241394,0.5651740431785583,0.005360662937164307,0.005360662937164307
oxide_etch,3,2024-07-02_05,7,0.559282660484314,0.5704348087310791,0.011152148246765137,0.011152148246765137
oxide_etch,3,2024-07-02_05,8,0.5378772020339966,0.545709490776062,0.00783228874206543,0.00783228874206543
oxide_etch,3,2024-07-02_05,9,0.48409998416900635,0.48924392461776733,0.005143940448760986,0.005143940448760986
oxide_etch,3,2024-07-02_05,10,0.43880000710487366,0.44220098853111267,0.0034009814262390137,0.0034009814262390137
oxide_etch,3,2024-07-02_05,11,0.5258395075798035,0.5346980094909668,0.00885850191116333,0.00885850191116333
oxide_etch,3,2024-07-02_05,12,0.5728555917739868,0.5781599879264832,0.005304396152496338,0.005304396152496338
oxide_etch,3,2024-07-02_05,13,0.6070662140846252,0.6071585416793823,9.232759475708008e-05,9.232759475708008e-05
oxide_etch,3,2024-07-02_05,14,0.6220195293426514,0.6175824403762817,-0.004437088966369629,0.004437088966369629
oxide_etch,3,2024-07-02_05,15,0.6218724846839905,0.6141646504402161,-0.007707834243774414,0.007707834243774414
oxide_etch,3,2024-07-02_05,16,0.6047019362449646,0.6027217507362366,-0.0019801855087280273,0.0019801855087280273
oxide_etch,3,2024-07-02_05,17,0.5670514106750488,0.5710538625717163,0.0040024518966674805,0.0040024518966674805
oxide_etch,3,2024-07-02_05,18,0.4983000159263611,0.5022205114364624,0.003920495510101318,0.003920495510101318
oxide_etch,3,2024-07-02_05,19,0.505755603313446,0.507269024848938,0.0015134215354919434,0.0015134215354919434
oxide_etch,3,2024-07-02_05,20,0.5694627165794373,0.567313015460968,-0.0021497011184692383,0.0021497011184692383
oxide_etch,3,2024-07-02_05,21,0.6184632182121277,0.6231640577316284,0.004700839519500732,0.004700839519500732
oxide_etch,3,2024-07-02_05,22,0.6510047912597656,0.6608263254165649,0.009821534156799316,0.009821534156799316
oxide_etch,3,2024-07-02_05,23,0.6669031381607056,0.6705016493797302,0.003598511219024658,0.003598511219024658
oxide_etch,3,2024-07-02_05,24,0.6655373573303223,0.6689497828483582,0.0034124255180358887,0.0034124255180358887
oxide_etch,3,2024-07-02_05,25,0.6479284167289734,0.6573354601860046,0.00940704345703125,0.00940704345703125
oxide_etch,3,2024-07-02_05,26,0.6152607798576355,0.6191011071205139,0.003840327262878418,0.003840327262878418
oxide_etch,3,2024-07-02_05,27,0.5609524250030518,0.5659011602401733,0.004948735237121582,0.004948735237121582
oxide_etch,3,2024-07-02_05,28,0.468588650226593,0.46315550804138184,-0.005433142185211182,0.005433142185211182
oxide_etch,3,2024-07-02_05,29,0.5350472927093506,0.5400568842887878,0.005009591579437256,0.005009591579437256
oxide_etch,3,2024-07-02_05,30,0.5972450375556946,0.5982309579849243,0.0009859204292297363,0.0009859204292297363
oxide_etch,3,2024-07-02_05,31,0.646438717842102,0.6474809050559998,0.001042187213897705,0.001042187213897705
oxide_etch,3,2024-07-02_05,32,0.6814618706703186,0.6941049695014954,0.012643098831176758,0.012643098831176758
oxide_etch,3,2024-07-02_05,33,0.6993990540504456,0.7046538591384888,0.005254805088043213,0.005254805088043213
oxide_etch,3,2024-07-02_05,34,0.6970720291137695,0.7049793601036072,0.007907330989837646,0.007907330989837646
oxide_etch,3,2024-07-02_05,35,0.6751372814178467,0.6819959282875061,0.006858646869659424,0.006858646869659424
oxide_etch,3,2024-07-02_05,36,0.6418080925941467,0.6405636072158813,-0.0012444853782653809,0.0012444853782653809
oxide_etch,3,2024-07-02_05,37,0.5924448370933533,0.5927379131317139,0.0002930760383605957,0.0002930760383605957
oxide_etch,3,2024-07-02_05,38,0.5325198769569397,0.5355655550956726,0.00304567813873291,0.00304567813873291
oxide_etch,3,2024-07-02_05,39,0.4528999924659729,0.46032628417015076,0.0074262917041778564,0.0074262917041778564
oxide_etch,3,2024-07-02_05,40,0.5441430807113647,0.5434497594833374,-0.0006933212280273438,0.0006933212280273438
oxide_etch,3,2024-07-02_05,41,0.6047303080558777,0.5927152633666992,-0.012015044689178467,0.012015044689178467
oxide_etch,3,2024-07-02_05,42,0.6557767987251282,0.6581102609634399,0.0023334622383117676,0.0023334622383117676
oxide_etch,3,2024-07-02_05,43,0.6935757994651794,0.6945590376853943,0.0009832382202148438,0.0009832382202148438
oxide_etch,3,2024-07-02_05,44,0.714900016784668,0.7090570330619812,-0.005842983722686768,0.005842983722686768
oxide_etch,3,2024-07-02_05,45,0.7071366906166077,0.7068134546279907,-0.00032323598861694336,0.00032323598861694336
oxide_etch,3,2024-07-02_05,46,0.6855925917625427,0.6941120624542236,0.008519470691680908,0.008519470691680908
oxide_etch,3,2024-07-02_05,47,0.6507917642593384,0.6515425443649292,0.0007507801055908203,0.0007507801055908203
oxide_etch,3,2024-07-02_05,48,0.6031000018119812,0.5946611166000366,-0.00843888521194458,0.00843888521194458
oxide_etch,3,2024-07-02_05,49,0.5296000242233276,0.5343368649482727,0.004736840724945068,0.004736840724945068
oxide_etch,3,2024-07-02_05,50,0.4701649248600006,0.4709259271621704,0.0007610023021697998,0.0007610023021697998
oxide_etch,3,2024-07-02_05,51,0.5356251001358032,0.5408860445022583,0.005260944366455078,0.005260944366455078
oxide_etch,3,2024-07-02_05,52,0.5961213707923889,0.5929461121559143,-0.0031752586364746094,0.0031752586364746094
oxide_etch,3,2024-07-02_05,53,0.6464297771453857,0.6473722457885742,0.0009424686431884766,0.0009424686431884766
oxide_etch,3,2024-07-02_05,54,0.6819120645523071,0.6877809762954712,0.0058689117431640625,0.0058689117431640625
oxide_etch,3,2024-07-02_05,55,0.6991109251976013,0.7003815770149231,0.0012706518173217773,0.0012706518173217773
oxide_etch,3,2024-07-02_05,56,0.6962473392486572,0.6987083554267883,0.0024610161781311035,0.0024610161781311035
oxide_etch,3,2024-07-02_05,57,0.676426887512207,0.683072030544281,0.006645143032073975,0.006645143032073975
oxide_etch,3,2024-07-02_05,58,0.6437033414840698,0.64141845703125,-0.0022848844528198242,0.0022848844528198242
oxide_etch,3,2024-07-02_05,59,0.5962437987327576,0.5949795246124268,-0.0012642741203308105,0.0012642741203308105
oxide_etch,3,2024-07-02_05,60,0.5351080894470215,0.5294051170349121,-0.005702972412109375,0.005702972412109375
oxide_etch,3,2024-07-02_05,61,0.5108683705329895,0.5114941596984863,0.0006257891654968262,0.0006257891654968262
oxide_etch,3,2024-07-02_05,62,0.5722761154174805,0.5752654671669006,0.002989351749420166,0.002989351749420166
oxide_etch,3,2024-07-02_05,63,0.6215000152587891,0.6276166439056396,0.006116628646850586,0.006116628646850586
oxide_etch,3,2024-07-02_05,64,0.6522034406661987,0.6525771617889404,0.0003737211227416992,0.0003737211227416992
oxide_etch,3,2024-07-02_05,65,0.6675261855125427,0.6605288982391357,-0.006997287273406982,0.006997287273406982
oxide_etch,3,2024-07-02_05,66,0.6672569513320923,0.6644368171691895,-0.002820134162902832,0.002820134162902832
oxide_etch,3,2024-07-02_05,67,0.6500845551490784,0.6533330082893372,0.003248453140258789,0.003248453140258789
oxide_etch,3,2024-07-02_05,68,0.6203685402870178,0.617692768573761,-0.002675771713256836,0.002675771713256836
oxide_etch,3,2024-07-02_05,69,0.5701974034309387,0.571768581867218,0.0015711784362792969,0.0015711784362792969
oxide_etch,3,2024-07-02_05,70,0.45730000734329224,0.4522022604942322,-0.005097746849060059,0.005097746849060059
oxide_etch,3,2024-07-02_05,71,0.5326956510543823,0.5453956127166748,0.01269996166229248,0.01269996166229248
oxide_etch,3,2024-07-02_05,72,0.5778058171272278,0.58271324634552,0.004907429218292236,0.004907429218292236
oxide_etch,3,2024-07-02_05,73,0.6091868281364441,0.6068752408027649,-0.0023115873336791992,0.0023115873336791992
oxide_etch,3,2024-07-02_05,74,0.624366819858551,0.612275242805481,-0.012091577053070068,0.012091577053070068
oxide_etch,3,2024-07-02_05,75,0.6244701147079468,0.6146140098571777,-0.009856104850769043,0.009856104850769043
oxide_etch,3,2024-07-02_05,76,0.609657347202301,0.601406455039978,-0.008250892162322998,0.008250892162322998
oxide_etch,3,2024-07-02_05,77,0.5770395994186401,0.5778532028198242,0.000813603401184082,0.000813603401184082
oxide_etch,3,2024-07-02_05,78,0.5270000100135803,0.5231775045394897,-0.003822505474090576,0.003822505474090576
oxide_etch,3,2024-07-02_05,79,0.4635999798774719,0.4571676254272461,-0.00643235445022583,0.00643235445022583
oxide_etch,3,2024-07-02_05,80,0.5202526450157166,0.5194352865219116,-0.0008173584938049316,0.0008173584938049316
oxide_etch,3,2024-07-02_05,81,0.5499610900878906,0.556792676448822,0.0068315863609313965,0.0068315863609313965
oxide_etch,3,2024-07-02_05,82,0.5645158290863037,0.5520363450050354,-0.01247948408126831,0.01247948408126831
oxide_etch,3,2024-07-02_05,83,0.5641177892684937,0.5656716227531433,0.0015538334846496582,0.0015538334846496582
oxide_etch,3,2024-07-02_05,84,0.5471268892288208,0.5578266978263855,0.010699808597564697,0.010699808597564697
oxide_etch,3,2024-07-02_05,85,0.5113000273704529,0.49881768226623535,-0.01248234510421753,0.01248234510421753
oxide_etch,3,2024-07-02_05,86,0.48942944407463074,0.48475024104118347,-0.004679203033447266,0.004679203033447266
oxide_etch,3,2024-07-02_05,87,0.4861000180244446,0.4917406439781189,0.005640625953674316,0.005640625953674316
oxide_etch,3,2024-07-02_05,88,0.5027238726615906,0.4985225200653076,-0.004201352596282959,0.004201352596282959
oxide_etch,3,2024-07-05_01,0,0.4977959394454956,0.47718337178230286,-0.02061256766319275,0.02061256766319275
oxide_etch,3,2024-07-05_01,1,0.4950999915599823,0.48273390531539917,-0.01236608624458313,0.01236608624458313
oxide_etch,3,2024-07-05_01,2,0.5145949125289917,0.4923170506954193,-0.022277861833572388,0.022277861833572388
oxide_etch,3,2024-07-05_01,3,0.4659000039100647,0.4468078017234802,-0.019092202186584473,0.019092202186584473
oxide_etch,3,2024-07-05_01,4,0.5293108224868774,0.5087853670120239,-0.020525455474853516,0.020525455474853516
oxide_etch,3,2024-07-05_01,5,0.5628012418746948,0.5482468008995056,-0.014554440975189209,0.014554440975189209
oxide_etch,3,2024-07-05_01,6,0.5803925395011902,0.56484454870224,-0.015547990798950195,0.015547990798950195
oxide_etch,3,2024-07-05_01,7,0.5812116265296936,0.5699121952056885,-0.011299431324005127,0.011299431324005127
oxide_etch,3,2024-07-05_01,8,0.5613788366317749,0.5447570085525513,-0.016621828079223633,0.016621828079223633
oxide_etch,3,2024-07-05_01,9,0.5206000208854675,0.48797136545181274,-0.032628655433654785,0.032628655433654785
oxide_etch,3,2024-07-05_01,10,0.45660001039505005,0.44051307439804077,-0.016086935997009277,0.016086935997009277
oxide_etch,3,2024-07-05_01,11,0.5381307601928711,0.5325121283531189,-0.005618631839752197,0.005618631839752197
oxide_etch,3,2024-07-05_01,12,0.589429497718811,0.5779935121536255,-0.011435985565185547,0.011435985565185547
oxide_etch,3,2024-07-05_01,13,0.6230981945991516,0.6083081364631653,-0.014790058135986328,0.014790058135986328
oxide_etch,3,2024-07-05_01,14,0.6401104927062988,0.6188869476318359,-0.02122354507446289,0.02122354507446289
oxide_etch,3,2024-07-05_01,15,0.6405377984046936,0.6151992678642273,-0.02533853054046631,0.02533853054046631
oxide_etch,3,2024-07-05_01,16,0.6239961981773376,0.6036981344223022,-0.0202980637550354,0.0202980637550354
oxide_etch,3,2024-07-05_01,17,0.589853823184967,0.5709190964698792,-0.01893472671508789,0.01893472671508789
oxide_etch,3,2024-07-05_01,18,0.535099983215332,0.5002655386924744,-0.034834444522857666,0.034834444522857666
oxide_etch,3,2024-07-05_01,19,0.515735387802124,0.5057315826416016,-0.010003805160522461,0.010003805160522461
oxide_etch,3,2024-07-05_01,20,0.5805572271347046,0.5661464333534241,-0.014410793781280518,0.014410793781280518
oxide_etch,3,2024-07-05_01,21,0.6321803331375122,0.6240518093109131,-0.008128523826599121,0.008128523826599121
oxide_etch,3,2024-07-05_01,22,0.6680496335029602,0.6616420149803162,-0.006407618522644043,0.006407618522644043
oxide_etch,3,2024-07-05_01,23,0.6860581636428833,0.6712112426757812,-0.01484692096710205,0.01484692096710205
oxide_etch,3,2024-07-05_01,24,0.6855555772781372,0.6695051193237305,-0.01605045795440674,0.01605045795440674
oxide_etch,3,2024-07-05_01,25,0.6659797430038452,0.6581220626831055,-0.007857680320739746,0.007857680320739746
oxide_etch,3,2024-07-05_01,26,0.6326396465301514,0.6199917197227478,-0.012647926807403564,0.012647926807403564
oxide_etch,3,2024-07-05_01,27,0.5810810923576355,0.5646969676017761,-0.016384124755859375,0.016384124755859375
oxide_etch,3,2024-07-05_01,28,0.47391921281814575,0.462576687335968,-0.011342525482177734,0.011342525482177734
oxide_etch,3,2024-07-05_01,29,0.5426604151725769,0.539343535900116,-0.0033168792724609375,0.0033168792724609375
oxide_etch,3,2024-07-05_01,30,0.6076464056968689,0.5992421507835388,-0.008404254913330078,0.008404254913330078
oxide_etch,3,2024-07-05_01,31,0.6589135527610779,0.6484284400939941,-0.01048511266708374,0.01048511266708374
oxide_etch,3,2024-07-05_01,32,0.6976342797279358,0.6943742036819458,-0.0032600760459899902,0.0032600760459899902
oxide_etch,3,2024-07-05_01,33,0.7167470455169678,0.7046695947647095,-0.0120774507522583,0.0120774507522583
oxide_etch,3,2024-07-05_01,34,0.7137526273727417,0.7049350738525391,-0.008817553520202637,0.008817553520202637
oxide_etch,3,2024-07-05_01,35,0.6925418972969055,0.6821571588516235,-0.010384738445281982,0.010384738445281982
oxide_etch,3,2024-07-05_01,36,0.6577003598213196,0.6415579915046692,-0.01614236831665039,0.01614236831665039
oxide_etch,3,2024-07-05_01,37,0.6080664992332458,0.5936657786369324,-0.014400720596313477,0.014400720596313477
oxide_etch,3,2024-07-05_01,38,0.5484577417373657,0.5338208079338074,-0.01463693380355835,0.01463693380355835
oxide_etch,3,2024-07-05_01,39,0.462799996137619,0.460091769695282,-0.002708226442337036,0.002708226442337036
oxide_etch,3,2024-07-05_01,40,0.5513015985488892,0.5427490472793579,-0.00855255126953125,0.00855255126953125
oxide_etch,3,2024-07-05_01,41,0.6163486838340759,0.5938506722450256,-0.022498011589050293,0.022498011589050293
oxide_etch,3,2024-07-05_01,42,0.6686906218528748,0.6588684320449829,-0.009822189807891846,0.009822189807891846
oxide_etch,3,2024-07-05_01,43,0.7082288861274719,0.6947325468063354,-0.013496339321136475,0.013496339321136475
oxide_etch,3,2024-07-05_01,44,0.7314000129699707,0.708914577960968,-0.022485435009002686,0.022485435009002686
oxide_etch,3,2024-07-05_01,45,0.7235196828842163,0.7067221403121948,-0.016797542572021484,0.016797542572021484
oxide_etch,3,2024-07-05_01,46,0.7011986970901489,0.6940180063247681,-0.007180690765380859,0.007180690765380859
oxide_etch,3,2024-07-05_01,47,0.6653878688812256,0.6523220539093018,-0.013065814971923828,0.013065814971923828
oxide_etch,3,2024-07-05_01,48,0.616100013256073,0.5955376625061035,-0.020562350749969482,0.020562350749969482
oxide_etch,3,2024-07-05_01,49,0.5483999848365784,0.5334278345108032,-0.014972150325775146,0.014972150325775146
oxide_etch,3,2024-07-05_01,50,0.47522035241127014,0.4704066514968872,-0.004813700914382935,0.004813700914382935
oxide_etch,3,2024-07-05_01,51,0.5419848561286926,0.5403980612754822,-0.0015867948532104492,0.0015867948532104492
oxide_etch,3,2024-07-05_01,52,0.6059831976890564,0.5938680171966553,-0.012115180492401123,0.012115180492401123
oxide_etch,3,2024-07-05_01,53,0.6562433242797852,0.6483124494552612,-0.007930874824523926,0.007930874824523926
oxide_etch,3,2024-07-05_01,54,0.6939045786857605,0.6880909204483032,-0.005813658237457275,0.005813658237457275
oxide_etch,3,2024-07-05_01,55,0.7120961546897888,0.7004117965698242,-0.0116843581199646,0.0116843581199646
oxide_etch,3,2024-07-05_01,56,0.7097270488739014,0.6987306475639343,-0.010996401309967041,0.010996401309967041
oxide_etch,3,2024-07-05_01,57,0.6882143616676331,0.6831418871879578,-0.005072474479675293,0.005072474479675293
oxide_etch,3,2024-07-05_01,58,0.6530012488365173,0.6423532366752625,-0.010648012161254883,0.010648012161254883
oxide_etch,3,2024-07-05_01,59,0.6039190888404846,0.5958788990974426,-0.008040189743041992,0.008040189743041992
oxide_etch,3,2024-07-05_01,60,0.5430662631988525,0.5275671482086182,-0.015499114990234375,0.015499114990234375
oxide_etch,3,2024-07-05_01,61,0.5156356692314148,0.5095964670181274,-0.0060392022132873535,0.0060392022132873535
oxide_etch,3,2024-07-05_01,62,0.577667772769928,0.5736011266708374,-0.004066646099090576,0.004066646099090576
oxide_etch,3,2024-07-05_01,63,0.6280999779701233,0.6283673644065857,0.00026738643646240234,0.00026738643646240234
oxide_etch,3,2024-07-05_01,64,0.6624467968940735,0.6533110737800598,-0.009135723114013672,0.009135723114013672
oxide_etch,3,2024-07-05_01,65,0.6779499650001526,0.6611378192901611,-0.016812145709991455,0.016812145709991455
oxide_etch,3,2024-07-05_01,66,0.6769585013389587,0.6647742390632629,-0.0121842622756958,0.0121842622756958
oxide_etch,3,2024-07-05_01,67,0.657791018486023,0.6540300250053406,-0.003760993480682373,0.003760993480682373
oxide_etch,3,2024-07-05_01,68,0.6261941194534302,0.6184207797050476,-0.007773339748382568,0.007773339748382568
oxide_etch,3,2024-07-05_01,69,0.5756029486656189,0.5694907307624817,-0.006112217903137207,0.006112217903137207
oxide_etch,3,2024-07-05_01,70,0.4634999930858612,0.4504401683807373,-0.013059824705123901,0.013059824705123901
oxide_etch,3,2024-07-05_01,71,0.5353964567184448,0.5434321761131287,0.008035719394683838,0.008035719394683838
oxide_etch,3,2024-07-05_01,72,0.5822197794914246,0.5823261141777039,0.00010633468627929688,0.00010633468627929688
oxide_etch,3,2024-07-05_01,73,0.6149364709854126,0.6077278256416321,-0.007208645343780518,0.007208645343780518
oxide_etch,3,2024-07-05_01,74,0.6297853589057922,0.61348557472229,-0.016299784183502197,0.016299784183502197
oxide_etch,3,2024-07-05_01,75,0.6293128132820129,0.6155713200569153,-0.013741493225097656,0.013741493225097656
oxide_etch,3,2024-07-05_01,76,0.6132104992866516,0.6021631360054016,-0.01104736328125,0.01104736328125
oxide_etch,3,2024-07-05_01,77,0.5794790387153625,0.5768572688102722,-0.002621769905090332,0.002621769905090332
oxide_etch,3,2024-07-05_01,78,0.53329998254776,0.5201303362846375,-0.013169646263122559,0.013169646263122559
oxide_etch,3,2024-07-05_01,79,0.46880000829696655,0.45479506254196167,-0.014004945755004883,0.014004945755004883
oxide_etch,3,2024-07-05_01,80,0.5232704877853394,0.5179628133773804,-0.005307674407958984,0.005307674407958984
oxide_etch,3,2024-07-05_01,81,0.5520104169845581,0.5556405782699585,0.0036301612854003906,0.0036301612854003906
oxide_etch,3,2024-07-05_01,82,0.5664907097816467,0.5506999492645264,-0.01579076051712036,0.01579076051712036
oxide_etch,3,2024-07-05_01,83,0.5660352110862732,0.5641003847122192,-0.001934826374053955,0.001934826374053955
oxide_etch,3,2024-07-05_01,84,0.5494731664657593,0.5565448999404907,0.007071733474731445,0.007071733474731445
oxide_etch,3,2024-07-05_01,85,0.515999972820282,0.4969065487384796,-0.019093424081802368,0.019093424081802368
oxide_etch,3,2024-07-05_01,86,0.488666832447052,0.4835318922996521,-0.005134940147399902,0.005134940147399902
oxide_etch,3,2024-07-05_01,87,0.4885999858379364,0.4913211464881897,0.002721160650253296,0.002721160650253296
oxide_etch,3,2024-07-05_01,88,0.5058565139770508,0.49727946519851685,-0.008577048778533936,0.008577048778533936
oxide_etch,3,2024-07-05_06,0,0.47830280661582947,0.4767494201660156,-0.0015533864498138428,0.0015533864498138428
oxide_etch,3,2024-07-05_06,1,0.45969998836517334,0.48222801089286804,0.022528022527694702,0.022528022527694702
oxide_etch,3,2024-07-05_06,2,0.49043962359428406,0.4922938942909241,0.0018542706966400146,0.0018542706966400146
oxide_etch,3,2024-07-05_06,3,0.4368000030517578,0.4489991068840027,0.012199103832244873,0.012199103832244873
oxide_etch,3,2024-07-05_06,4,0.509073793888092,0.5082530975341797,-0.0008206963539123535,0.0008206963539123535
oxide_etch,3,2024-07-05_06,5,0.5448272228240967,0.5445987582206726,-0.00022846460342407227,0.00022846460342407227
oxide_etch,3,2024-07-05_06,6,0.5607165098190308,0.5610536336898804,0.0003371238708496094,0.0003371238708496094
oxide_etch,3,2024-07-05_06,7,0.5596035718917847,0.5664081573486328,0.0068045854568481445,0.0068045854568481445
oxide_etch,3,2024-07-05_06,8,0.5355421304702759,0.541913628578186,0.006371498107910156,0.006371498107910156
oxide_etch,3,2024-07-05_06,9,0.4787999987602234,0.4880504608154297,0.009250462055206299,0.009250462055206299
oxide_etch,3,2024-07-05_06,10,0.42969998717308044,0.442904531955719,0.01320454478263855,0.01320454478263855
oxide_etch,3,2024-07-05_06,11,0.5226298570632935,0.5308823585510254,0.008252501487731934,0.008252501487731934
oxide_etch,3,2024-07-05_06,12,0.5727031826972961,0.5747386813163757,0.00203549861907959,0.00203549861907959
oxide_etch,3,2024-07-05_06,13,0.606620192527771,0.6037607789039612,-0.0028594136238098145,0.0028594136238098145
oxide_etch,3,2024-07-05_06,14,0.6233195066452026,0.6143541932106018,-0.00896531343460083,0.00896531343460083
oxide_etch,3,2024-07-05_06,15,0.6228320598602295,0.6108660697937012,-0.01196599006652832,0.01196599006652832
oxide_etch,3,2024-07-05_06,16,0.6042311191558838,0.5995368361473083,-0.0046942830085754395,0.0046942830085754395
oxide_etch,3,2024-07-05_06,17,0.5655847191810608,0.5677328109741211,0.0021480917930603027,0.0021480917930603027
oxide_etch,3,2024-07-05_06,18,0.4997999966144562,0.4997544288635254,-4.556775093078613e-05,4.556775093078613e-05
oxide_etch,3,2024-07-05_06,19,0.4995580017566681,0.5052198767662048,0.005661875009536743,0.005661875009536743
oxide_etch,3,2024-07-05_06,20,0.5661641955375671,0.5631916522979736,-0.002972543239593506,0.002972543239593506
oxide_etch,3,2024-07-05_06,21,0.6175495982170105,0.6197179555892944,0.0021683573722839355,0.0021683573722839355
oxide_etch,3,2024-07-05_06,22,0.6515616774559021,0.656733512878418,0.005171835422515869,0.005171835422515869
oxide_etch,3,2024-07-05_06,23,0.6680514812469482,0.6665248274803162,-0.00152665376663208,0.00152665376663208
oxide_etch,3,2024-07-05_06,24,0.6670239567756653,0.6646945476531982,-0.002329409122467041,0.002329409122467041
oxide_etch,3,2024-07-05_06,25,0.6478484869003296,0.6537245512008667,0.005876064300537109,0.005876064300537109
oxide_etch,3,2024-07-05_06,26,0.613762617111206,0.6156166195869446,0.0018540024757385254,0.0018540024757385254
oxide_etch,3,2024-07-05_06,27,0.5583245158195496,0.5613564252853394,0.003031909465789795,0.003031909465789795
oxide_etch,3,2024-07-05_06,28,0.4609505236148834,0.4619726538658142,0.0010221302509307861,0.0010221302509307861
oxide_etch,3,2024-07-05_06,29,0.5305410623550415,0.5362327694892883,0.005691707134246826,0.005691707134246826
oxide_etch,3,2024-07-05_06,30,0.5944659113883972,0.5948703289031982,0.0004044175148010254,0.0004044175148010254
oxide_etch,3,2024-07-05_06,31,0.6446541547775269,0.6438329815864563,-0.0008211731910705566,0.0008211731910705566
