target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-07_08,25,0.6518844962120056,0.6679419875144958,0.016057491302490234,0.016057491302490234
oxide_etch,2,2024-08-07_08,26,0.6188053488731384,0.6360611319541931,0.017255783081054688,0.017255783081054688
oxide_etch,2,2024-08-07_08,27,0.7913640737533569,0.6304560899734497,-0.16090798377990723,0.16090798377990723
oxide_etch,2,2024-08-07_08,28,0.686046302318573,0.6286515593528748,-0.05739474296569824,0.05739474296569824
oxide_etch,2,2024-08-07_08,29,0.7274654507637024,0.622626543045044,-0.10483890771865845,0.10483890771865845
oxide_etch,2,2024-08-07_08,30,0.6017932295799255,0.6290247440338135,0.02723151445388794,0.02723151445388794
oxide_etch,2,2024-08-07_08,31,0.6505734324455261,0.6598653197288513,0.009291887283325195,0.009291887283325195
oxide_etch,2,2024-08-07_08,32,0.6857944130897522,0.708835244178772,0.023040831089019775,0.023040831089019775
oxide_etch,2,2024-08-07_08,33,0.7026482224464417,0.726861298084259,0.024213075637817383,0.024213075637817383
oxide_etch,2,2024-08-07_08,34,0.6989769339561462,0.7275205850601196,0.02854365110397339,0.02854365110397339
oxide_etch,2,2024-08-07_08,35,0.6777956485748291,0.7072700262069702,0.029474377632141113,0.029474377632141113
oxide_etch,2,2024-08-07_08,36,0.6437312960624695,0.658487856388092,0.014756560325622559,0.014756560325622559
oxide_etch,2,2024-08-07_08,37,0.5956845283508301,0.6268123388290405,0.03112781047821045,0.03112781047821045
oxide_etch,2,2024-08-07_08,38,0.7256991267204285,0.6240732669830322,-0.10162585973739624,0.10162585973739624
oxide_etch,2,2024-08-07_08,39,0.6704999804496765,0.62233966588974,-0.04816031455993652,0.04816031455993652
oxide_etch,2,2024-08-07_08,40,0.7351364493370056,0.6211840510368347,-0.1139523983001709,0.1139523983001709
oxide_etch,2,2024-08-07_08,41,0.609780490398407,0.627143383026123,0.017362892627716064,0.017362892627716064
oxide_etch,2,2024-08-07_08,42,0.660126805305481,0.6597843766212463,-0.00034242868423461914,0.00034242868423461914
oxide_etch,2,2024-08-07_08,43,0.6965799927711487,0.7107977271080017,0.014217734336853027,0.014217734336853027
oxide_etch,2,2024-08-07_08,44,0.7161999940872192,0.7361357808113098,0.019935786724090576,0.019935786724090576
oxide_etch,2,2024-08-07_08,45,0.7084961533546448,0.7304158210754395,0.021919667720794678,0.021919667720794678
oxide_etch,2,2024-08-07_08,46,0.6868716478347778,0.7059014439582825,0.01902979612350464,0.01902979612350464
oxide_etch,2,2024-08-07_08,47,0.6523749828338623,0.6539695858955383,0.0015946030616760254,0.0015946030616760254
oxide_etch,2,2024-08-07_08,48,0.6049000024795532,0.6241301894187927,0.019230186939239502,0.019230186939239502
oxide_etch,2,2024-08-07_08,49,0.7228999733924866,0.6214337944984436,-0.10146617889404297,0.10146617889404297
oxide_etch,2,2024-08-07_08,50,0.6816598176956177,0.6224056482315063,-0.05925416946411133,0.05925416946411133
oxide_etch,2,2024-08-07_08,51,0.7263196706771851,0.6237648129463196,-0.10255485773086548,0.10255485773086548
oxide_etch,2,2024-08-07_08,52,0.600209653377533,0.6285272240638733,0.028317570686340332,0.028317570686340332
oxide_etch,2,2024-08-07_08,53,0.6484997272491455,0.6553726196289062,0.006872892379760742,0.006872892379760742
oxide_etch,2,2024-08-07_08,54,0.6830899715423584,0.7050599455833435,0.021969974040985107,0.021969974040985107
oxide_etch,2,2024-08-07_08,55,0.6994327306747437,0.7204945087432861,0.02106177806854248,0.02106177806854248
oxide_etch,2,2024-08-07_08,56,0.6958687901496887,0.7203059196472168,0.024437129497528076,0.024437129497528076
oxide_etch,2,2024-08-07_08,57,0.6751811504364014,0.6994269490242004,0.024245798587799072,0.024245798587799072
oxide_etch,2,2024-08-07_08,58,0.6415868997573853,0.6597191095352173,0.01813220977783203,0.01813220977783203
oxide_etch,2,2024-08-07_08,59,0.5943448543548584,0.6268942356109619,0.032549381256103516,0.032549381256103516
oxide_etch,2,2024-08-07_08,60,0.7289370894432068,0.6251370906829834,-0.10379999876022339,0.10379999876022339
oxide_etch,2,2024-08-07_08,61,0.7106339335441589,0.6362300515174866,-0.07440388202667236,0.07440388202667236
oxide_etch,2,2024-08-07_08,62,0.7969655990600586,0.6522014141082764,-0.14476418495178223,0.14476418495178223
oxide_etch,2,2024-08-07_08,63,0.6208999752998352,0.6318449974060059,0.010945022106170654,0.010945022106170654
oxide_etch,2,2024-08-07_08,64,0.6534317135810852,0.6541039347648621,0.0006722211837768555,0.0006722211837768555
oxide_etch,2,2024-08-07_08,65,0.6670382022857666,0.670555055141449,0.003516852855682373,0.003516852855682373
oxide_etch,2,2024-08-07_08,66,0.6656152606010437,0.6662850379943848,0.0006697773933410645,0.0006697773933410645
oxide_etch,2,2024-08-07_08,67,0.6471770405769348,0.6592060327529907,0.012028992176055908,0.012028992176055908
oxide_etch,2,2024-08-07_08,68,0.6155653595924377,0.6337865591049194,0.01822119951248169,0.01822119951248169
oxide_etch,2,2024-08-07_08,69,0.7942825555801392,0.6287001967430115,-0.16558235883712769,0.16558235883712769
oxide_etch,2,2024-08-07_08,70,0.6791999936103821,0.6676799654960632,-0.011520028114318848,0.011520028114318848
oxide_etch,2,2024-08-07_08,71,0.7222535610198975,0.6721423864364624,-0.05011117458343506,0.05011117458343506
oxide_etch,2,2024-08-07_08,72,0.7976926565170288,0.6475887894630432,-0.1501038670539856,0.1501038670539856
oxide_etch,2,2024-08-07_08,73,0.6077405214309692,0.6320376992225647,0.02429717779159546,0.02429717779159546
oxide_etch,2,2024-08-07_08,74,0.6212825775146484,0.6333410143852234,0.012058436870574951,0.012058436870574951
oxide_etch,2,2024-08-07_08,75,0.6202093958854675,0.6324458122253418,0.012236416339874268,0.012236416339874268
oxide_etch,2,2024-08-07_08,76,0.6042761206626892,0.6337633728981018,0.029487252235412598,0.029487252235412598
oxide_etch,2,2024-08-07_08,77,0.7957100868225098,0.6492923498153687,-0.1464177370071411,0.1464177370071411
oxide_etch,2,2024-08-07_08,78,0.715399980545044,0.6746189594268799,-0.04078102111816406,0.04078102111816406
oxide_etch,2,2024-08-07_08,79,0.6833999752998352,0.658107340335846,-0.025292634963989258,0.025292634963989258
oxide_etch,2,2024-08-07_08,80,0.7148438692092896,0.6487954258918762,-0.06604844331741333,0.06604844331741333
oxide_etch,2,2024-08-07_08,81,0.7354393601417542,0.6262495517730713,-0.10918980836868286,0.10918980836868286
oxide_etch,2,2024-08-07_08,82,0.7928248643875122,0.6224697828292847,-0.17035508155822754,0.17035508155822754
oxide_etch,2,2024-08-07_08,83,0.7930358648300171,0.624367892742157,-0.1686679720878601,0.1686679720878601
oxide_etch,2,2024-08-07_08,84,0.7299004197120667,0.6251827478408813,-0.1047176718711853,0.1047176718711853
oxide_etch,2,2024-08-07_08,85,0.7098000049591064,0.6535691022872925,-0.056230902671813965,0.056230902671813965
oxide_etch,2,2024-08-07_08,86,0.6953240036964417,0.6597295999526978,-0.035594403743743896,0.035594403743743896
oxide_etch,2,2024-08-07_08,87,0.6942999958992004,0.6564142107963562,-0.03788578510284424,0.03788578510284424
oxide_etch,2,2024-08-07_08,88,0.7028362154960632,0.6585924625396729,-0.04424375295639038,0.04424375295639038
oxide_etch,2,2024-08-07_09,0,0.6947566270828247,0.6550518274307251,-0.03970479965209961,0.03970479965209961
oxide_etch,2,2024-08-07_09,1,0.6859999895095825,0.6564464569091797,-0.029553532600402832,0.029553532600402832
oxide_etch,2,2024-08-07_09,2,0.7001737952232361,0.6572038531303406,-0.04296994209289551,0.04296994209289551
oxide_etch,2,2024-08-07_09,3,0.6690999865531921,0.6589683890342712,-0.010131597518920898,0.010131597518920898
oxide_etch,2,2024-08-07_09,4,0.7126260995864868,0.6416228413581848,-0.071003258228302,0.071003258228302
oxide_etch,2,2024-08-07_09,5,0.7348437905311584,0.6317198276519775,-0.10312396287918091,0.10312396287918091
oxide_etch,2,2024-08-07_09,6,0.7912870645523071,0.6295984983444214,-0.16168856620788574,0.16168856620788574
oxide_etch,2,2024-08-07_09,7,0.7913241386413574,0.6301382184028625,-0.16118592023849487,0.16118592023849487
oxide_etch,2,2024-08-07_09,8,0.7289196252822876,0.6256833076477051,-0.10323631763458252,0.10323631763458252
oxide_etch,2,2024-08-07_09,9,0.6970000267028809,0.6512467861175537,-0.04575324058532715,0.04575324058532715
oxide_etch,2,2024-08-07_09,10,0.661300003528595,0.6640301942825317,0.0027301907539367676,0.0027301907539367676
oxide_etch,2,2024-08-07_09,11,0.7192708849906921,0.6735175251960754,-0.0457533597946167,0.0457533597946167
oxide_etch,2,2024-08-07_09,12,0.7966059446334839,0.642591118812561,-0.15401482582092285,0.15401482582092285
oxide_etch,2,2024-08-07_09,13,0.6062716841697693,0.6373396515846252,0.031067967414855957,0.031067967414855957
oxide_etch,2,2024-08-07_09,14,0.6213359236717224,0.6386914849281311,0.01735556125640869,0.01735556125640869
oxide_etch,2,2024-08-07_09,15,0.6206008195877075,0.6380040049552917,0.01740318536758423,0.01740318536758423
oxide_etch,2,2024-08-07_09,16,0.6036009788513184,0.637228786945343,0.03362780809402466,0.03362780809402466
oxide_etch,2,2024-08-07_09,17,0.7917579412460327,0.6458984017372131,-0.14585953950881958,0.14585953950881958
oxide_etch,2,2024-08-07_09,18,0.7075999975204468,0.6736814379692078,-0.033918559551239014,0.033918559551239014
oxide_etch,2,2024-08-07_09,19,0.7066712379455566,0.639348030090332,-0.06732320785522461,0.06732320785522461
oxide_etch,2,2024-08-07_09,20,0.7959113717079163,0.649168074131012,-0.1467432975769043,0.1467432975769043
oxide_etch,2,2024-08-07_09,21,0.6176155209541321,0.6355947256088257,0.017979204654693604,0.017979204654693604
oxide_etch,2,2024-08-07_09,22,0.6507270336151123,0.6592190265655518,0.008491992950439453,0.008491992950439453
oxide_etch,2,2024-08-07_09,23,0.6655543446540833,0.6788049936294556,0.013250648975372314,0.013250648975372314
oxide_etch,2,2024-08-07_09,24,0.664009690284729,0.6717708706855774,0.007761180400848389,0.007761180400848389
oxide_etch,2,2024-08-07_09,25,0.6455490589141846,0.6680178046226501,0.022468745708465576,0.022468745708465576
oxide_etch,2,2024-08-07_09,26,0.6125499606132507,0.6364734172821045,0.02392345666885376,0.02392345666885376
oxide_etch,2,2024-08-07_09,27,0.7900986671447754,0.630804181098938,-0.1592944860458374,0.1592944860458374
oxide_etch,2,2024-08-07_09,28,0.6839139461517334,0.629696786403656,-0.05421715974807739,0.05421715974807739
oxide_etch,2,2024-08-07_09,29,0.7229531407356262,0.6232593059539795,-0.09969383478164673,0.09969383478164673
oxide_etch,2,2024-08-07_09,30,0.5950648784637451,0.6294371485710144,0.03437227010726929,0.03437227010726929
oxide_etch,2,2024-08-07_09,31,0.643740177154541,0.6598806977272034,0.016140520572662354,0.016140520572662354
oxide_etch,2,2024-08-07_09,32,0.6788921356201172,0.708532452583313,0.0296403169631958,0.0296403169631958
oxide_etch,2,2024-08-07_09,33,0.6958208084106445,0.7263167500495911,0.030495941638946533,0.030495941638946533
oxide_etch,2,2024-08-07_09,34,0.6922115087509155,0.7271015048027039,0.03488999605178833,0.03488999605178833
oxide_etch,2,2024-08-07_09,35,0.6710875034332275,0.7068759202957153,0.03578841686248779,0.03578841686248779
oxide_etch,2,2024-08-07_09,36,0.6374074816703796,0.6585969924926758,0.021189510822296143,0.021189510822296143
oxide_etch,2,2024-08-07_09,37,0.5901644229888916,0.6272380948066711,0.03707367181777954,0.03707367181777954
oxide_etch,2,2024-08-07_09,38,0.7212806344032288,0.6246395111083984,-0.09664112329483032,0.09664112329483032
oxide_etch,2,2024-08-07_09,39,0.6640999913215637,0.6233883500099182,-0.04071164131164551,0.04071164131164551
oxide_etch,2,2024-08-07_09,40,0.7292321920394897,0.6217494010925293,-0.10748279094696045,0.10748279094696045
oxide_etch,2,2024-08-07_09,41,0.6029671430587769,0.6275576949119568,0.02459055185317993,0.02459055185317993
oxide_etch,2,2024-08-07_09,42,0.6529213190078735,0.6597728133201599,0.006851494312286377,0.006851494312286377
oxide_etch,2,2024-08-07_09,43,0.6896563172340393,0.7104190587997437,0.020762741565704346,0.020762741565704346
oxide_etch,2,2024-08-07_09,44,0.7093999981880188,0.735505223274231,0.026105225086212158,0.026105225086212158
oxide_etch,2,2024-08-07_09,45,0.7017485499382019,0.7299106121063232,0.028162062168121338,0.028162062168121338
oxide_etch,2,2024-08-07_09,46,0.6800695061683655,0.7054679989814758,0.02539849281311035,0.02539849281311035
oxide_etch,2,2024-08-07_09,47,0.6457599401473999,0.6540741324424744,0.008314192295074463,0.008314192295074463
oxide_etch,2,2024-08-07_09,48,0.5986999869346619,0.6245734691619873,0.02587348222732544,0.02587348222732544
oxide_etch,2,2024-08-07_09,49,0.7199000120162964,0.6220303773880005,-0.0978696346282959,0.0978696346282959
oxide_etch,2,2024-08-07_09,50,0.6772346496582031,0.6235082149505615,-0.0537264347076416,0.0537264347076416
oxide_etch,2,2024-08-07_09,51,0.721737265586853,0.6243621110916138,-0.09737515449523926,0.09737515449523926
oxide_etch,2,2024-08-07_09,52,0.5931717157363892,0.6289584040641785,0.03578668832778931,0.03578668832778931
oxide_etch,2,2024-08-07_09,53,0.6408905982971191,0.6554035544395447,0.014512956142425537,0.014512956142425537
oxide_etch,2,2024-08-07_09,54,0.6758099794387817,0.7047057151794434,0.02889573574066162,0.02889573574066162
oxide_etch,2,2024-08-07_09,55,0.6923826932907104,0.7199297547340393,0.027547061443328857,0.027547061443328857
oxide_etch,2,2024-08-07_09,56,0.688890278339386,0.7198755145072937,0.030985236167907715,0.030985236167907715
oxide_etch,2,2024-08-07_09,57,0.6681603193283081,0.6990620493888855,0.030901730060577393,0.030901730060577393
oxide_etch,2,2024-08-07_09,58,0.6350491046905518,0.6598076820373535,0.024758577346801758,0.024758577346801758
oxide_etch,2,2024-08-07_09,59,0.5882138609886169,0.6273319125175476,0.039118051528930664,0.039118051528930664
oxide_etch,2,2024-08-07_09,60,0.7236101031303406,0.6257163286209106,-0.09789377450942993,0.09789377450942993
oxide_etch,2,2024-08-07_09,61,0.7066357135772705,0.6369650959968567,-0.06967061758041382,0.06967061758041382
oxide_etch,2,2024-08-07_09,62,0.79413241147995,0.6521921157836914,-0.14194029569625854,0.14194029569625854
oxide_etch,2,2024-08-07_09,63,0.6134999990463257,0.6321932077407837,0.018693208694458008,0.018693208694458008
oxide_etch,2,2024-08-07_09,64,0.6460927724838257,0.6543110609054565,0.00821828842163086,0.00821828842163086
oxide_etch,2,2024-08-07_09,65,0.6598320007324219,0.6705523729324341,0.010720372200012207,0.010720372200012207
oxide_etch,2,2024-08-07_09,66,0.6582931876182556,0.6663708686828613,0.008077681064605713,0.008077681064605713
oxide_etch,2,2024-08-07_09,67,0.6402161717414856,0.6593546867370605,0.01913851499557495,0.01913851499557495
oxide_etch,2,2024-08-07_09,68,0.6088660955429077,0.6341971755027771,0.025331079959869385,0.025331079959869385
oxide_etch,2,2024-08-07_09,69,0.7942602634429932,0.6290349364280701,-0.1652253270149231,0.1652253270149231
oxide_etch,2,2024-08-07_09,70,0.6732000112533569,0.6682367920875549,-0.004963219165802002,0.004963219165802002
oxide_etch,2,2024-08-07_09,71,0.7184879183769226,0.671957790851593,-0.04653012752532959,0.04653012752532959
oxide_etch,2,2024-08-07_09,72,0.7950334548950195,0.647425651550293,-0.14760780334472656,0.14760780334472656
oxide_etch,2,2024-08-07_09,73,0.6007022857666016,0.6323860883712769,0.03168380260467529,0.03168380260467529
oxide_etch,2,2024-08-07_09,74,0.6142550706863403,0.6336732506752014,0.019418179988861084,0.019418179988861084
oxide_etch,2,2024-08-07_09,75,0.6131587028503418,0.6328451633453369,0.019686460494995117,0.019686460494995117
oxide_etch,2,2024-08-07_09,76,0.5976696610450745,0.6341201663017273,0.03645050525665283,0.03645050525665283
oxide_etch,2,2024-08-07_09,77,0.7933527827262878,0.6492701768875122,-0.14408260583877563,0.14408260583877563
oxide_etch,2,2024-08-07_09,78,0.7107999920845032,0.6747751832008362,-0.03602480888366699,0.03602480888366699
oxide_etch,2,2024-08-07_09,79,0.6783999800682068,0.6587274074554443,-0.01967257261276245,0.01967257261276245
oxide_etch,2,2024-08-07_09,80,0.7105826139450073,0.6494291424751282,-0.06115347146987915,0.06115347146987915
oxide_etch,2,2024-08-07_09,81,0.7286097407341003,0.6268675327301025,-0.1017422080039978,0.1017422080039978
oxide_etch,2,2024-08-07_09,82,0.7926044464111328,0.6231040954589844,-0.16950035095214844,0.16950035095214844
oxide_etch,2,2024-08-07_09,83,0.7414844632148743,0.6249929666519165,-0.11649149656295776,0.11649149656295776
oxide_etch,2,2024-08-07_09,84,0.7243666648864746,0.6258917450904846,-0.09847491979598999,0.09847491979598999
oxide_etch,2,2024-08-07_09,85,0.7056000232696533,0.6540817022323608,-0.05151832103729248,0.05151832103729248
oxide_etch,2,2024-08-07_09,86,0.6914057731628418,0.6602672338485718,-0.03113853931427002,0.03113853931427002
oxide_etch,2,2024-08-07_09,87,0.691100001335144,0.6569726467132568,-0.03412735462188721,0.03412735462188721
oxide_etch,2,2024-08-07_09,88,0.6994040608406067,0.6589945554733276,-0.04040950536727905,0.04040950536727905
oxide_etch,2,2024-08-21_05,0,0.6932021379470825,0.69743812084198,0.004235982894897461,0.004235982894897461
oxide_etch,2,2024-08-21_05,1,0.6802999973297119,0.6647542119026184,-0.015545785427093506,0.015545785427093506
oxide_etch,2,2024-08-21_05,2,0.7014882564544678,0.6899257302284241,-0.011562526226043701,0.011562526226043701
oxide_etch,2,2024-08-21_05,3,0.6694999933242798,0.6701398491859436,0.0006398558616638184,0.0006398558616638184
oxide_etch,2,2024-08-21_05,4,0.7158101201057434,0.7118719220161438,-0.003938198089599609,0.003938198089599609
oxide_etch,2,2024-08-21_05,5,0.7897205948829651,0.758552074432373,-0.03116852045059204,0.03116852045059204
oxide_etch,2,2024-08-21_05,6,0.7920892834663391,0.7278543710708618,-0.0642349123954773,0.0642349123954773
oxide_etch,2,2024-08-21_05,7,0.7925262451171875,0.726245641708374,-0.06628060340881348,0.06628060340881348
oxide_etch,2,2024-08-21_05,8,0.7357136607170105,0.7698311805725098,0.03411751985549927,0.03411751985549927
oxide_etch,2,2024-08-21_05,9,0.6916999816894531,0.6988381743431091,0.007138192653656006,0.007138192653656006
oxide_etch,2,2024-08-21_05,10,0.6543999910354614,0.6509854197502136,-0.0034145712852478027,0.0034145712852478027
oxide_etch,2,2024-08-21_05,11,0.7227783799171448,0.7053675651550293,-0.01741081476211548,0.01741081476211548
oxide_etch,2,2024-08-21_05,12,0.5854406356811523,0.6458746194839478,0.06043398380279541,0.06043398380279541
oxide_etch,2,2024-08-21_05,13,0.6165388226509094,0.631522536277771,0.014983713626861572,0.014983713626861572
oxide_etch,2,2024-08-21_05,14,0.6322558522224426,0.6241258978843689,-0.00812995433807373,0.00812995433807373
oxide_etch,2,2024-08-21_05,15,0.6316080689430237,0.6273839473724365,-0.004224121570587158,0.004224121570587158
oxide_etch,2,2024-08-21_05,16,0.6139809489250183,0.6275274753570557,0.013546526432037354,0.013546526432037354
oxide_etch,2,2024-08-21_05,17,0.578269898891449,0.6633099317550659,0.08504003286361694,0.08504003286361694
oxide_etch,2,2024-08-21_05,18,0.7034000158309937,0.7064693570137024,0.0030693411827087402,0.0030693411827087402
oxide_etch,2,2024-08-21_05,19,0.7088848948478699,0.7097340226173401,0.0008491277694702148,0.0008491277694702148
oxide_etch,2,2024-08-21_05,20,0.5792158246040344,0.6972429752349854,0.11802715063095093,0.11802715063095093
oxide_etch,2,2024-08-21_05,21,0.6271446943283081,0.6417085528373718,0.01456385850906372,0.01456385850906372
oxide_etch,2,2024-08-21_05,22,0.6615447998046875,0.6724813580513,0.010936558246612549,0.010936558246612549
oxide_etch,2,2024-08-21_05,23,0.6771081686019897,0.6857435703277588,0.008635401725769043,0.008635401725769043
oxide_etch,2,2024-08-21_05,24,0.676123321056366,0.6769698858261108,0.000846564769744873,0.000846564769744873
oxide_etch,2,2024-08-21_05,25,0.6576093435287476,0.66767418384552,0.010064840316772461,0.010064840316772461
oxide_etch,2,2024-08-21_05,26,0.6242380142211914,0.6362970471382141,0.012059032917022705,0.012059032917022705
oxide_etch,2,2024-08-21_05,27,0.7915772199630737,0.699755847454071,-0.09182137250900269,0.09182137250900269
oxide_etch,2,2024-08-21_05,28,0.6885191798210144,0.681026041507721,-0.007493138313293457,0.007493138313293457
oxide_etch,2,2024-08-21_05,29,0.729174792766571,0.7440648078918457,0.014890015125274658,0.014890015125274658
oxide_etch,2,2024-08-21_05,30,0.6047407984733582,0.622189998626709,0.01744920015335083,0.01744920015335083
oxide_etch,2,2024-08-21_05,31,0.6541580557823181,0.6563354730606079,0.002177417278289795,0.002177417278289795
oxide_etch,2,2024-08-21_05,32,0.690104067325592,0.701089084148407,0.010985016822814941,0.010985016822814941
oxide_etch,2,2024-08-21_05,33,0.7076505422592163,0.7134658098220825,0.005815267562866211,0.005815267562866211
oxide_etch,2,2024-08-21_05,34,0.7047659754753113,0.712412416934967,0.007646441459655762,0.007646441459655762
oxide_etch,2,2024-08-21_05,35,0.6842254996299744,0.6902226805686951,0.005997180938720703,0.005997180938720703
oxide_etch,2,2024-08-21_05,36,0.6502924561500549,0.6478159427642822,-0.002476513385772705,0.002476513385772705
oxide_etch,2,2024-08-21_05,37,0.6016689538955688,0.621005654335022,0.019336700439453125,0.019336700439453125
oxide_etch,2,2024-08-21_05,38,0.7235046625137329,0.7401197552680969,0.016615092754364014,0.016615092754364014
oxide_etch,2,2024-08-21_05,39,0.6674000024795532,0.6728962063789368,0.005496203899383545,0.005496203899383545
oxide_etch,2,2024-08-21_05,40,0.7371620535850525,0.7668358087539673,0.029673755168914795,0.029673755168914795
oxide_etch,2,2024-08-21_05,41,0.6128144264221191,0.6216322779655457,0.008817851543426514,0.008817851543426514
oxide_etch,2,2024-08-21_05,42,0.6640293002128601,0.668098509311676,0.004069209098815918,0.004069209098815918
oxide_etch,2,2024-08-21_05,43,0.7012044191360474,0.7147545218467712,0.013550102710723877,0.013550102710723877
oxide_etch,2,2024-08-21_05,44,0.7214999794960022,0.7455940246582031,0.024094045162200928,0.024094045162200928
oxide_etch,2,2024-08-21_05,45,0.7143170833587646,0.7335824966430664,0.019265413284301758,0.019265413284301758
oxide_etch,2,2024-08-21_05,46,0.6935290694236755,0.7035666704177856,0.010037600994110107,0.010037600994110107
oxide_etch,2,2024-08-21_05,47,0.6592750549316406,0.6437462568283081,-0.01552879810333252,0.01552879810333252
oxide_etch,2,2024-08-21_05,48,0.6111999750137329,0.6233395338058472,0.012139558792114258,0.012139558792114258
oxide_etch,2,2024-08-21_05,49,0.7217000126838684,0.7268699407577515,0.005169928073883057,0.005169928073883057
oxide_etch,2,2024-08-21_05,50,0.6754377484321594,0.6898463368415833,0.014408588409423828,0.014408588409423828
oxide_etch,2,2024-08-21_05,51,0.7274118065834045,0.743168830871582,0.01575702428817749,0.01575702428817749
oxide_etch,2,2024-08-21_05,52,0.6032537817955017,0.621354341506958,0.0181005597114563,0.0181005597114563
oxide_etch,2,2024-08-21_05,53,0.652115523815155,0.6526268720626831,0.0005113482475280762,0.0005113482475280762
oxide_etch,2,2024-08-21_05,54,0.6876555681228638,0.7009613513946533,0.01330578327178955,0.01330578327178955
oxide_etch,2,2024-08-21_05,55,0.7049770951271057,0.7112427949905396,0.006265699863433838,0.006265699863433838
oxide_etch,2,2024-08-21_05,56,0.7020635008811951,0.7087010145187378,0.006637513637542725,0.006637513637542725
oxide_etch,2,2024-08-21_05,57,0.6820235252380371,0.6877480149269104,0.005724489688873291,0.005724489688873291
oxide_etch,2,2024-08-21_05,58,0.6484015583992004,0.6492418646812439,0.000840306282043457,0.000840306282043457
oxide_etch,2,2024-08-21_05,59,0.6004231572151184,0.6233421564102173,0.022918999195098877,0.022918999195098877
oxide_etch,2,2024-08-21_05,60,0.7287949323654175,0.7318472862243652,0.003052353858947754,0.003052353858947754
oxide_etch,2,2024-08-21_05,61,0.7095755934715271,0.7186864614486694,0.009110867977142334,0.009110867977142334
oxide_etch,2,2024-08-21_05,62,0.7945807576179504,0.711622953414917,-0.08295780420303345,0.08295780420303345
oxide_etch,2,2024-08-21_05,63,0.6240000128746033,0.6309886574745178,0.006988644599914551,0.006988644599914551
oxide_etch,2,2024-08-21_05,64,0.6578472256660461,0.6610568761825562,0.0032096505165100098,0.0032096505165100098
oxide_etch,2,2024-08-21_05,65,0.6723877191543579,0.673740029335022,0.0013523101806640625,0.0013523101806640625
oxide_etch,2,2024-08-21_05,66,0.6719008684158325,0.6885281205177307,0.016627252101898193,0.016627252101898193
oxide_etch,2,2024-08-21_05,67,0.6538282036781311,0.6543694138526917,0.0005412101745605469,0.0005412101745605469
oxide_etch,2,2024-08-21_05,68,0.6219093799591064,0.638253927230835,0.016344547271728516,0.016344547271728516
oxide_etch,2,2024-08-21_05,69,0.7934953570365906,0.7367684841156006,-0.05672687292098999,0.05672687292098999
oxide_etch,2,2024-08-21_05,70,0.6725000143051147,0.6638436913490295,-0.008656322956085205,0.008656322956085205
oxide_etch,2,2024-08-21_05,71,0.7235566973686218,0.7005707025527954,-0.022985994815826416,0.022985994815826416
oxide_etch,2,2024-08-21_05,72,0.5822905898094177,0.6687657237052917,0.08647513389587402,0.08647513389587402
oxide_etch,2,2024-08-21_05,73,0.611331045627594,0.6272030472755432,0.01587200164794922,0.01587200164794922
oxide_etch,2,2024-08-21_05,74,0.6259861588478088,0.6192901134490967,-0.006696045398712158,0.006696045398712158
oxide_etch,2,2024-08-21_05,75,0.62520432472229,0.6258978247642517,0.0006935000419616699,0.0006935000419616699
oxide_etch,2,2024-08-21_05,76,0.6094560623168945,0.6232337355613708,0.013777673244476318,0.013777673244476318
oxide_etch,2,2024-08-21_05,77,0.7959589958190918,0.6748730540275574,-0.12108594179153442,0.12108594179153442
oxide_etch,2,2024-08-21_05,78,0.7121000289916992,0.7154921889305115,0.003392159938812256,0.003392159938812256
oxide_etch,2,2024-08-21_05,79,0.6772000193595886,0.6760691404342651,-0.0011308789253234863,0.0011308789253234863
oxide_etch,2,2024-08-21_05,80,0.7140273451805115,0.7029061317443848,-0.011121213436126709,0.011121213436126709
oxide_etch,2,2024-08-21_05,81,0.7383608818054199,0.7713204622268677,0.032959580421447754,0.032959580421447754
oxide_etch,2,2024-08-21_05,82,0.7917935848236084,0.7839842438697815,-0.007809340953826904,0.007809340953826904
oxide_etch,2,2024-08-21_05,83,0.7910609841346741,0.7750226855278015,-0.01603829860687256,0.01603829860687256
oxide_etch,2,2024-08-21_05,84,0.7305589318275452,0.7612770795822144,0.03071814775466919,0.03071814775466919
oxide_etch,2,2024-08-21_05,85,0.7045999765396118,0.7038408517837524,-0.000759124755859375,0.000759124755859375
oxide_etch,2,2024-08-21_05,86,0.6910633444786072,0.6902108192443848,-0.0008525252342224121,0.0008525252342224121
oxide_etch,2,2024-08-21_05,87,0.6890000104904175,0.6747317314147949,-0.014268279075622559,0.014268279075622559
oxide_etch,2,2024-08-21_05,88,0.6998363733291626,0.6852193474769592,-0.01461702585220337,0.01461702585220337
oxide_etch,2,2024-08-21_08,0,0.689250111579895,0.692743182182312,0.003493070602416992,0.003493070602416992
oxide_etch,2,2024-08-21_08,1,0.6732000112533569,0.6626892685890198,-0.010510742664337158,0.010510742664337158
oxide_etch,2,2024-08-21_08,2,0.6957014799118042,0.6863805055618286,-0.009320974349975586,0.009320974349975586
oxide_etch,2,2024-08-21_08,3,0.6604999899864197,0.6676910519599915,0.007191061973571777,0.007191061973571777
oxide_etch,2,2024-08-21_08,4,0.7087384462356567,0.7055206298828125,-0.0032178163528442383,0.0032178163528442383
oxide_etch,2,2024-08-21_08,5,0.7354117035865784,0.7503761053085327,0.014964401721954346,0.014964401721954346
