target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-01_05,26,0.6253402233123779,0.627058744430542,0.0017185211181640625,0.0017185211181640625
oxide_etch,2,2024-08-01_05,27,0.5754313468933105,0.7017241716384888,0.12629282474517822,0.12629282474517822
oxide_etch,2,2024-08-01_05,28,0.686203122138977,0.6786510944366455,-0.007552027702331543,0.007552027702331543
oxide_etch,2,2024-08-01_05,29,0.7274779081344604,0.7052696347236633,-0.02220827341079712,0.02220827341079712
oxide_etch,2,2024-08-01_05,30,0.6037123799324036,0.61252760887146,0.008815228939056396,0.008815228939056396
oxide_etch,2,2024-08-01_05,31,0.6542719602584839,0.6451809406280518,-0.009091019630432129,0.009091019630432129
oxide_etch,2,2024-08-01_05,32,0.6910108327865601,0.6844498515129089,-0.006560981273651123,0.006560981273651123
oxide_etch,2,2024-08-01_05,33,0.7091448903083801,0.6997607350349426,-0.0093841552734375,0.0093841552734375
oxide_etch,2,2024-08-01_05,34,0.7058948874473572,0.6961984038352966,-0.009696483612060547,0.009696483612060547
oxide_etch,2,2024-08-01_05,35,0.6847339868545532,0.6781414747238159,-0.006592512130737305,0.006592512130737305
oxide_etch,2,2024-08-01_05,36,0.6507269144058228,0.6421114802360535,-0.008615434169769287,0.008615434169769287
oxide_etch,2,2024-08-01_05,37,0.6024792790412903,0.609760046005249,0.00728076696395874,0.00728076696395874
oxide_etch,2,2024-08-01_05,38,0.5434943437576294,0.7170394062995911,0.17354506254196167,0.17354506254196167
oxide_etch,2,2024-08-01_05,39,0.6693999767303467,0.6558884382247925,-0.0135115385055542,0.0135115385055542
oxide_etch,2,2024-08-01_05,40,0.5500560402870178,0.7267823815345764,0.1767263412475586,0.1767263412475586
oxide_etch,2,2024-08-01_05,41,0.6127287745475769,0.6104254126548767,-0.0023033618927001953,0.0023033618927001953
oxide_etch,2,2024-08-01_05,42,0.6642931699752808,0.6485466361045837,-0.01574653387069702,0.01574653387069702
oxide_etch,2,2024-08-01_05,43,0.7022702693939209,0.6919374465942383,-0.010332822799682617,0.010332822799682617
oxide_etch,2,2024-08-01_05,44,0.7229999899864197,0.7190242409706116,-0.0039757490158081055,0.0039757490158081055
oxide_etch,2,2024-08-01_05,45,0.7154834270477295,0.709524393081665,-0.005959033966064453,0.005959033966064453
oxide_etch,2,2024-08-01_05,46,0.6939239501953125,0.6860844492912292,-0.007839500904083252,0.007839500904083252
oxide_etch,2,2024-08-01_05,47,0.6591131091117859,0.6396154165267944,-0.019497692584991455,0.019497692584991455
oxide_etch,2,2024-08-01_05,48,0.6111999750137329,0.6083576679229736,-0.0028423070907592773,0.0028423070907592773
oxide_etch,2,2024-08-01_05,49,0.7242000102996826,0.7091168165206909,-0.0150831937789917,0.0150831937789917
oxide_etch,2,2024-08-01_05,50,0.685399055480957,0.670436441898346,-0.014962613582611084,0.014962613582611084
oxide_etch,2,2024-08-01_05,51,0.7273994088172913,0.7034914493560791,-0.023907959461212158,0.023907959461212158
oxide_etch,2,2024-08-01_05,52,0.6024805307388306,0.611352264881134,0.008871734142303467,0.008871734142303467
oxide_etch,2,2024-08-01_05,53,0.6524912714958191,0.6439447999000549,-0.00854647159576416,0.00854647159576416
oxide_etch,2,2024-08-01_05,54,0.6886112689971924,0.6850303411483765,-0.003580927848815918,0.003580927848815918
oxide_etch,2,2024-08-01_05,55,0.7058732509613037,0.6961717009544373,-0.009701550006866455,0.009701550006866455
oxide_etch,2,2024-08-01_05,56,0.7027495503425598,0.6919971704483032,-0.010752379894256592,0.010752379894256592
oxide_etch,2,2024-08-01_05,57,0.6815783977508545,0.6751262545585632,-0.00645214319229126,0.00645214319229126
oxide_etch,2,2024-08-01_05,58,0.6479964852333069,0.6428556442260742,-0.005140841007232666,0.005140841007232666
oxide_etch,2,2024-08-01_05,59,0.5999082326889038,0.6099891066551208,0.010080873966217041,0.010080873966217041
oxide_etch,2,2024-08-01_05,60,0.5452843904495239,0.7168058753013611,0.17152148485183716,0.17152148485183716
oxide_etch,2,2024-08-01_05,61,0.7103172540664673,0.7015355825424194,-0.008781671524047852,0.008781671524047852
oxide_etch,2,2024-08-01_05,62,0.5774158239364624,0.7279706597328186,0.1505548357963562,0.1505548357963562
oxide_etch,2,2024-08-01_05,63,0.625,0.6250497698783875,4.976987838745117e-05,4.976987838745117e-05
oxide_etch,2,2024-08-01_05,64,0.6586961150169373,0.6423130631446838,-0.016383051872253418,0.016383051872253418
oxide_etch,2,2024-08-01_05,65,0.6727661490440369,0.6552841067314148,-0.01748204231262207,0.01748204231262207
oxide_etch,2,2024-08-01_05,66,0.6718902587890625,0.6670128107070923,-0.004877448081970215,0.004877448081970215
oxide_etch,2,2024-08-01_05,67,0.6472086310386658,0.6434005498886108,-0.0038080811500549316,0.0038080811500549316
oxide_etch,2,2024-08-01_05,68,0.6189996600151062,0.6239590644836426,0.004959404468536377,0.004959404468536377
oxide_etch,2,2024-08-01_05,69,0.5739359259605408,0.7289144992828369,0.15497857332229614,0.15497857332229614
oxide_etch,2,2024-08-01_05,70,0.6758999824523926,0.6831663846969604,0.007266402244567871,0.007266402244567871
oxide_etch,2,2024-08-01_05,71,0.7245592474937439,0.7144864201545715,-0.010072827339172363,0.010072827339172363
oxide_etch,2,2024-08-01_05,72,0.5834656953811646,0.6881861686706543,0.10472047328948975,0.10472047328948975
oxide_etch,2,2024-08-01_05,73,0.6120529174804688,0.623255729675293,0.011202812194824219,0.011202812194824219
oxide_etch,2,2024-08-01_05,74,0.6259307265281677,0.6215474009513855,-0.0043833255767822266,0.0043833255767822266
oxide_etch,2,2024-08-01_05,75,0.6253455877304077,0.6193827986717224,-0.005962789058685303,0.005962789058685303
oxide_etch,2,2024-08-01_05,76,0.6097522377967834,0.6250748634338379,0.015322625637054443,0.015322625637054443
oxide_etch,2,2024-08-01_05,77,0.5769428014755249,0.6987984776496887,0.12185567617416382,0.12185567617416382
oxide_etch,2,2024-08-01_05,78,0.7170000076293945,0.7198988795280457,0.002898871898651123,0.002898871898651123
oxide_etch,2,2024-08-01_05,79,0.6808000206947327,0.6814461350440979,0.0006461143493652344,0.0006461143493652344
oxide_etch,2,2024-08-01_05,80,0.7166900634765625,0.7043148279190063,-0.012375235557556152,0.012375235557556152
oxide_etch,2,2024-08-01_05,81,0.5537592768669128,0.748325765132904,0.1945664882659912,0.1945664882659912
oxide_etch,2,2024-08-01_05,82,0.5678505897521973,0.7523924708366394,0.18454188108444214,0.18454188108444214
oxide_etch,2,2024-08-01_05,83,0.5673158168792725,0.7507677674293518,0.18345195055007935,0.18345195055007935
oxide_etch,2,2024-08-01_05,84,0.5497041344642639,0.7331548929214478,0.18345075845718384,0.18345075845718384
oxide_etch,2,2024-08-01_05,85,0.7111999988555908,0.7050116658210754,-0.006188333034515381,0.006188333034515381
oxide_etch,2,2024-08-01_05,86,0.6973520517349243,0.7013598680496216,0.004007816314697266,0.004007816314697266
oxide_etch,2,2024-08-01_05,87,0.6941999793052673,0.6839610934257507,-0.010238885879516602,0.010238885879516602
oxide_etch,2,2024-08-01_05,88,0.7050457000732422,0.6995970606803894,-0.005448639392852783,0.005448639392852783
oxide_etch,2,2024-08-01_09,0,0.6924083828926086,0.691747784614563,-0.0006605982780456543,0.0006605982780456543
oxide_etch,2,2024-08-01_09,1,0.6801000237464905,0.6759341955184937,-0.004165828227996826,0.004165828227996826
oxide_etch,2,2024-08-01_09,2,0.6990900635719299,0.6932018995285034,-0.005888164043426514,0.005888164043426514
oxide_etch,2,2024-08-01_09,3,0.6601999998092651,0.66974276304245,0.009542763233184814,0.009542763233184814
oxide_etch,2,2024-08-01_09,4,0.7086693048477173,0.6980313062667847,-0.010637998580932617,0.010637998580932617
oxide_etch,2,2024-08-01_09,5,0.7333243489265442,0.7435109615325928,0.010186612606048584,0.010186612606048584
oxide_etch,2,2024-08-01_09,6,0.7906361222267151,0.7015041708946228,-0.08913195133209229,0.08913195133209229
oxide_etch,2,2024-08-01_09,7,0.79110187292099,0.7022162675857544,-0.0888856053352356,0.0888856053352356
oxide_etch,2,2024-08-01_09,8,0.7268532514572144,0.7429425120353699,0.016089260578155518,0.016089260578155518
oxide_etch,2,2024-08-01_09,9,0.6931999921798706,0.6895153522491455,-0.0036846399307250977,0.0036846399307250977
oxide_etch,2,2024-08-01_09,10,0.6521000266075134,0.662397027015686,0.010297000408172607,0.010297000408172607
oxide_etch,2,2024-08-01_09,11,0.7153472900390625,0.7123315930366516,-0.0030156970024108887,0.0030156970024108887
oxide_etch,2,2024-08-01_09,12,0.7965162992477417,0.6551405787467957,-0.14137572050094604,0.14137572050094604
oxide_etch,2,2024-08-01_09,13,0.6050887107849121,0.6258339881896973,0.020745277404785156,0.020745277404785156
oxide_etch,2,2024-08-01_09,14,0.6208575963973999,0.6242842078208923,0.0034266114234924316,0.0034266114234924316
oxide_etch,2,2024-08-01_09,15,0.6203784346580505,0.6267977952957153,0.006419360637664795,0.006419360637664795
oxide_etch,2,2024-08-01_09,16,0.603490948677063,0.626600444316864,0.023109495639801025,0.023109495639801025
oxide_etch,2,2024-08-01_09,17,0.7923641800880432,0.6778298616409302,-0.11453431844711304,0.11453431844711304
oxide_etch,2,2024-08-01_09,18,0.7039999961853027,0.7089127898216248,0.0049127936363220215,0.0049127936363220215
oxide_etch,2,2024-08-01_09,19,0.70138019323349,0.6941819190979004,-0.0071982741355896,0.0071982741355896
oxide_etch,2,2024-08-01_09,20,0.7943242192268372,0.7048114538192749,-0.08951276540756226,0.08951276540756226
oxide_etch,2,2024-08-01_09,21,0.6153964400291443,0.6279261112213135,0.01252967119216919,0.01252967119216919
oxide_etch,2,2024-08-01_09,22,0.6497970223426819,0.6551100611686707,0.0053130388259887695,0.0053130388259887695
oxide_etch,2,2024-08-01_09,23,0.6657031774520874,0.6686788201332092,0.002975642681121826,0.002975642681121826
oxide_etch,2,2024-08-01_09,24,0.6639366149902344,0.6648731231689453,0.0009365081787109375,0.0009365081787109375
oxide_etch,2,2024-08-01_09,25,0.6450767517089844,0.6557272672653198,0.01065051555633545,0.01065051555633545
oxide_etch,2,2024-08-01_09,26,0.6119685173034668,0.6247332692146301,0.01276475191116333,0.01276475191116333
oxide_etch,2,2024-08-01_09,27,0.7918659448623657,0.6969649791717529,-0.09490096569061279,0.09490096569061279
oxide_etch,2,2024-08-01_09,28,0.6760797500610352,0.6750768423080444,-0.0010029077529907227,0.0010029077529907227
oxide_etch,2,2024-08-01_09,29,0.7208237648010254,0.7094212770462036,-0.011402487754821777,0.011402487754821777
oxide_etch,2,2024-08-01_09,30,0.5920943021774292,0.6124773025512695,0.020383000373840332,0.020383000373840332
oxide_etch,2,2024-08-01_09,31,0.6424775719642639,0.648161768913269,0.005684196949005127,0.005684196949005127
oxide_etch,2,2024-08-01_09,32,0.67873615026474,0.6885989904403687,0.009862840175628662,0.009862840175628662
oxide_etch,2,2024-08-01_09,33,0.6965111494064331,0.7039968371391296,0.007485687732696533,0.007485687732696533
oxide_etch,2,2024-08-01_09,34,0.6923757791519165,0.700585126876831,0.00820934772491455,0.00820934772491455
oxide_etch,2,2024-08-01_09,35,0.6706312298774719,0.6816883683204651,0.011057138442993164,0.011057138442993164
oxide_etch,2,2024-08-01_09,36,0.6367268562316895,0.6443014740943909,0.007574617862701416,0.007574617862701416
oxide_etch,2,2024-08-01_09,37,0.5886117815971375,0.6110131144523621,0.02240133285522461,0.02240133285522461
oxide_etch,2,2024-08-01_09,38,0.7191336750984192,0.7142144441604614,-0.004919230937957764,0.004919230937957764
oxide_etch,2,2024-08-01_09,39,0.6596999764442444,0.6533301472663879,-0.006369829177856445,0.006369829177856445
oxide_etch,2,2024-08-01_09,40,0.7278979420661926,0.7310587763786316,0.003160834312438965,0.003160834312438965
oxide_etch,2,2024-08-01_09,41,0.6007322072982788,0.6114628911018372,0.01073068380355835,0.01073068380355835
oxide_etch,2,2024-08-01_09,42,0.6519256830215454,0.6520687937736511,0.0001431107521057129,0.0001431107521057129
oxide_etch,2,2024-08-01_09,43,0.6898798942565918,0.696398138999939,0.006518244743347168,0.006518244743347168
oxide_etch,2,2024-08-01_09,44,0.7106999754905701,0.7239453196525574,0.013245344161987305,0.013245344161987305
oxide_etch,2,2024-08-01_09,45,0.7019846439361572,0.7144180536270142,0.012433409690856934,0.012433409690856934
oxide_etch,2,2024-08-01_09,46,0.679665744304657,0.6903702020645142,0.010704457759857178,0.010704457759857178
oxide_etch,2,2024-08-01_09,47,0.6451520323753357,0.6417549848556519,-0.003397047519683838,0.003397047519683838
oxide_etch,2,2024-08-01_09,48,0.5972999930381775,0.6100841760635376,0.012784183025360107,0.012784183025360107
oxide_etch,2,2024-08-01_09,49,0.7164000272750854,0.7070951461791992,-0.00930488109588623,0.00930488109588623
oxide_etch,2,2024-08-01_09,50,0.6756992340087891,0.6687823534011841,-0.0069168806076049805,0.0069168806076049805
oxide_etch,2,2024-08-01_09,51,0.7203613519668579,0.7079023122787476,-0.012459039688110352,0.012459039688110352
oxide_etch,2,2024-08-01_09,52,0.5912111401557922,0.6118270754814148,0.02061593532562256,0.02061593532562256
oxide_etch,2,2024-08-01_09,53,0.6402102708816528,0.6465631723403931,0.006352901458740234,0.006352901458740234
oxide_etch,2,2024-08-01_09,54,0.67547607421875,0.6889695525169373,0.013493478298187256,0.013493478298187256
oxide_etch,2,2024-08-01_09,55,0.6921194195747375,0.7001789212226868,0.008059501647949219,0.008059501647949219
oxide_etch,2,2024-08-01_09,56,0.6884881258010864,0.6961055397987366,0.0076174139976501465,0.0076174139976501465
oxide_etch,2,2024-08-01_09,57,0.6667999625205994,0.6785064935684204,0.011706531047821045,0.011706531047821045
oxide_etch,2,2024-08-01_09,58,0.6331894993782043,0.64499431848526,0.011804819107055664,0.011804819107055664
oxide_etch,2,2024-08-01_09,59,0.5859272480010986,0.6113461852073669,0.02541893720626831,0.02541893720626831
oxide_etch,2,2024-08-01_09,60,0.719612181186676,0.713775634765625,-0.005836546421051025,0.005836546421051025
oxide_etch,2,2024-08-01_09,61,0.7042227387428284,0.6974695324897766,-0.006753206253051758,0.006753206253051758
oxide_etch,2,2024-08-01_09,62,0.7961036562919617,0.7211955785751343,-0.07490807771682739,0.07490807771682739
oxide_etch,2,2024-08-01_09,63,0.6126000285148621,0.6219914555549622,0.009391427040100098,0.009391427040100098
oxide_etch,2,2024-08-01_09,64,0.6452593207359314,0.6455186605453491,0.0002593398094177246,0.0002593398094177246
oxide_etch,2,2024-08-01_09,65,0.6584416031837463,0.6590866446495056,0.0006450414657592773,0.0006450414657592773
oxide_etch,2,2024-08-01_09,66,0.6567496657371521,0.6710611581802368,0.014311492443084717,0.014311492443084717
oxide_etch,2,2024-08-01_09,67,0.6382631063461304,0.6469533443450928,0.008690237998962402,0.008690237998962402
oxide_etch,2,2024-08-01_09,68,0.6070776581764221,0.6218926310539246,0.014814972877502441,0.014814972877502441
oxide_etch,2,2024-08-01_09,69,0.7952737808227539,0.7253077626228333,-0.06996601819992065,0.06996601819992065
oxide_etch,2,2024-08-01_09,70,0.6651999950408936,0.6756054162979126,0.010405421257019043,0.010405421257019043
oxide_etch,2,2024-08-01_09,71,0.7184351682662964,0.7062138319015503,-0.012221336364746094,0.012221336364746094
oxide_etch,2,2024-08-01_09,72,0.7959955334663391,0.6802998781204224,-0.11569565534591675,0.11569565534591675
oxide_etch,2,2024-08-01_09,73,0.5990429520606995,0.6205409169197083,0.02149796485900879,0.02149796485900879
oxide_etch,2,2024-08-01_09,74,0.6123580932617188,0.6214820742607117,0.00912398099899292,0.00912398099899292
oxide_etch,2,2024-08-01_09,75,0.6109499335289001,0.6181365847587585,0.0071866512298583984,0.0071866512298583984
oxide_etch,2,2024-08-01_09,76,0.5955250263214111,0.6232832074165344,0.02775818109512329,0.02775818109512329
oxide_etch,2,2024-08-01_09,77,0.7947176098823547,0.6905267238616943,-0.1041908860206604,0.1041908860206604
oxide_etch,2,2024-08-01_09,78,0.7098000049591064,0.712123453617096,0.002323448657989502,0.002323448657989502
oxide_etch,2,2024-08-01_09,79,0.670799970626831,0.67487633228302,0.004076361656188965,0.004076361656188965
oxide_etch,2,2024-08-01_09,80,0.7107006907463074,0.6985598206520081,-0.012140870094299316,0.012140870094299316
oxide_etch,2,2024-08-01_09,81,0.7268438935279846,0.7468470931053162,0.020003199577331543,0.020003199577331543
oxide_etch,2,2024-08-01_09,82,0.74050372838974,0.751853346824646,0.011349618434906006,0.011349618434906006
oxide_etch,2,2024-08-01_09,83,0.738394558429718,0.7493714094161987,0.010976850986480713,0.010976850986480713
oxide_etch,2,2024-08-01_09,84,0.7196247577667236,0.7314979434013367,0.011873185634613037,0.011873185634613037
oxide_etch,2,2024-08-01_09,85,0.7023000121116638,0.6979894042015076,-0.00431060791015625,0.00431060791015625
oxide_etch,2,2024-08-01_09,86,0.6880478262901306,0.6941814422607422,0.006133615970611572,0.006133615970611572
oxide_etch,2,2024-08-01_09,87,0.6855999827384949,0.6768088936805725,-0.008791089057922363,0.008791089057922363
oxide_etch,2,2024-08-01_09,88,0.6978318095207214,0.6920378804206848,-0.005793929100036621,0.005793929100036621
oxide_etch,2,2024-08-05_01,0,0.6998726725578308,0.6875348687171936,-0.012337803840637207,0.012337803840637207
oxide_etch,2,2024-08-05_01,1,0.6930999755859375,0.6738885045051575,-0.01921147108078003,0.01921147108078003
oxide_etch,2,2024-08-05_01,2,0.7079005241394043,0.6917732954025269,-0.01612722873687744,0.01612722873687744
oxide_etch,2,2024-08-05_01,3,0.6783000230789185,0.6642083525657654,-0.014091670513153076,0.014091670513153076
oxide_etch,2,2024-08-05_01,4,0.7202115058898926,0.695844292640686,-0.024367213249206543,0.024367213249206543
oxide_etch,2,2024-08-05_01,5,0.7931923270225525,0.7519700527191162,-0.04122227430343628,0.04122227430343628
oxide_etch,2,2024-08-05_01,6,0.5813884735107422,0.706289529800415,0.12490105628967285,0.12490105628967285
oxide_etch,2,2024-08-05_01,7,0.5816968679428101,0.7088199257850647,0.12712305784225464,0.12712305784225464
oxide_etch,2,2024-08-05_01,8,0.7908246517181396,0.7530087232589722,-0.03781592845916748,0.03781592845916748
oxide_etch,2,2024-08-05_01,9,0.7062000036239624,0.6859753131866455,-0.020224690437316895,0.020224690437316895
oxide_etch,2,2024-08-05_01,10,0.6689000129699707,0.6597038507461548,-0.009196162223815918,0.009196162223815918
oxide_etch,2,2024-08-05_01,11,0.7271463871002197,0.722613513469696,-0.004532873630523682,0.004532873630523682
oxide_etch,2,2024-08-05_01,12,0.5923516154289246,0.662202000617981,0.0698503851890564,0.0698503851890564
oxide_etch,2,2024-08-05_01,13,0.6252210140228271,0.6299229264259338,0.0047019124031066895,0.0047019124031066895
oxide_etch,2,2024-08-05_01,14,0.6416805982589722,0.6265237927436829,-0.015156805515289307,0.015156805515289307
oxide_etch,2,2024-08-05_01,15,0.6416159272193909,0.6311731338500977,-0.010442793369293213,0.010442793369293213
oxide_etch,2,2024-08-05_01,16,0.624212920665741,0.6304749846458435,0.006262063980102539,0.006262063980102539
oxide_etch,2,2024-08-05_01,17,0.5890123248100281,0.6897838115692139,0.10077148675918579,0.10077148675918579
oxide_etch,2,2024-08-05_01,18,0.7164999842643738,0.714749276638031,-0.0017507076263427734,0.0017507076263427734
oxide_etch,2,2024-08-05_01,19,0.7116020321846008,0.6908060908317566,-0.02079594135284424,0.02079594135284424
oxide_etch,2,2024-08-05_01,20,0.5852787494659424,0.7081242203712463,0.12284547090530396,0.12284547090530396
oxide_etch,2,2024-08-05_01,21,0.6366641521453857,0.6313497424125671,-0.0053144097328186035,0.0053144097328186035
oxide_etch,2,2024-08-05_01,22,0.6723119020462036,0.6575921773910522,-0.014719724655151367,0.014719724655151367
oxide_etch,2,2024-08-05_01,23,0.6887727975845337,0.6709398031234741,-0.01783299446105957,0.01783299446105957
oxide_etch,2,2024-08-05_01,24,0.687460720539093,0.6669281125068665,-0.020532608032226562,0.020532608032226562
oxide_etch,2,2024-08-05_01,25,0.668096661567688,0.6575254797935486,-0.010571181774139404,0.010571181774139404
oxide_etch,2,2024-08-05_01,26,0.6341010332107544,0.6288039088249207,-0.00529712438583374,0.00529712438583374
oxide_etch,2,2024-08-05_01,27,0.5824147462844849,0.7007542252540588,0.11833947896957397,0.11833947896957397
oxide_etch,2,2024-08-05_01,28,0.6862847805023193,0.6700597405433655,-0.016225039958953857,0.016225039958953857
oxide_etch,2,2024-08-05_01,29,0.7321452498435974,0.7214294672012329,-0.010715782642364502,0.010715782642364502
oxide_etch,2,2024-08-05_01,30,0.6113835573196411,0.6145104765892029,0.0031269192695617676,0.0031269192695617676
oxide_etch,2,2024-08-05_01,31,0.6639878749847412,0.6503119468688965,-0.013675928115844727,0.013675928115844727
oxide_etch,2,2024-08-05_01,32,0.7027896642684937,0.6903048753738403,-0.01248478889465332,0.01248478889465332
oxide_etch,2,2024-08-05_01,33,0.720956563949585,0.7068226933479309,-0.014133870601654053,0.014133870601654053
oxide_etch,2,2024-08-05_01,34,0.7169554233551025,0.7025161385536194,-0.014439284801483154,0.014439284801483154
oxide_etch,2,2024-08-05_01,35,0.6952338218688965,0.6839593648910522,-0.011274456977844238,0.011274456977844238
oxide_etch,2,2024-08-05_01,36,0.6600909233093262,0.6462952494621277,-0.013795673847198486,0.013795673847198486
oxide_etch,2,2024-08-05_01,37,0.6099181771278381,0.6136875152587891,0.0037693381309509277,0.0037693381309509277
oxide_etch,2,2024-08-05_01,38,0.7336226105690002,0.7195792198181152,-0.01404339075088501,0.01404339075088501
oxide_etch,2,2024-08-05_01,39,0.6746000051498413,0.6504931449890137,-0.024106860160827637,0.024106860160827637
oxide_etch,2,2024-08-05_01,40,0.7411792278289795,0.7476086616516113,0.006429433822631836,0.006429433822631836
oxide_etch,2,2024-08-05_01,41,0.6186873316764832,0.6138849258422852,-0.004802405834197998,0.004802405834197998
oxide_etch,2,2024-08-05_01,42,0.6725990772247314,0.6555460095405579,-0.017053067684173584,0.017053067684173584
oxide_etch,2,2024-08-05_01,43,0.7124807834625244,0.6998326778411865,-0.01264810562133789,0.01264810562133789
oxide_etch,2,2024-08-05_01,44,0.7346000075340271,0.7287865281105042,-0.005813479423522949,0.005813479423522949
oxide_etch,2,2024-08-05_01,45,0.7266716361045837,0.7182875871658325,-0.00838404893875122,0.00838404893875122
oxide_etch,2,2024-08-05_01,46,0.7041903734207153,0.6940811276435852,-0.010109245777130127,0.010109245777130127
oxide_etch,2,2024-08-05_01,47,0.6684234738349915,0.6442258358001709,-0.024197638034820557,0.024197638034820557
oxide_etch,2,2024-08-05_01,48,0.6186000108718872,0.61322420835495,-0.005375802516937256,0.005375802516937256
oxide_etch,2,2024-08-05_01,49,0.734000027179718,0.7137894630432129,-0.020210564136505127,0.020210564136505127
oxide_etch,2,2024-08-05_01,50,0.687482476234436,0.6669716835021973,-0.02051079273223877,0.02051079273223877
oxide_etch,2,2024-08-05_01,51,0.7308865189552307,0.7209781408309937,-0.00990837812423706,0.00990837812423706
oxide_etch,2,2024-08-05_01,52,0.6082282662391663,0.6139408946037292,0.005712628364562988,0.005712628364562988
oxide_etch,2,2024-08-05_01,53,0.6601203680038452,0.6493103504180908,-0.010810017585754395,0.010810017585754395
oxide_etch,2,2024-08-05_01,54,0.6978244781494141,0.6918455362319946,-0.005978941917419434,0.005978941917419434
oxide_etch,2,2024-08-05_01,55,0.7158759236335754,0.7038702964782715,-0.012005627155303955,0.012005627155303955
oxide_etch,2,2024-08-05_01,56,0.7125682830810547,0.6988734006881714,-0.0136948823928833,0.0136948823928833
oxide_etch,2,2024-08-05_01,57,0.691383421421051,0.6813231706619263,-0.010060250759124756,0.010060250759124756
oxide_etch,2,2024-08-05_01,58,0.6565431356430054,0.6470832228660583,-0.009459912776947021,0.009459912776947021
oxide_etch,2,2024-08-05_01,59,0.6066564321517944,0.614041805267334,0.007385373115539551,0.007385373115539551
oxide_etch,2,2024-08-05_01,60,0.7325412631034851,0.7191051840782166,-0.013436079025268555,0.013436079025268555
oxide_etch,2,2024-08-05_01,61,0.7123678922653198,0.6957231163978577,-0.016644775867462158,0.016644775867462158
oxide_etch,2,2024-08-05_01,62,0.7999604344367981,0.724247395992279,-0.07571303844451904,0.07571303844451904
oxide_etch,2,2024-08-05_01,63,0.6315000057220459,0.6267658472061157,-0.004734158515930176,0.004734158515930176
oxide_etch,2,2024-08-05_01,64,0.6668490767478943,0.6478133201599121,-0.019035756587982178,0.019035756587982178
oxide_etch,2,2024-08-05_01,65,0.681394636631012,0.6615796089172363,-0.019815027713775635,0.019815027713775635
oxide_etch,2,2024-08-05_01,66,0.6802131533622742,0.6752462983131409,-0.004966855049133301,0.004966855049133301
oxide_etch,2,2024-08-05_01,67,0.6611055731773376,0.6488057374954224,-0.012299835681915283,0.012299835681915283
oxide_etch,2,2024-08-05_01,68,0.6285817623138428,0.6258301138877869,-0.002751648426055908,0.002751648426055908
oxide_etch,2,2024-08-05_01,69,0.7982500791549683,0.7322301268577576,-0.0660199522972107,0.0660199522972107
oxide_etch,2,2024-08-05_01,70,0.6779999732971191,0.6736783385276794,-0.004321634769439697,0.004321634769439697
oxide_etch,2,2024-08-05_01,71,0.7274720072746277,0.7141544222831726,-0.013317584991455078,0.013317584991455078
oxide_etch,2,2024-08-05_01,72,0.5877524018287659,0.6925544142723083,0.10480201244354248,0.10480201244354248
oxide_etch,2,2024-08-05_01,73,0.618347704410553,0.6248851418495178,0.006537437438964844,0.006537437438964844
oxide_etch,2,2024-08-05_01,74,0.6327041983604431,0.6245824694633484,-0.008121728897094727,0.008121728897094727
oxide_etch,2,2024-08-05_01,75,0.6316925883293152,0.621728241443634,-0.009964346885681152,0.009964346885681152
oxide_etch,2,2024-08-05_01,76,0.6154216527938843,0.6273232102394104,0.011901557445526123,0.011901557445526123
oxide_etch,2,2024-08-05_01,77,0.5837635397911072,0.7010215520858765,0.11725801229476929,0.11725801229476929
oxide_etch,2,2024-08-05_01,78,0.7226999998092651,0.7130075097084045,-0.009692490100860596,0.009692490100860596
oxide_etch,2,2024-08-05_01,79,0.6850000023841858,0.6708126664161682,-0.014187335968017578,0.014187335968017578
oxide_etch,2,2024-08-05_01,80,0.7193626761436462,0.695927619934082,-0.02343505620956421,0.02343505620956421
oxide_etch,2,2024-08-05_01,81,0.7952777743339539,0.7564399838447571,-0.03883779048919678,0.03883779048919678
oxide_etch,2,2024-08-05_01,82,0.7956718802452087,0.7636002898216248,-0.032071590423583984,0.032071590423583984
oxide_etch,2,2024-08-05_01,83,0.7949398159980774,0.760493278503418,-0.034446537494659424,0.034446537494659424
oxide_etch,2,2024-08-05_01,84,0.7386931777000427,0.7400290966033936,0.00133591890335083,0.00133591890335083
oxide_etch,2,2024-08-05_01,85,0.7128000259399414,0.6965845823287964,-0.01621544361114502,0.01621544361114502
oxide_etch,2,2024-08-05_01,86,0.6963107585906982,0.6932005882263184,-0.003110170364379883,0.003110170364379883
oxide_etch,2,2024-08-05_01,87,0.6973000168800354,0.6754351854324341,-0.02186483144760132,0.02186483144760132
oxide_etch,2,2024-08-05_01,88,0.7058982253074646,0.6932353973388672,-0.012662827968597412,0.012662827968597412
oxide_etch,2,2024-08-07_08,0,0.6972723007202148,0.6743137836456299,-0.02295851707458496,0.02295851707458496
oxide_etch,2,2024-08-07_08,1,0.690500020980835,0.6833856701850891,-0.00711435079574585,0.00711435079574585
oxide_etch,2,2024-08-07_08,2,0.7041744589805603,0.6734644770622253,-0.03070998191833496,0.03070998191833496
oxide_etch,2,2024-08-07_08,3,0.6772000193595886,0.6702024340629578,-0.006997585296630859,0.006997585296630859
oxide_etch,2,2024-08-07_08,4,0.7161520719528198,0.6483921408653259,-0.0677599310874939,0.0677599310874939
