target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-08-21_04,22,0.667015790939331,0.6531693339347839,-0.01384645700454712,0.01384645700454712
oxide_etch,4,2024-08-21_04,23,0.6828577518463135,0.657340943813324,-0.025516808032989502,0.025516808032989502
oxide_etch,4,2024-08-21_04,24,0.6820120811462402,0.662355363368988,-0.019656717777252197,0.019656717777252197
oxide_etch,4,2024-08-21_04,25,0.6635387539863586,0.6455493569374084,-0.017989397048950195,0.017989397048950195
oxide_etch,4,2024-08-21_04,26,0.6300473809242249,0.6484977006912231,0.01845031976699829,0.01845031976699829
oxide_etch,4,2024-08-21_04,27,0.5790444016456604,0.6552237272262573,0.07617932558059692,0.07617932558059692
oxide_etch,4,2024-08-21_04,28,0.691982090473175,0.6061677932739258,-0.08581429719924927,0.08581429719924927
oxide_etch,4,2024-08-21_04,29,0.7346175312995911,0.6635264158248901,-0.07109111547470093,0.07109111547470093
oxide_etch,4,2024-08-21_04,30,0.610120952129364,0.6098175644874573,-0.0003033876419067383,0.0003033876419067383
oxide_etch,4,2024-08-21_04,31,0.6599791646003723,0.6414139270782471,-0.018565237522125244,0.018565237522125244
oxide_etch,4,2024-08-21_04,32,0.6957011818885803,0.6737096905708313,-0.021991491317749023,0.021991491317749023
oxide_etch,4,2024-08-21_04,33,0.7135463356971741,0.6864396333694458,-0.02710670232772827,0.02710670232772827
oxide_etch,4,2024-08-21_04,34,0.7107017636299133,0.6931313872337341,-0.0175703763961792,0.0175703763961792
oxide_etch,4,2024-08-21_04,35,0.69040447473526,0.6711660623550415,-0.019238412380218506,0.019238412380218506
oxide_etch,4,2024-08-21_04,36,0.6564270257949829,0.6365678310394287,-0.0198591947555542,0.0198591947555542
oxide_etch,4,2024-08-21_04,37,0.6076574325561523,0.6115319132804871,0.003874480724334717,0.003874480724334717
oxide_etch,4,2024-08-21_04,38,0.728374719619751,0.6498469114303589,-0.07852780818939209,0.07852780818939209
oxide_etch,4,2024-08-21_04,39,0.6728000044822693,0.6015969514846802,-0.07120305299758911,0.07120305299758911
oxide_etch,4,2024-08-21_04,40,0.7945544123649597,0.6808379292488098,-0.1137164831161499,0.1137164831161499
oxide_etch,4,2024-08-21_04,41,0.6181409955024719,0.613802433013916,-0.004338562488555908,0.004338562488555908
oxide_etch,4,2024-08-21_04,42,0.6694748997688293,0.6543342471122742,-0.015140652656555176,0.015140652656555176
oxide_etch,4,2024-08-21_04,43,0.7067325115203857,0.6833944916725159,-0.023338019847869873,0.023338019847869873
oxide_etch,4,2024-08-21_04,44,0.7272999882698059,0.723858118057251,-0.0034418702125549316,0.0034418702125549316
oxide_etch,4,2024-08-21_04,45,0.7206568717956543,0.7073244452476501,-0.01333242654800415,0.01333242654800415
oxide_etch,4,2024-08-21_04,46,0.6999565958976746,0.6705374717712402,-0.029419124126434326,0.029419124126434326
oxide_etch,4,2024-08-21_04,47,0.6656176447868347,0.6337339878082275,-0.03188365697860718,0.03188365697860718
oxide_etch,4,2024-08-21_04,48,0.6172000169754028,0.6188547015190125,0.0016546845436096191,0.0016546845436096191
oxide_etch,4,2024-08-21_04,49,0.7279000282287598,0.648029088973999,-0.07987093925476074,0.07987093925476074
oxide_etch,4,2024-08-21_04,50,0.6809698939323425,0.6101232171058655,-0.07084667682647705,0.07084667682647705
oxide_etch,4,2024-08-21_04,51,0.7313411235809326,0.6707450747489929,-0.0605960488319397,0.0605960488319397
oxide_etch,4,2024-08-21_04,52,0.6083661913871765,0.60871821641922,0.00035202503204345703,0.00035202503204345703
oxide_etch,4,2024-08-21_04,53,0.657611608505249,0.6369858980178833,-0.020625710487365723,0.020625710487365723
oxide_etch,4,2024-08-21_04,54,0.6934327483177185,0.676077663898468,-0.01735508441925049,0.01735508441925049
oxide_etch,4,2024-08-21_04,55,0.7107324004173279,0.687669575214386,-0.023062825202941895,0.023062825202941895
oxide_etch,4,2024-08-21_04,56,0.7080399990081787,0.6839866042137146,-0.02405339479446411,0.02405339479446411
oxide_etch,4,2024-08-21_04,57,0.6880754828453064,0.6602792143821716,-0.027796268463134766,0.027796268463134766
oxide_etch,4,2024-08-21_04,58,0.6543710231781006,0.6381089091300964,-0.01626211404800415,0.01626211404800415
oxide_etch,4,2024-08-21_04,59,0.6062809228897095,0.6082782745361328,0.00199735164642334,0.00199735164642334
oxide_etch,4,2024-08-21_04,60,0.7335618734359741,0.6447556614875793,-0.08880621194839478,0.08880621194839478
oxide_etch,4,2024-08-21_04,61,0.7124056220054626,0.6484633684158325,-0.06394225358963013,0.06394225358963013
oxide_etch,4,2024-08-21_04,62,0.5823569297790527,0.6579884886741638,0.07563155889511108,0.07563155889511108
oxide_etch,4,2024-08-21_04,63,0.6294999718666077,0.6514336466789246,0.021933674812316895,0.021933674812316895
oxide_etch,4,2024-08-21_04,64,0.6634708642959595,0.646993100643158,-0.016477763652801514,0.016477763652801514
oxide_etch,4,2024-08-21_04,65,0.6782676577568054,0.6529054045677185,-0.025362253189086914,0.025362253189086914
oxide_etch,4,2024-08-21_04,66,0.6776750087738037,0.655627965927124,-0.022047042846679688,0.022047042846679688
oxide_etch,4,2024-08-21_04,67,0.6593480110168457,0.6438271403312683,-0.015520870685577393,0.015520870685577393
oxide_etch,4,2024-08-21_04,68,0.6275774836540222,0.6533547043800354,0.025777220726013184,0.025777220726013184
oxide_etch,4,2024-08-21_04,69,0.7987717986106873,0.6648169755935669,-0.13395482301712036,0.13395482301712036
oxide_etch,4,2024-08-21_04,70,0.6769999861717224,0.6124307513237,-0.06456923484802246,0.06456923484802246
oxide_etch,4,2024-08-21_04,71,0.727587878704071,0.6475405097007751,-0.0800473690032959,0.0800473690032959
oxide_etch,4,2024-08-21_04,72,0.5873112678527832,0.6426389217376709,0.055327653884887695,0.055327653884887695
oxide_etch,4,2024-08-21_04,73,0.616824209690094,0.6293447017669678,0.01252049207687378,0.01252049207687378
oxide_etch,4,2024-08-21_04,74,0.6315070390701294,0.6208128333091736,-0.01069420576095581,0.01069420576095581
oxide_etch,4,2024-08-21_04,75,0.6307896375656128,0.6304738521575928,-0.00031578540802001953,0.00031578540802001953
oxide_etch,4,2024-08-21_04,76,0.6147138476371765,0.6276482343673706,0.012934386730194092,0.012934386730194092
oxide_etch,4,2024-08-21_04,77,0.5829195976257324,0.6438612937927246,0.06094169616699219,0.06094169616699219
oxide_etch,4,2024-08-21_04,78,0.7157999873161316,0.649595320224762,-0.06620466709136963,0.06620466709136963
oxide_etch,4,2024-08-21_04,79,0.6812000274658203,0.6336283087730408,-0.04757171869277954,0.04757171869277954
oxide_etch,4,2024-08-21_04,80,0.717130720615387,0.6567515134811401,-0.060379207134246826,0.060379207134246826
oxide_etch,4,2024-08-21_04,81,0.7912139296531677,0.6857224106788635,-0.1054915189743042,0.1054915189743042
oxide_etch,4,2024-08-21_04,82,0.7937853932380676,0.7050241827964783,-0.08876121044158936,0.08876121044158936
oxide_etch,4,2024-08-21_04,83,0.7933300137519836,0.7029613852500916,-0.09036862850189209,0.09036862850189209
oxide_etch,4,2024-08-21_04,84,0.7364134192466736,0.6758183240890503,-0.06059509515762329,0.06059509515762329
oxide_etch,4,2024-08-21_04,85,0.7071999907493591,0.6533076167106628,-0.05389237403869629,0.05389237403869629
oxide_etch,4,2024-08-21_04,86,0.6941878199577332,0.6332042217254639,-0.06098359823226929,0.06098359823226929
oxide_etch,4,2024-08-21_04,87,0.6929000020027161,0.6302757263183594,-0.06262427568435669,0.06262427568435669
oxide_etch,4,2024-08-21_04,88,0.7023564577102661,0.6386094093322754,-0.06374704837799072,0.06374704837799072
oxide_etch,4,2024-08-21_10,0,0.6874947547912598,0.6361158490180969,-0.05137890577316284,0.05137890577316284
oxide_etch,4,2024-08-21_10,1,0.6721000075340271,0.6227285265922546,-0.04937148094177246,0.04937148094177246
oxide_etch,4,2024-08-21_10,2,0.6939071416854858,0.6354464888572693,-0.05846065282821655,0.05846065282821655
oxide_etch,4,2024-08-21_10,3,0.6563000082969666,0.6297857165336609,-0.026514291763305664,0.026514291763305664
oxide_etch,4,2024-08-21_10,4,0.7066491842269897,0.6601406335830688,-0.0465085506439209,0.0465085506439209
oxide_etch,4,2024-08-21_10,5,0.7305688858032227,0.6865639686584473,-0.04400491714477539,0.04400491714477539
oxide_etch,4,2024-08-21_10,6,0.7875521183013916,0.6771376729011536,-0.11041444540023804,0.11041444540023804
oxide_etch,4,2024-08-21_10,7,0.7870707511901855,0.6814849376678467,-0.10558581352233887,0.10558581352233887
oxide_etch,4,2024-08-21_10,8,0.7232062220573425,0.6890072822570801,-0.03419893980026245,0.03419893980026245
oxide_etch,4,2024-08-21_10,9,0.6847000122070312,0.6510925889015198,-0.033607423305511475,0.033607423305511475
oxide_etch,4,2024-08-21_10,10,0.6484000086784363,0.6084893345832825,-0.03991067409515381,0.03991067409515381
oxide_etch,4,2024-08-21_10,11,0.7136106491088867,0.6414433717727661,-0.0721672773361206,0.0721672773361206
oxide_etch,4,2024-08-21_10,12,0.793147087097168,0.6268337368965149,-0.16631335020065308,0.16631335020065308
oxide_etch,4,2024-08-21_10,13,0.603326141834259,0.6278780698776245,0.02455192804336548,0.02455192804336548
oxide_etch,4,2024-08-21_10,14,0.6186068058013916,0.6196205019950867,0.0010136961936950684,0.0010136961936950684
oxide_etch,4,2024-08-21_10,15,0.617911696434021,0.6344202756881714,0.01650857925415039,0.01650857925415039
oxide_etch,4,2024-08-21_10,16,0.6005887985229492,0.6253401041030884,0.02475130558013916,0.02475130558013916
oxide_etch,4,2024-08-21_10,17,0.7879917025566101,0.6414383053779602,-0.1465533971786499,0.1465533971786499
oxide_etch,4,2024-08-21_10,18,0.6940000057220459,0.6398728489875793,-0.05412715673446655,0.05412715673446655
oxide_etch,4,2024-08-21_10,19,0.7015901803970337,0.6491747498512268,-0.052415430545806885,0.052415430545806885
oxide_etch,4,2024-08-21_10,20,0.791000247001648,0.6468579769134521,-0.1441422700881958,0.1441422700881958
oxide_etch,4,2024-08-21_10,21,0.6141816973686218,0.645425021648407,0.031243324279785156,0.031243324279785156
oxide_etch,4,2024-08-21_10,22,0.648019015789032,0.6546928286552429,0.0066738128662109375,0.0066738128662109375
oxide_etch,4,2024-08-21_10,23,0.6633032560348511,0.6589905619621277,-0.004312694072723389,0.004312694072723389
oxide_etch,4,2024-08-21_10,24,0.6619535088539124,0.6638479232788086,0.0018944144248962402,0.0018944144248962402
oxide_etch,4,2024-08-21_10,25,0.6434268355369568,0.6468856334686279,0.0034587979316711426,0.0034587979316711426
oxide_etch,4,2024-08-21_10,26,0.6096281409263611,0.6492498517036438,0.039621710777282715,0.039621710777282715
oxide_etch,4,2024-08-21_10,27,0.7865610718727112,0.6559539437294006,-0.13060712814331055,0.13060712814331055
oxide_etch,4,2024-08-21_10,28,0.6805709004402161,0.6086699366569519,-0.07190096378326416,0.07190096378326416
oxide_etch,4,2024-08-21_10,29,0.7197349667549133,0.6663503646850586,-0.053384602069854736,0.053384602069854736
oxide_etch,4,2024-08-21_10,30,0.5924590229988098,0.6114385724067688,0.018979549407958984,0.018979549407958984
oxide_etch,4,2024-08-21_10,31,0.6411041617393494,0.6434003114700317,0.002296149730682373,0.002296149730682373
oxide_etch,4,2024-08-21_10,32,0.6766422986984253,0.6760376691818237,-0.0006046295166015625,0.0006046295166015625
oxide_etch,4,2024-08-21_10,33,0.6935939788818359,0.6890144348144531,-0.0045795440673828125,0.0045795440673828125
oxide_etch,4,2024-08-21_10,34,0.690099835395813,0.695551335811615,0.005451500415802002,0.005451500415802002
oxide_etch,4,2024-08-21_10,35,0.6688922047615051,0.6735938191413879,0.0047016143798828125,0.0047016143798828125
oxide_etch,4,2024-08-21_10,36,0.6349946856498718,0.638227641582489,0.0032329559326171875,0.0032329559326171875
oxide_etch,4,2024-08-21_10,37,0.5868560075759888,0.613078773021698,0.02622276544570923,0.02622276544570923
oxide_etch,4,2024-08-21_10,38,0.7132850289344788,0.6514775156974792,-0.06180751323699951,0.06180751323699951
oxide_etch,4,2024-08-21_10,39,0.6549999713897705,0.6039744019508362,-0.051025569438934326,0.051025569438934326
oxide_etch,4,2024-08-21_10,40,0.7260711789131165,0.6835959553718567,-0.042475223541259766,0.042475223541259766
oxide_etch,4,2024-08-21_10,41,0.6003764271736145,0.61534583568573,0.014969408512115479,0.014969408512115479
oxide_etch,4,2024-08-21_10,42,0.6504032015800476,0.6562861204147339,0.005882918834686279,0.005882918834686279
oxide_etch,4,2024-08-21_10,43,0.6870097517967224,0.6856611967086792,-0.0013485550880432129,0.0013485550880432129
oxide_etch,4,2024-08-21_10,44,0.7071999907493591,0.7263110876083374,0.01911109685897827,0.01911109685897827
oxide_etch,4,2024-08-21_10,45,0.6993563771247864,0.7096154689788818,0.010259091854095459,0.010259091854095459
oxide_etch,4,2024-08-21_10,46,0.6777607798576355,0.6727820038795471,-0.004978775978088379,0.004978775978088379
oxide_etch,4,2024-08-21_10,47,0.6435712575912476,0.6352558135986328,-0.008315443992614746,0.008315443992614746
oxide_etch,4,2024-08-21_10,48,0.5960000157356262,0.6202107071876526,0.024210691452026367,0.024210691452026367
oxide_etch,4,2024-08-21_10,49,0.711899995803833,0.6494432687759399,-0.062456727027893066,0.062456727027893066
oxide_etch,4,2024-08-21_10,50,0.6610525250434875,0.6128289699554443,-0.04822355508804321,0.04822355508804321
oxide_etch,4,2024-08-21_10,51,0.7174551486968994,0.6737082004547119,-0.0437469482421875,0.0437469482421875
oxide_etch,4,2024-08-21_10,52,0.5904980301856995,0.6103324294090271,0.019834399223327637,0.019834399223327637
oxide_etch,4,2024-08-21_10,53,0.6385429501533508,0.638934850692749,0.00039190053939819336,0.00039190053939819336
oxide_etch,4,2024-08-21_10,54,0.6732823848724365,0.6784268617630005,0.005144476890563965,0.005144476890563965
oxide_etch,4,2024-08-21_10,55,0.6899373531341553,0.6902898550033569,0.00035250186920166016,0.00035250186920166016
oxide_etch,4,2024-08-21_10,56,0.6866481900215149,0.6863051056861877,-0.00034308433532714844,0.00034308433532714844
oxide_etch,4,2024-08-21_10,57,0.6659602522850037,0.662621021270752,-0.003339231014251709,0.003339231014251709
oxide_etch,4,2024-08-21_10,58,0.6328429579734802,0.6398630738258362,0.007020115852355957,0.007020115852355957
oxide_etch,4,2024-08-21_10,59,0.5842003226280212,0.6099033951759338,0.025703072547912598,0.025703072547912598
oxide_etch,4,2024-08-21_10,60,0.7163444757461548,0.6462633609771729,-0.07008111476898193,0.07008111476898193
oxide_etch,4,2024-08-21_10,61,0.7023085951805115,0.65006023645401,-0.052248358726501465,0.052248358726501465
oxide_etch,4,2024-08-21_10,62,0.7913385033607483,0.6586090326309204,-0.13272947072982788,0.13272947072982788
oxide_etch,4,2024-08-21_10,63,0.6104000210762024,0.6521064043045044,0.041706383228302,0.041706383228302
oxide_etch,4,2024-08-21_10,64,0.6432769894599915,0.6481757760047913,0.004898786544799805,0.004898786544799805
oxide_etch,4,2024-08-21_10,65,0.656967282295227,0.6543189883232117,-0.002648293972015381,0.002648293972015381
oxide_etch,4,2024-08-21_10,66,0.6560707688331604,0.6569036245346069,0.0008328557014465332,0.0008328557014465332
oxide_etch,4,2024-08-21_10,67,0.6382447481155396,0.6447771787643433,0.006532430648803711,0.006532430648803711
oxide_etch,4,2024-08-21_10,68,0.6073874831199646,0.6540125012397766,0.04662501811981201,0.04662501811981201
oxide_etch,4,2024-08-21_10,69,0.7907798290252686,0.6654689311981201,-0.12531089782714844,0.12531089782714844
oxide_etch,4,2024-08-21_10,70,0.6585999727249146,0.6140669584274292,-0.04453301429748535,0.04453301429748535
oxide_etch,4,2024-08-21_10,71,0.7147833108901978,0.6485914587974548,-0.06619185209274292,0.06619185209274292
oxide_etch,4,2024-08-21_10,72,0.7923157215118408,0.6435022354125977,-0.14881348609924316,0.14881348609924316
oxide_etch,4,2024-08-21_10,73,0.597773551940918,0.6305074095726013,0.03273385763168335,0.03273385763168335
oxide_etch,4,2024-08-21_10,74,0.6115849614143372,0.6222191452980042,0.010634183883666992,0.010634183883666992
oxide_etch,4,2024-08-21_10,75,0.610552966594696,0.631799578666687,0.021246612071990967,0.021246612071990967
oxide_etch,4,2024-08-21_10,76,0.5952845215797424,0.6288529634475708,0.03356844186782837,0.03356844186782837
oxide_etch,4,2024-08-21_10,77,0.7916393876075745,0.6447179317474365,-0.14692145586013794,0.14692145586013794
oxide_etch,4,2024-08-21_10,78,0.7067000269889832,0.6506364941596985,-0.05606353282928467,0.05606353282928467
oxide_etch,4,2024-08-21_10,79,0.6636999845504761,0.6347804665565491,-0.028919517993927002,0.028919517993927002
oxide_etch,4,2024-08-21_10,80,0.7061492800712585,0.6582884788513184,-0.047860801219940186,0.047860801219940186
oxide_etch,4,2024-08-21_10,81,0.7259855270385742,0.6878048181533813,-0.03818070888519287,0.03818070888519287
oxide_etch,4,2024-08-21_10,82,0.7397199869155884,0.7072227597236633,-0.03249722719192505,0.03249722719192505
oxide_etch,4,2024-08-21_10,83,0.7367768883705139,0.705081045627594,-0.03169584274291992,0.03169584274291992
oxide_etch,4,2024-08-21_10,84,0.7206172943115234,0.6778114438056946,-0.04280585050582886,0.04280585050582886
oxide_etch,4,2024-08-21_10,85,0.6987000107765198,0.6547819972038269,-0.04391801357269287,0.04391801357269287
oxide_etch,4,2024-08-21_10,86,0.6829493045806885,0.6347667574882507,-0.048182547092437744,0.048182547092437744
oxide_etch,4,2024-08-21_10,87,0.6782000064849854,0.6320655941963196,-0.04613441228866577,0.04613441228866577
oxide_etch,4,2024-08-21_10,88,0.692031979560852,0.6400706768035889,-0.051961302757263184,0.051961302757263184
oxide_etch,4,2024-08-22_01,0,0.7003441452980042,0.6347942352294922,-0.06554991006851196,0.06554991006851196
oxide_etch,4,2024-08-22_01,1,0.6934000253677368,0.6213056445121765,-0.0720943808555603,0.0720943808555603
oxide_etch,4,2024-08-22_01,2,0.7093209028244019,0.6341457366943359,-0.07517516613006592,0.07517516613006592
oxide_etch,4,2024-08-22_01,3,0.6858000159263611,0.6286987066268921,-0.057101309299468994,0.057101309299468994
oxide_etch,4,2024-08-22_01,4,0.726106584072113,0.6588512063026428,-0.06725537776947021,0.06725537776947021
oxide_etch,4,2024-08-22_01,5,0.7914146184921265,0.6851649284362793,-0.10624969005584717,0.10624969005584717
oxide_etch,4,2024-08-22_01,6,0.5891871452331543,0.6757106781005859,0.08652353286743164,0.08652353286743164
oxide_etch,4,2024-08-22_01,7,0.5896550416946411,0.6801396608352661,0.090484619140625,0.090484619140625
oxide_etch,4,2024-08-22_01,8,0.789227306842804,0.6875959038734436,-0.10163140296936035,0.10163140296936035
oxide_etch,4,2024-08-22_01,9,0.7062000036239624,0.6500176191329956,-0.0561823844909668,0.0561823844909668
oxide_etch,4,2024-08-22_01,10,0.675000011920929,0.6070188283920288,-0.06798118352890015,0.06798118352890015
oxide_etch,4,2024-08-22_01,11,0.7895128130912781,0.6403637528419495,-0.1491490602493286,0.1491490602493286
oxide_etch,4,2024-08-22_01,12,0.6009587049484253,0.6256818175315857,0.0247231125831604,0.0247231125831604
oxide_etch,4,2024-08-22_01,13,0.6332406401634216,0.6266593933105469,-0.006581246852874756,0.006581246852874756
oxide_etch,4,2024-08-22_01,14,0.6499742865562439,0.6183106899261475,-0.031663596630096436,0.031663596630096436
oxide_etch,4,2024-08-22_01,15,0.6501767635345459,0.633374810218811,-0.016801953315734863,0.016801953315734863
oxide_etch,4,2024-08-22_01,16,0.6324472427368164,0.6240969300270081,-0.00835031270980835,0.00835031270980835
oxide_etch,4,2024-08-22_01,17,0.5963267087936401,0.6405500769615173,0.0442233681678772,0.0442233681678772
oxide_etch,4,2024-08-22_01,18,0.713699996471405,0.6388211250305176,-0.07487887144088745,0.07487887144088745
oxide_etch,4,2024-08-22_01,19,0.7162227630615234,0.6479495763778687,-0.06827318668365479,0.06827318668365479
oxide_etch,4,2024-08-22_01,20,0.5930408835411072,0.6460923552513123,0.05305147171020508,0.05305147171020508
oxide_etch,4,2024-08-22_01,21,0.6432127356529236,0.6445366144180298,0.0013238787651062012,0.0013238787651062012
oxide_etch,4,2024-08-22_01,22,0.6793476343154907,0.6535664200782776,-0.025781214237213135,0.025781214237213135
oxide_etch,4,2024-08-22_01,23,0.6959331035614014,0.6577938795089722,-0.0381392240524292,0.0381392240524292
oxide_etch,4,2024-08-22_01,24,0.6953813433647156,0.6627391576766968,-0.0326421856880188,0.0326421856880188
oxide_etch,4,2024-08-22_01,25,0.6766461730003357,0.6458204984664917,-0.030825674533843994,0.030825674533843994
oxide_etch,4,2024-08-22_01,26,0.6417296528816223,0.6485373973846436,0.00680774450302124,0.00680774450302124
oxide_etch,4,2024-08-22_01,27,0.586646318435669,0.6552680730819702,0.06862175464630127,0.06862175464630127
oxide_etch,4,2024-08-22_01,28,0.6917721629142761,0.606889009475708,-0.08488315343856812,0.08488315343856812
oxide_etch,4,2024-08-22_01,29,0.7899701595306396,0.6645343899726868,-0.12543576955795288,0.12543576955795288
oxide_etch,4,2024-08-22_01,30,0.6188735961914062,0.6100538969039917,-0.00881969928741455,0.00881969928741455
oxide_etch,4,2024-08-22_01,31,0.6708781719207764,0.6419860124588013,-0.028892159461975098,0.028892159461975098
oxide_etch,4,2024-08-22_01,32,0.7085889577865601,0.6745280623435974,-0.034060895442962646,0.034060895442962646
oxide_etch,4,2024-08-22_01,33,0.7269707322120667,0.6873807311058044,-0.03959000110626221,0.03959000110626221
oxide_etch,4,2024-08-22_01,34,0.7238782048225403,0.6939932107925415,-0.02988499402999878,0.02988499402999878
oxide_etch,4,2024-08-22_01,35,0.7031728029251099,0.6720114946365356,-0.03116130828857422,0.03116130828857422
oxide_etch,4,2024-08-22_01,36,0.6681785583496094,0.6369689702987671,-0.031209588050842285,0.031209588050842285
oxide_etch,4,2024-08-22_01,37,0.6172454953193665,0.6117570400238037,-0.005488455295562744,0.005488455295562744
oxide_etch,4,2024-08-22_01,38,0.7874807715415955,0.6502556204795837,-0.13722515106201172,0.13722515106201172
oxide_etch,4,2024-08-22_01,39,0.6747000217437744,0.6022506952285767,-0.07244932651519775,0.07244932651519775
oxide_etch,4,2024-08-22_01,40,0.7907294034957886,0.6818620562553406,-0.108867347240448,0.108867347240448
oxide_etch,4,2024-08-22_01,41,0.6266207695007324,0.6140320301055908,-0.012588739395141602,0.012588739395141602
oxide_etch,4,2024-08-22_01,42,0.6800890564918518,0.654940664768219,-0.025148391723632812,0.025148391723632812
oxide_etch,4,2024-08-22_01,43,0.7189833521842957,0.6842315196990967,-0.034751832485198975,0.034751832485198975
oxide_etch,4,2024-08-22_01,44,0.7401999831199646,0.72483891248703,-0.01536107063293457,0.01536107063293457
oxide_etch,4,2024-08-22_01,45,0.7332642674446106,0.708192765712738,-0.02507150173187256,0.02507150173187256
oxide_etch,4,2024-08-22_01,46,0.7121933698654175,0.6713290214538574,-0.04086434841156006,0.04086434841156006
oxide_etch,4,2024-08-22_01,47,0.67690110206604,0.6340834498405457,-0.042817652225494385,0.042817652225494385
oxide_etch,4,2024-08-22_01,48,0.6262999773025513,0.619035542011261,-0.007264435291290283,0.007264435291290283
oxide_etch,4,2024-08-22_01,49,0.7875000238418579,0.6483647227287292,-0.13913530111312866,0.13913530111312866
oxide_etch,4,2024-08-22_01,50,0.6741795539855957,0.6109604239463806,-0.06321913003921509,0.06321913003921509
oxide_etch,4,2024-08-22_01,51,0.7341493368148804,0.6718321442604065,-0.06231719255447388,0.06231719255447388
oxide_etch,4,2024-08-22_01,52,0.616020143032074,0.6089231967926025,-0.0070969462394714355,0.0070969462394714355
oxide_etch,4,2024-08-22_01,53,0.6677322387695312,0.637511134147644,-0.030221104621887207,0.030221104621887207
oxide_etch,4,2024-08-22_01,54,0.7046862244606018,0.6769049763679504,-0.027781248092651367,0.027781248092651367
oxide_etch,4,2024-08-22_01,55,0.7223510146141052,0.6886242628097534,-0.03372675180435181,0.03372675180435181
oxide_etch,4,2024-08-22_01,56,0.7199976444244385,0.6847833395004272,-0.03521430492401123,0.03521430492401123
oxide_etch,4,2024-08-22_01,57,0.6995667815208435,0.6610561013221741,-0.038510680198669434,0.038510680198669434
oxide_etch,4,2024-08-22_01,58,0.6646685600280762,0.6385501623153687,-0.02611839771270752,0.02611839771270752
oxide_etch,4,2024-08-22_01,59,0.6141959428787231,0.6085113883018494,-0.005684554576873779,0.005684554576873779
oxide_etch,4,2024-08-22_01,60,0.7893232703208923,0.6450939774513245,-0.14422929286956787,0.14422929286956787
oxide_etch,4,2024-08-22_01,61,0.7132098078727722,0.6488454341888428,-0.06436437368392944,0.06436437368392944
oxide_etch,4,2024-08-22_01,62,0.589230477809906,0.657975435256958,0.068744957447052,0.068744957447052
oxide_etch,4,2024-08-22_01,63,0.6384999752044678,0.651426374912262,0.01292639970779419,0.01292639970779419
oxide_etch,4,2024-08-22_01,64,0.6738256812095642,0.6472048759460449,-0.026620805263519287,0.026620805263519287
oxide_etch,4,2024-08-22_01,65,0.6888240575790405,0.6532274484634399,-0.035596609115600586,0.035596609115600586
oxide_etch,4,2024-08-22_01,66,0.688093364238739,0.6558932662010193,-0.03220009803771973,0.03220009803771973
oxide_etch,4,2024-08-22_01,67,0.6698760390281677,0.6439096927642822,-0.025966346263885498,0.025966346263885498
oxide_etch,4,2024-08-22_01,68,0.6369346976280212,0.6533622741699219,0.016427576541900635,0.016427576541900635
oxide_etch,4,2024-08-22_01,69,0.5866019129753113,0.6648657321929932,0.07826381921768188,0.07826381921768188
oxide_etch,4,2024-08-22_01,70,0.6794000267982483,0.6126552820205688,-0.06674474477767944,0.06674474477767944
oxide_etch,4,2024-08-22_01,71,0.7318334579467773,0.647583544254303,-0.08424991369247437,0.08424991369247437
oxide_etch,4,2024-08-22_01,72,0.5938698053359985,0.6426233053207397,0.04875349998474121,0.04875349998474121
oxide_etch,4,2024-08-22_01,73,0.6247267723083496,0.6294376850128174,0.0047109127044677734,0.0047109127044677734
oxide_etch,4,2024-08-22_01,74,0.6396695375442505,0.6209692358970642,-0.01870030164718628,0.01870030164718628
oxide_etch,4,2024-08-22_01,75,0.6393396258354187,0.6306444406509399,-0.00869518518447876,0.00869518518447876
oxide_etch,4,2024-08-22_01,76,0.6233628392219543,0.627748966217041,0.00438612699508667,0.00438612699508667
oxide_etch,4,2024-08-22_01,77,0.5913902521133423,0.6438919305801392,0.052501678466796875,0.052501678466796875
oxide_etch,4,2024-08-22_01,78,0.7229999899864197,0.6496827006340027,-0.07331728935241699,0.07331728935241699
oxide_etch,4,2024-08-22_01,79,0.6840999722480774,0.6337347626686096,-0.05036520957946777,0.05036520957946777
oxide_etch,4,2024-08-22_01,80,0.7200107574462891,0.6571311354637146,-0.06287962198257446,0.06287962198257446
oxide_etch,4,2024-08-22_01,81,0.790134072303772,0.6864413022994995,-0.10369277000427246,0.10369277000427246
oxide_etch,4,2024-08-22_01,82,0.5778793692588806,0.7058205604553223,0.12794119119644165,0.12794119119644165
oxide_etch,4,2024-08-22_01,83,0.7945549488067627,0.7037028670310974,-0.09085208177566528,0.09085208177566528
oxide_etch,4,2024-08-22_01,84,0.7910864353179932,0.6764645576477051,-0.11462187767028809,0.11462187767028809
oxide_etch,4,2024-08-22_01,85,0.7121999859809875,0.6536752581596375,-0.0585247278213501,0.0585247278213501
oxide_etch,4,2024-08-22_01,86,0.6962836980819702,0.6335093975067139,-0.06277430057525635,0.06277430057525635
oxide_etch,4,2024-08-22_01,87,0.6938999891281128,0.6306504607200623,-0.06324952840805054,0.06324952840805054
oxide_etch,4,2024-08-22_01,88,0.7047415971755981,0.6388559937477112,-0.06588560342788696,0.06588560342788696
si_etch,0,2024-07-02_02,0,50.84809875488281,51.040348052978516,0.19224929809570312,0.19224929809570312
