target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-07_09,31,0.643740177154541,0.6526601910591125,0.008920013904571533,0.008920013904571533
oxide_etch,2,2024-08-07_09,32,0.6788921356201172,0.6582528352737427,-0.02063930034637451,0.02063930034637451
oxide_etch,2,2024-08-07_09,33,0.6958208084106445,0.6726980805397034,-0.023122727870941162,0.023122727870941162
oxide_etch,2,2024-08-07_09,34,0.6922115087509155,0.6743149757385254,-0.017896533012390137,0.017896533012390137
oxide_etch,2,2024-08-07_09,35,0.6710875034332275,0.6496634483337402,-0.021424055099487305,0.021424055099487305
oxide_etch,2,2024-08-07_09,36,0.6374074816703796,0.6486581563949585,0.011250674724578857,0.011250674724578857
oxide_etch,2,2024-08-07_09,37,0.5901644229888916,0.6518508791923523,0.06168645620346069,0.06168645620346069
oxide_etch,2,2024-08-07_09,38,0.7212806344032288,0.6747731566429138,-0.04650747776031494,0.04650747776031494
oxide_etch,2,2024-08-07_09,39,0.6640999913215637,0.6727599501609802,0.008659958839416504,0.008659958839416504
oxide_etch,2,2024-08-07_09,40,0.7292321920394897,0.696947455406189,-0.03228473663330078,0.03228473663330078
oxide_etch,2,2024-08-07_09,41,0.6029671430587769,0.668106198310852,0.0651390552520752,0.0651390552520752
oxide_etch,2,2024-08-07_09,42,0.6529213190078735,0.6724395155906677,0.01951819658279419,0.01951819658279419
oxide_etch,2,2024-08-07_09,43,0.6896563172340393,0.682844340801239,-0.006811976432800293,0.006811976432800293
oxide_etch,2,2024-08-07_09,44,0.7093999981880188,0.7088204622268677,-0.000579535961151123,0.000579535961151123
oxide_etch,2,2024-08-07_09,45,0.7017485499382019,0.7145140767097473,0.01276552677154541,0.01276552677154541
oxide_etch,2,2024-08-07_09,46,0.6800695061683655,0.6771231889724731,-0.002946317195892334,0.002946317195892334
oxide_etch,2,2024-08-07_09,47,0.6457599401473999,0.6740939021110535,0.028333961963653564,0.028333961963653564
oxide_etch,2,2024-08-07_09,48,0.5986999869346619,0.6754902005195618,0.0767902135848999,0.0767902135848999
oxide_etch,2,2024-08-07_09,49,0.7199000120162964,0.7038336992263794,-0.016066312789916992,0.016066312789916992
oxide_etch,2,2024-08-07_09,50,0.6772346496582031,0.6558551788330078,-0.021379470825195312,0.021379470825195312
oxide_etch,2,2024-08-07_09,51,0.721737265586853,0.672569215297699,-0.04916805028915405,0.04916805028915405
oxide_etch,2,2024-08-07_09,52,0.5931717157363892,0.6528714895248413,0.05969977378845215,0.05969977378845215
oxide_etch,2,2024-08-07_09,53,0.6408905982971191,0.652580201625824,0.011689603328704834,0.011689603328704834
oxide_etch,2,2024-08-07_09,54,0.6758099794387817,0.6585225462913513,-0.01728743314743042,0.01728743314743042
oxide_etch,2,2024-08-07_09,55,0.6923826932907104,0.6696938276290894,-0.022688865661621094,0.022688865661621094
oxide_etch,2,2024-08-07_09,56,0.688890278339386,0.6716710925102234,-0.017219185829162598,0.017219185829162598
oxide_etch,2,2024-08-07_09,57,0.6681603193283081,0.646278440952301,-0.02188187837600708,0.02188187837600708
oxide_etch,2,2024-08-07_09,58,0.6350491046905518,0.6452131867408752,0.010164082050323486,0.010164082050323486
oxide_etch,2,2024-08-07_09,59,0.5882138609886169,0.6474199891090393,0.05920612812042236,0.05920612812042236
oxide_etch,2,2024-08-07_09,60,0.7236101031303406,0.6645744442939758,-0.059035658836364746,0.059035658836364746
oxide_etch,2,2024-08-07_09,61,0.7066357135772705,0.6830378174781799,-0.023597896099090576,0.023597896099090576
oxide_etch,2,2024-08-07_09,62,0.79413241147995,0.6612946391105652,-0.13283777236938477,0.13283777236938477
oxide_etch,2,2024-08-07_09,63,0.6134999990463257,0.656273603439331,0.04277360439300537,0.04277360439300537
oxide_etch,2,2024-08-07_09,64,0.6460927724838257,0.6615322828292847,0.015439510345458984,0.015439510345458984
oxide_etch,2,2024-08-07_09,65,0.6598320007324219,0.6745494604110718,0.014717459678649902,0.014717459678649902
oxide_etch,2,2024-08-07_09,66,0.6582931876182556,0.6777434945106506,0.01945030689239502,0.01945030689239502
oxide_etch,2,2024-08-07_09,67,0.6402161717414856,0.6518712043762207,0.011655032634735107,0.011655032634735107
oxide_etch,2,2024-08-07_09,68,0.6088660955429077,0.6539187431335449,0.04505264759063721,0.04505264759063721
oxide_etch,2,2024-08-07_09,69,0.7942602634429932,0.6591892838478088,-0.13507097959518433,0.13507097959518433
oxide_etch,2,2024-08-07_09,70,0.6732000112533569,0.6741557717323303,0.0009557604789733887,0.0009557604789733887
oxide_etch,2,2024-08-07_09,71,0.7184879183769226,0.6550537943840027,-0.06343412399291992,0.06343412399291992
oxide_etch,2,2024-08-07_09,72,0.7950334548950195,0.6507351994514465,-0.144298255443573,0.144298255443573
oxide_etch,2,2024-08-07_09,73,0.6007022857666016,0.6523884534835815,0.05168616771697998,0.05168616771697998
oxide_etch,2,2024-08-07_09,74,0.6142550706863403,0.6599270105361938,0.045671939849853516,0.045671939849853516
oxide_etch,2,2024-08-07_09,75,0.6131587028503418,0.6607056856155396,0.047546982765197754,0.047546982765197754
oxide_etch,2,2024-08-07_09,76,0.5976696610450745,0.6446360945701599,0.04696643352508545,0.04696643352508545
oxide_etch,2,2024-08-07_09,77,0.7933527827262878,0.6482407450675964,-0.1451120376586914,0.1451120376586914
oxide_etch,2,2024-08-07_09,78,0.7107999920845032,0.655015230178833,-0.055784761905670166,0.055784761905670166
oxide_etch,2,2024-08-07_09,79,0.6783999800682068,0.6872924566268921,0.008892476558685303,0.008892476558685303
oxide_etch,2,2024-08-07_09,80,0.7105826139450073,0.6965196132659912,-0.014063000679016113,0.014063000679016113
oxide_etch,2,2024-08-07_09,81,0.7286097407341003,0.6971176862716675,-0.03149205446243286,0.03149205446243286
oxide_etch,2,2024-08-07_09,82,0.7926044464111328,0.729144275188446,-0.06346017122268677,0.06346017122268677
oxide_etch,2,2024-08-07_09,83,0.7414844632148743,0.7257774472236633,-0.015707015991210938,0.015707015991210938
oxide_etch,2,2024-08-07_09,84,0.7243666648864746,0.7051680684089661,-0.019198596477508545,0.019198596477508545
oxide_etch,2,2024-08-07_09,85,0.7056000232696533,0.6992163062095642,-0.006383717060089111,0.006383717060089111
oxide_etch,2,2024-08-07_09,86,0.6914057731628418,0.6703705787658691,-0.021035194396972656,0.021035194396972656
oxide_etch,2,2024-08-07_09,87,0.691100001335144,0.6916778087615967,0.0005778074264526367,0.0005778074264526367
oxide_etch,2,2024-08-07_09,88,0.6994040608406067,0.6803439855575562,-0.019060075283050537,0.019060075283050537
oxide_etch,2,2024-08-21_05,0,0.6932021379470825,0.6863974332809448,-0.006804704666137695,0.006804704666137695
oxide_etch,2,2024-08-21_05,1,0.6802999973297119,0.7044450044631958,0.024145007133483887,0.024145007133483887
oxide_etch,2,2024-08-21_05,2,0.7014882564544678,0.7029355764389038,0.0014473199844360352,0.0014473199844360352
oxide_etch,2,2024-08-21_05,3,0.6694999933242798,0.6995573043823242,0.030057311058044434,0.030057311058044434
oxide_etch,2,2024-08-21_05,4,0.7158101201057434,0.6927647590637207,-0.023045361042022705,0.023045361042022705
oxide_etch,2,2024-08-21_05,5,0.7897205948829651,0.6903202533721924,-0.0994003415107727,0.0994003415107727
oxide_etch,2,2024-08-21_05,6,0.7920892834663391,0.718456506729126,-0.07363277673721313,0.07363277673721313
oxide_etch,2,2024-08-21_05,7,0.7925262451171875,0.7175790071487427,-0.07494723796844482,0.07494723796844482
oxide_etch,2,2024-08-21_05,8,0.7357136607170105,0.6985055208206177,-0.03720813989639282,0.03720813989639282
oxide_etch,2,2024-08-21_05,9,0.6916999816894531,0.7142162919044495,0.022516310214996338,0.022516310214996338
oxide_etch,2,2024-08-21_05,10,0.6543999910354614,0.6914786696434021,0.037078678607940674,0.037078678607940674
oxide_etch,2,2024-08-21_05,11,0.7227783799171448,0.6596391201019287,-0.06313925981521606,0.06313925981521606
oxide_etch,2,2024-08-21_05,12,0.5854406356811523,0.6525722742080688,0.0671316385269165,0.0671316385269165
oxide_etch,2,2024-08-21_05,13,0.6165388226509094,0.6492908000946045,0.03275197744369507,0.03275197744369507
oxide_etch,2,2024-08-21_05,14,0.6322558522224426,0.6596319079399109,0.02737605571746826,0.02737605571746826
oxide_etch,2,2024-08-21_05,15,0.6316080689430237,0.6551406979560852,0.023532629013061523,0.023532629013061523
oxide_etch,2,2024-08-21_05,16,0.6139809489250183,0.6435816884040833,0.02960073947906494,0.02960073947906494
oxide_etch,2,2024-08-21_05,17,0.578269898891449,0.6506936550140381,0.07242375612258911,0.07242375612258911
oxide_etch,2,2024-08-21_05,18,0.7034000158309937,0.6669259071350098,-0.03647410869598389,0.03647410869598389
oxide_etch,2,2024-08-21_05,19,0.7088848948478699,0.6918689012527466,-0.01701599359512329,0.01701599359512329
oxide_etch,2,2024-08-21_05,20,0.5792158246040344,0.6593338251113892,0.08011800050735474,0.08011800050735474
oxide_etch,2,2024-08-21_05,21,0.6271446943283081,0.6526557207107544,0.02551102638244629,0.02551102638244629
oxide_etch,2,2024-08-21_05,22,0.6615447998046875,0.6548709273338318,-0.006673872470855713,0.006673872470855713
oxide_etch,2,2024-08-21_05,23,0.6771081686019897,0.6704322099685669,-0.0066759586334228516,0.0066759586334228516
oxide_etch,2,2024-08-21_05,24,0.676123321056366,0.6701534986495972,-0.005969822406768799,0.005969822406768799
oxide_etch,2,2024-08-21_05,25,0.6576093435287476,0.6483858227729797,-0.009223520755767822,0.009223520755767822
oxide_etch,2,2024-08-21_05,26,0.6242380142211914,0.656512975692749,0.03227496147155762,0.03227496147155762
oxide_etch,2,2024-08-21_05,27,0.7915772199630737,0.6685802340507507,-0.122996985912323,0.122996985912323
oxide_etch,2,2024-08-21_05,28,0.6885191798210144,0.6629855632781982,-0.025533616542816162,0.025533616542816162
oxide_etch,2,2024-08-21_05,29,0.729174792766571,0.6799524426460266,-0.049222350120544434,0.049222350120544434
oxide_etch,2,2024-08-21_05,30,0.6047407984733582,0.651923656463623,0.04718285799026489,0.04718285799026489
oxide_etch,2,2024-08-21_05,31,0.6541580557823181,0.6494077444076538,-0.004750311374664307,0.004750311374664307
oxide_etch,2,2024-08-21_05,32,0.690104067325592,0.6536085605621338,-0.03649550676345825,0.03649550676345825
oxide_etch,2,2024-08-21_05,33,0.7076505422592163,0.6672154664993286,-0.040435075759887695,0.040435075759887695
oxide_etch,2,2024-08-21_05,34,0.7047659754753113,0.6686696410179138,-0.03609633445739746,0.03609633445739746
oxide_etch,2,2024-08-21_05,35,0.6842254996299744,0.6446954607963562,-0.039530038833618164,0.039530038833618164
oxide_etch,2,2024-08-21_05,36,0.6502924561500549,0.6476555466651917,-0.0026369094848632812,0.0026369094848632812
oxide_etch,2,2024-08-21_05,37,0.6016689538955688,0.6550137996673584,0.05334484577178955,0.05334484577178955
oxide_etch,2,2024-08-21_05,38,0.7235046625137329,0.6838546395301819,-0.039650022983551025,0.039650022983551025
oxide_etch,2,2024-08-21_05,39,0.6674000024795532,0.686016857624054,0.018616855144500732,0.018616855144500732
oxide_etch,2,2024-08-21_05,40,0.7371620535850525,0.7083597779273987,-0.02880227565765381,0.02880227565765381
oxide_etch,2,2024-08-21_05,41,0.6128144264221191,0.6708735823631287,0.05805915594100952,0.05805915594100952
oxide_etch,2,2024-08-21_05,42,0.6640293002128601,0.6698516011238098,0.005822300910949707,0.005822300910949707
oxide_etch,2,2024-08-21_05,43,0.7012044191360474,0.6785121560096741,-0.02269226312637329,0.02269226312637329
oxide_etch,2,2024-08-21_05,44,0.7214999794960022,0.7042661905288696,-0.01723378896713257,0.01723378896713257
oxide_etch,2,2024-08-21_05,45,0.7143170833587646,0.7100479006767273,-0.0042691826820373535,0.0042691826820373535
oxide_etch,2,2024-08-21_05,46,0.6935290694236755,0.6730217337608337,-0.020507335662841797,0.020507335662841797
oxide_etch,2,2024-08-21_05,47,0.6592750549316406,0.675077497959137,0.015802443027496338,0.015802443027496338
oxide_etch,2,2024-08-21_05,48,0.6111999750137329,0.6819983124732971,0.07079833745956421,0.07079833745956421
oxide_etch,2,2024-08-21_05,49,0.7217000126838684,0.7172471284866333,-0.004452884197235107,0.004452884197235107
oxide_etch,2,2024-08-21_05,50,0.6754377484321594,0.6658554673194885,-0.009582281112670898,0.009582281112670898
oxide_etch,2,2024-08-21_05,51,0.7274118065834045,0.6817272901535034,-0.04568451642990112,0.04568451642990112
oxide_etch,2,2024-08-21_05,52,0.6032537817955017,0.6554282307624817,0.05217444896697998,0.05217444896697998
oxide_etch,2,2024-08-21_05,53,0.652115523815155,0.650317370891571,-0.0017981529235839844,0.0017981529235839844
oxide_etch,2,2024-08-21_05,54,0.6876555681228638,0.6543369889259338,-0.03331857919692993,0.03331857919692993
oxide_etch,2,2024-08-21_05,55,0.7049770951271057,0.6647571921348572,-0.040219902992248535,0.040219902992248535
oxide_etch,2,2024-08-21_05,56,0.7020635008811951,0.666265070438385,-0.03579843044281006,0.03579843044281006
oxide_etch,2,2024-08-21_05,57,0.6820235252380371,0.6419523358345032,-0.040071189403533936,0.040071189403533936
oxide_etch,2,2024-08-21_05,58,0.6484015583992004,0.6438751816749573,-0.004526376724243164,0.004526376724243164
oxide_etch,2,2024-08-21_05,59,0.6004231572151184,0.6502674221992493,0.04984426498413086,0.04984426498413086
oxide_etch,2,2024-08-21_05,60,0.7287949323654175,0.671774685382843,-0.05702024698257446,0.05702024698257446
oxide_etch,2,2024-08-21_05,61,0.7095755934715271,0.6942514181137085,-0.015324175357818604,0.015324175357818604
oxide_etch,2,2024-08-21_05,62,0.7945807576179504,0.6662137508392334,-0.12836700677871704,0.12836700677871704
oxide_etch,2,2024-08-21_05,63,0.6240000128746033,0.655663013458252,0.03166300058364868,0.03166300058364868
oxide_etch,2,2024-08-21_05,64,0.6578472256660461,0.6592520475387573,0.0014048218727111816,0.0014048218727111816
oxide_etch,2,2024-08-21_05,65,0.6723877191543579,0.6712203621864319,-0.0011673569679260254,0.0011673569679260254
oxide_etch,2,2024-08-21_05,66,0.6719008684158325,0.6747113466262817,0.0028104782104492188,0.0028104782104492188
oxide_etch,2,2024-08-21_05,67,0.6538282036781311,0.648992121219635,-0.004836082458496094,0.004836082458496094
oxide_etch,2,2024-08-21_05,68,0.6219093799591064,0.654890239238739,0.03298085927963257,0.03298085927963257
oxide_etch,2,2024-08-21_05,69,0.7934953570365906,0.664127767086029,-0.12936758995056152,0.12936758995056152
oxide_etch,2,2024-08-21_05,70,0.6725000143051147,0.6890254020690918,0.01652538776397705,0.01652538776397705
oxide_etch,2,2024-08-21_05,71,0.7235566973686218,0.6630262732505798,-0.06053042411804199,0.06053042411804199
oxide_etch,2,2024-08-21_05,72,0.5822905898094177,0.6539247632026672,0.07163417339324951,0.07163417339324951
oxide_etch,2,2024-08-21_05,73,0.611331045627594,0.653684139251709,0.04235309362411499,0.04235309362411499
oxide_etch,2,2024-08-21_05,74,0.6259861588478088,0.6606060862541199,0.034619927406311035,0.034619927406311035
oxide_etch,2,2024-08-21_05,75,0.62520432472229,0.6610117554664612,0.03580743074417114,0.03580743074417114
oxide_etch,2,2024-08-21_05,76,0.6094560623168945,0.6448283195495605,0.035372257232666016,0.035372257232666016
oxide_etch,2,2024-08-21_05,77,0.7959589958190918,0.6521416902542114,-0.14381730556488037,0.14381730556488037
oxide_etch,2,2024-08-21_05,78,0.7121000289916992,0.6629735231399536,-0.049126505851745605,0.049126505851745605
oxide_etch,2,2024-08-21_05,79,0.6772000193595886,0.7044308185577393,0.027230799198150635,0.027230799198150635
oxide_etch,2,2024-08-21_05,80,0.7140273451805115,0.710803210735321,-0.0032241344451904297,0.0032241344451904297
oxide_etch,2,2024-08-21_05,81,0.7383608818054199,0.7083300352096558,-0.03003084659576416,0.03003084659576416
oxide_etch,2,2024-08-21_05,82,0.7917935848236084,0.7431188821792603,-0.048674702644348145,0.048674702644348145
oxide_etch,2,2024-08-21_05,83,0.7910609841346741,0.7381783127784729,-0.05288267135620117,0.05288267135620117
oxide_etch,2,2024-08-21_05,84,0.7305589318275452,0.717826783657074,-0.012732148170471191,0.012732148170471191
oxide_etch,2,2024-08-21_05,85,0.7045999765396118,0.7150219678878784,0.010421991348266602,0.010421991348266602
oxide_etch,2,2024-08-21_05,86,0.6910633444786072,0.6819795370101929,-0.009083807468414307,0.009083807468414307
oxide_etch,2,2024-08-21_05,87,0.6890000104904175,0.7066994905471802,0.017699480056762695,0.017699480056762695
oxide_etch,2,2024-08-21_05,88,0.6998363733291626,0.6918855905532837,-0.007950782775878906,0.007950782775878906
oxide_etch,2,2024-08-21_08,0,0.689250111579895,0.685746431350708,-0.0035036802291870117,0.0035036802291870117
oxide_etch,2,2024-08-21_08,1,0.6732000112533569,0.7036901712417603,0.03049015998840332,0.03049015998840332
oxide_etch,2,2024-08-21_08,2,0.6957014799118042,0.7021809816360474,0.006479501724243164,0.006479501724243164
oxide_etch,2,2024-08-21_08,3,0.6604999899864197,0.6988252997398376,0.03832530975341797,0.03832530975341797
oxide_etch,2,2024-08-21_08,4,0.7087384462356567,0.6920433640480042,-0.016695082187652588,0.016695082187652588
oxide_etch,2,2024-08-21_08,5,0.7354117035865784,0.6895824670791626,-0.04582923650741577,0.04582923650741577
oxide_etch,2,2024-08-21_08,6,0.7881322503089905,0.7175649404525757,-0.0705673098564148,0.0705673098564148
oxide_etch,2,2024-08-21_08,7,0.7874277830123901,0.7166814208030701,-0.07074636220932007,0.07074636220932007
oxide_etch,2,2024-08-21_08,8,0.7249129414558411,0.6977273225784302,-0.02718561887741089,0.02718561887741089
oxide_etch,2,2024-08-21_08,9,0.683899998664856,0.7134198546409607,0.029519855976104736,0.029519855976104736
oxide_etch,2,2024-08-21_08,10,0.6531999707221985,0.6907812356948853,0.03758126497268677,0.03758126497268677
oxide_etch,2,2024-08-21_08,11,0.7172572016716003,0.6591764092445374,-0.05808079242706299,0.05808079242706299
oxide_etch,2,2024-08-21_08,12,0.7947968244552612,0.652123212814331,-0.14267361164093018,0.14267361164093018
oxide_etch,2,2024-08-21_08,13,0.6072394251823425,0.6488280892372131,0.041588664054870605,0.041588664054870605
oxide_etch,2,2024-08-21_08,14,0.6225913166999817,0.6590176820755005,0.0364263653755188,0.0364263653755188
oxide_etch,2,2024-08-21_08,15,0.6218059062957764,0.6545486450195312,0.03274273872375488,0.03274273872375488
oxide_etch,2,2024-08-21_08,16,0.6041991710662842,0.643160879611969,0.038961708545684814,0.038961708545684814
oxide_etch,2,2024-08-21_08,17,0.7885751724243164,0.6502698063850403,-0.13830536603927612,0.13830536603927612
oxide_etch,2,2024-08-21_08,18,0.6973000168800354,0.666381299495697,-0.03091871738433838,0.03091871738433838
oxide_etch,2,2024-08-21_08,19,0.7042561769485474,0.6911371946334839,-0.013118982315063477,0.013118982315063477
oxide_etch,2,2024-08-21_08,20,0.7935014367103577,0.6588240265846252,-0.13467741012573242,0.13467741012573242
oxide_etch,2,2024-08-21_08,21,0.6182786822319031,0.6520951390266418,0.03381645679473877,0.03381645679473877
oxide_etch,2,2024-08-21_08,22,0.65190589427948,0.6542490124702454,0.002343118190765381,0.002343118190765381
oxide_etch,2,2024-08-21_08,23,0.6673874258995056,0.6696280837059021,0.0022406578063964844,0.0022406578063964844
oxide_etch,2,2024-08-21_08,24,0.6661050319671631,0.6693568229675293,0.003251791000366211,0.003251791000366211
oxide_etch,2,2024-08-21_08,25,0.647310733795166,0.6478058099746704,0.0004950761795043945,0.0004950761795043945
oxide_etch,2,2024-08-21_08,26,0.613261342048645,0.655981719493866,0.04272037744522095,0.04272037744522095
oxide_etch,2,2024-08-21_08,27,0.7864049077033997,0.6679809093475342,-0.11842399835586548,0.11842399835586548
oxide_etch,2,2024-08-21_08,28,0.6730467677116394,0.6625032424926758,-0.010543525218963623,0.010543525218963623
oxide_etch,2,2024-08-21_08,29,0.7233725190162659,0.6792712211608887,-0.0441012978553772,0.0441012978553772
oxide_etch,2,2024-08-21_08,30,0.5966405868530273,0.6514468193054199,0.05480623245239258,0.05480623245239258
oxide_etch,2,2024-08-21_08,31,0.645268976688385,0.6488255262374878,0.003556549549102783,0.003556549549102783
oxide_etch,2,2024-08-21_08,32,0.680823028087616,0.652941882610321,-0.027881145477294922,0.027881145477294922
oxide_etch,2,2024-08-21_08,33,0.6980329751968384,0.6664202809333801,-0.03161269426345825,0.03161269426345825
oxide_etch,2,2024-08-21_08,34,0.694342315196991,0.667864203453064,-0.026478111743927002,0.026478111743927002
oxide_etch,2,2024-08-21_08,35,0.673215925693512,0.6441065073013306,-0.029109418392181396,0.029109418392181396
oxide_etch,2,2024-08-21_08,36,0.6393094062805176,0.6471492052078247,0.007839798927307129,0.007839798927307129
oxide_etch,2,2024-08-21_08,37,0.5909492373466492,0.6545162796974182,0.06356704235076904,0.06356704235076904
oxide_etch,2,2024-08-21_08,38,0.7169032096862793,0.6831627488136292,-0.033740460872650146,0.033740460872650146
oxide_etch,2,2024-08-21_08,39,0.6592000126838684,0.6853521466255188,0.02615213394165039,0.02615213394165039
oxide_etch,2,2024-08-21_08,40,0.7302036881446838,0.7074893712997437,-0.022714316844940186,0.022714316844940186
oxide_etch,2,2024-08-21_08,41,0.6048497557640076,0.6701886057853699,0.0653388500213623,0.0653388500213623
oxide_etch,2,2024-08-21_08,42,0.6549562215805054,0.6690722703933716,0.014116048812866211,0.014116048812866211
oxide_etch,2,2024-08-21_08,43,0.6916961669921875,0.677655041217804,-0.014041125774383545,0.014041125774383545
oxide_etch,2,2024-08-21_08,44,0.7117999792098999,0.7032871246337891,-0.00851285457611084,0.00851285457611084
oxide_etch,2,2024-08-21_08,45,0.7039515376091003,0.7090638279914856,0.005112290382385254,0.005112290382385254
oxide_etch,2,2024-08-21_08,46,0.68243008852005,0.6721903085708618,-0.010239779949188232,0.010239779949188232
oxide_etch,2,2024-08-21_08,47,0.6478970050811768,0.6743112206459045,0.026414215564727783,0.026414215564727783
oxide_etch,2,2024-08-21_08,48,0.6003000140190125,0.6812706589698792,0.0809706449508667,0.0809706449508667
oxide_etch,2,2024-08-21_08,49,0.7142999768257141,0.7163825631141663,0.0020825862884521484,0.0020825862884521484
oxide_etch,2,2024-08-21_08,50,0.6644943952560425,0.6653549671173096,0.0008605718612670898,0.0008605718612670898
oxide_etch,2,2024-08-21_08,51,0.7208322286605835,0.6810433268547058,-0.039788901805877686,0.039788901805877686
oxide_etch,2,2024-08-21_08,52,0.5950225591659546,0.6549311876296997,0.05990862846374512,0.05990862846374512
oxide_etch,2,2024-08-21_08,53,0.6430069208145142,0.6497614979743958,0.006754577159881592,0.006754577159881592
oxide_etch,2,2024-08-21_08,54,0.6779782176017761,0.6536810398101807,-0.02429717779159546,0.02429717779159546
oxide_etch,2,2024-08-21_08,55,0.6945754289627075,0.6639899611473083,-0.03058546781539917,0.03058546781539917
oxide_etch,2,2024-08-21_08,56,0.6910802721977234,0.6654775738716125,-0.02560269832611084,0.02560269832611084
oxide_etch,2,2024-08-21_08,57,0.6704596877098083,0.6414117813110352,-0.029047906398773193,0.029047906398773193
oxide_etch,2,2024-08-21_08,58,0.6370272040367126,0.6434096693992615,0.006382465362548828,0.006382465362548828
oxide_etch,2,2024-08-21_08,59,0.5895700454711914,0.6498271822929382,0.060257136821746826,0.060257136821746826
oxide_etch,2,2024-08-21_08,60,0.7198441028594971,0.6711585521697998,-0.048685550689697266,0.048685550689697266
oxide_etch,2,2024-08-21_08,61,0.704835832118988,0.6935170292854309,-0.011318802833557129,0.011318802833557129
oxide_etch,2,2024-08-21_08,62,0.7927307486534119,0.6656600832939148,-0.12707066535949707,0.12707066535949707
oxide_etch,2,2024-08-21_08,63,0.6151999831199646,0.6551163196563721,0.03991633653640747,0.03991633653640747
oxide_etch,2,2024-08-21_08,64,0.6477935314178467,0.6586216688156128,0.010828137397766113,0.010828137397766113
oxide_etch,2,2024-08-21_08,65,0.661549985408783,0.6704424023628235,0.008892416954040527,0.008892416954040527
oxide_etch,2,2024-08-21_08,66,0.660494863986969,0.6739070415496826,0.013412177562713623,0.013412177562713623
oxide_etch,2,2024-08-21_08,67,0.6422690153121948,0.6484358906745911,0.00616687536239624,0.00616687536239624
oxide_etch,2,2024-08-21_08,68,0.6108263731002808,0.6543781161308289,0.043551743030548096,0.043551743030548096
oxide_etch,2,2024-08-21_08,69,0.7905065417289734,0.6635814309120178,-0.12692511081695557,0.12692511081695557
oxide_etch,2,2024-08-21_08,70,0.6651999950408936,0.6883634328842163,0.023163437843322754,0.023163437843322754
oxide_etch,2,2024-08-21_08,71,0.717666506767273,0.6625468134880066,-0.05511969327926636,0.05511969327926636
oxide_etch,2,2024-08-21_08,72,0.7935711741447449,0.6534903049468994,-0.14008086919784546,0.14008086919784546
oxide_etch,2,2024-08-21_08,73,0.6019538044929504,0.6532050371170044,0.051251232624053955,0.051251232624053955
oxide_etch,2,2024-08-21_08,74,0.6156339049339294,0.6600217223167419,0.0443878173828125,0.0443878173828125
oxide_etch,2,2024-08-21_08,75,0.6144908666610718,0.6603975892066956,0.04590672254562378,0.04590672254562378
oxide_etch,2,2024-08-21_08,76,0.5985913276672363,0.6444221138954163,0.04583078622817993,0.04583078622817993
oxide_etch,2,2024-08-21_08,77,0.7911685705184937,0.651726484298706,-0.1394420862197876,0.1394420862197876
oxide_etch,2,2024-08-21_08,78,0.7055000066757202,0.6624880433082581,-0.04301196336746216,0.04301196336746216
oxide_etch,2,2024-08-21_08,79,0.6699000000953674,0.7036787867546082,0.03377878665924072,0.03377878665924072
oxide_etch,2,2024-08-21_08,80,0.7095916867256165,0.7099950313568115,0.00040334463119506836,0.00040334463119506836
oxide_etch,2,2024-08-21_08,81,0.7292416095733643,0.7075020670890808,-0.021739542484283447,0.021739542484283447
oxide_etch,2,2024-08-21_08,82,0.789814829826355,0.7421470880508423,-0.047667741775512695,0.047667741775512695
oxide_etch,2,2024-08-21_08,83,0.7892468571662903,0.737200915813446,-0.05204594135284424,0.05204594135284424
oxide_etch,2,2024-08-21_08,84,0.7225882411003113,0.7169456481933594,-0.005642592906951904,0.005642592906951904
oxide_etch,2,2024-08-21_08,85,0.699400007724762,0.7142025232315063,0.014802515506744385,0.014802515506744385
oxide_etch,2,2024-08-21_08,86,0.684806227684021,0.6813461184501648,-0.003460109233856201,0.003460109233856201
oxide_etch,2,2024-08-21_08,87,0.6829000115394592,0.7059160470962524,0.023016035556793213,0.023016035556793213
oxide_etch,2,2024-08-21_08,88,0.6947283744812012,0.6911545991897583,-0.003573775291442871,0.003573775291442871
oxide_etch,2,2024-08-22_04,0,0.48790425062179565,0.6851420402526855,0.1972377896308899,0.1972377896308899
oxide_etch,2,2024-08-22_04,1,0.4717000126838684,0.7029340267181396,0.23123401403427124,0.23123401403427124
oxide_etch,2,2024-08-22_04,2,0.7150336503982544,0.7014278173446655,-0.013605833053588867,0.013605833053588867
oxide_etch,2,2024-08-22_04,3,0.45899999141693115,0.6980858445167542,0.239085853099823,0.239085853099823
oxide_etch,2,2024-08-22_04,4,0.5265120267868042,0.691417396068573,0.1649053692817688,0.1649053692817688
oxide_etch,2,2024-08-22_04,5,0.5618252158164978,0.6889885067939758,0.12716329097747803,0.12716329097747803
oxide_etch,2,2024-08-22_04,6,0.5787461996078491,0.7167821526527405,0.13803595304489136,0.13803595304489136
oxide_etch,2,2024-08-22_04,7,0.579159677028656,0.7159015536308289,0.13674187660217285,0.13674187660217285
oxide_etch,2,2024-08-22_04,8,0.726855993270874,0.6970716118812561,-0.02978438138961792,0.02978438138961792
oxide_etch,2,2024-08-22_04,9,0.6990000009536743,0.7125876545906067,0.013587653636932373,0.013587653636932373
oxide_etch,2,2024-08-22_04,10,0.4528000056743622,0.6901063919067383,0.2373063862323761,0.2373063862323761
