target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.6550003290176392,0.016795992851257324,0.016795992851257324
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.6863755583763123,0.014733672142028809,0.014733672142028809
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.7040736079216003,0.015587568283081055,0.015587568283081055
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.7039825916290283,0.018563389778137207,0.018563389778137207
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.6729003190994263,0.00855344533920288,0.00855344533920288
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6402845978736877,0.008255720138549805,0.008255720138549805
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.6402392983436584,-0.19350075721740723,0.19350075721740723
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.6801528930664062,-0.03594017028808594,0.03594017028808594
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.6758221387863159,-0.02274423837661743,0.02274423837661743
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.6772527098655701,-0.15019196271896362,0.15019196271896362
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6544733047485352,0.044273316860198975,0.044273316860198975
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6571106910705566,0.014724671840667725,0.014724671840667725
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.6653763055801392,0.009561538696289062,0.009561538696289062
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.6684247255325317,0.01326221227645874,0.01326221227645874
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6462817192077637,0.008371829986572266,0.008371829986572266
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6668204069137573,0.05971783399581909,0.05971783399581909
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.7002288103103638,-0.12632250785827637,0.12632250785827637
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.6584450006484985,-0.013454973697662354,0.013454973697662354
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.6838790774345398,-0.02831476926803589,0.02831476926803589
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6552879810333252,-0.17406702041625977,0.17406702041625977
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.646358847618103,0.050001561641693115,0.050001561641693115
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.6440939903259277,0.033484578132629395,0.033484578132629395
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6457663774490356,0.03547048568725586,0.03547048568725586
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.6425302028656006,0.047823965549468994,0.047823965549468994
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.6696010231971741,-0.16007471084594727,0.16007471084594727
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.6995254755020142,-0.002774536609649658,0.002774536609649658
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.673771858215332,-0.010328114032745361,0.010328114032745361
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.678048312664032,-0.0228843092918396,0.0228843092918396
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.7116819024085999,0.014720320701599121,0.014720320701599121
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.7246959805488586,-0.09741944074630737,0.09741944074630737
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.7201225757598877,-0.10232526063919067,0.10232526063919067
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.6875019073486328,-0.011813998222351074,0.011813998222351074
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.6740788221359253,-0.025421202182769775,0.025421202182769775
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.6612288355827332,-0.03182399272918701,0.03182399272918701
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.660816490650177,-0.027983486652374268,0.027983486652374268
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.663578450679779,-0.030817508697509766,0.030817508697509766
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.55823814868927,-0.13694721460342407,0.13694721460342407
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.5624424815177917,-0.12735754251480103,0.12735754251480103
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.5690345764160156,-0.10587012767791748,0.10587012767791748
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.5368170738220215,-0.1487829089164734,0.1487829089164734
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.5789013504981995,-0.1132238507270813,0.1132238507270813
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.6182679533958435,-0.20989245176315308,0.20989245176315308
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.623932421207428,0.03532892465591431,0.03532892465591431
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6191152930259705,0.029495060443878174,0.029495060443878174
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.6090748906135559,-0.2197069525718689,0.2197069525718689
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.5635567307472229,-0.13644325733184814,0.13644325733184814
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.5442104935646057,-0.1385895013809204,0.1385895013809204
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.6223690509796143,-0.19587457180023193,0.19587457180023193
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.6339267492294312,0.03509253263473511,0.03509253263473511
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.6399049162864685,0.007036387920379639,0.007036387920379639
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.6415472030639648,-0.008460938930511475,0.008460938930511475
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.6422406435012817,-0.008378803730010986,0.008378803730010986
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.6357016563415527,0.0016293525695800781,0.0016293525695800781
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.6274946331977844,0.028763771057128906,0.028763771057128906
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.6047456860542297,-0.058423399925231934,0.058423399925231934
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.5794295072555542,-0.11681532859802246,0.11681532859802246
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.6370922923088074,0.04661440849304199,0.04661440849304199
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6455013155937195,0.003009796142578125,0.003009796142578125
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.670496940612793,-0.008862435817718506,0.008862435817718506
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.6707941293716431,-0.02605152130126953,0.02605152130126953
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.6688831448554993,-0.027276813983917236,0.027276813983917236
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6550678610801697,-0.021983444690704346,0.021983444690704346
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.6444523334503174,0.0015097260475158691,0.0015097260475158691
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.6289185881614685,0.0385056734085083,0.0385056734085083
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.5517261624336243,-0.14298486709594727,0.14298486709594727
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.6068548560142517,-0.21467769145965576,0.21467769145965576
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.6267577409744263,0.008317708969116211,0.008317708969116211
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.6578887104988098,-0.012305259704589844,0.012305259704589844
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.701155960559845,-0.0080033540725708,0.0080033540725708
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7139607667922974,-0.013986647129058838,0.013986647129058838
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.7026124000549316,-0.022212862968444824,0.022212862968444824
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6781297922134399,-0.025628387928009033,0.025628387928009033
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.647795557975769,-0.020246148109436035,0.020246148109436035
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.6242436766624451,0.006645143032073975,0.006645143032073975
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.595706582069397,-0.22387081384658813,0.22387081384658813
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.5578659176826477,-0.1295340657234192,0.1295340657234192
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.6188849210739136,-0.20737922191619873,0.20737922191619873
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.6300206780433655,0.0026496052742004395,0.0026496052742004395
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.670946478843689,-0.00954735279083252,0.00954735279083252
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.7106245756149292,-0.00902092456817627,0.00902092456817627
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.7367119193077087,-0.005488097667694092,0.005488097667694092
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.7198468446731567,-0.01475757360458374,0.01475757360458374
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.6928891539573669,-0.019475936889648438,0.019475936889648438
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.6502239108085632,-0.025931894779205322,0.025931894779205322
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.6227156519889832,-0.002984344959259033,0.002984344959259033
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.5770843625068665,-0.2441156506538391,0.2441156506538391
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.5521409511566162,-0.14403104782104492,0.14403104782104492
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.6080526113510132,-0.21430927515029907,0.21430927515029907
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.6244247555732727,0.007354259490966797,0.007354259490966797
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.6543353199958801,-0.013580858707427979,0.013580858707427979
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.6864649653434753,-0.0191306471824646,0.0191306471824646
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.7074886560440063,-0.01570218801498413,0.01570218801498413
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7016083002090454,-0.01909559965133667,0.01909559965133667
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.676814615726471,-0.02283477783203125,0.02283477783203125
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.641685426235199,-0.02238476276397705,0.02238476276397705
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.621354341506958,0.0070809125900268555,0.0070809125900268555
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.5847731828689575,-0.23813050985336304,0.23813050985336304
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.5725709795951843,-0.14846062660217285,0.14846062660217285
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.6462229490280151,-0.18986839056015015,0.18986839056015015
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.6483104825019836,0.009210467338562012,0.009210467338562012
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6557719707489014,-0.018119633197784424,0.018119633197784424
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.6638644337654114,-0.025451481342315674,0.025451481342315674
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.6634536981582642,-0.025020062923431396,0.025020062923431396
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.6518144607543945,-0.017497122287750244,0.017497122287750244
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6507291793823242,0.013642847537994385,0.013642847537994385
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.6484512090682983,-0.18789851665496826,0.18789851665496826
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.5349015593528748,-0.15349841117858887,0.15349841117858887
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.6347813010215759,-0.06361985206604004,0.06361985206604004
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.6310784220695496,0.037580668926239014,0.037580668926239014
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.6350066065788269,0.009268999099731445,0.009268999099731445
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.6366950869560242,-0.0035970211029052734,0.0035970211029052734
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.637007474899292,-0.0028191804885864258,0.0028191804885864258
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.6357593536376953,0.011781811714172363,0.011781811714172363
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.6436207294464111,-0.19438564777374268,0.19438564777374268
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.6356781721115112,-0.10162121057510376,0.10162121057510376
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.5450751781463623,-0.14422482252120972,0.14422482252120972
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.5785338878631592,-0.12194514274597168,0.12194514274597168
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.6165763139724731,-0.21017789840698242,0.21017789840698242
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.6212918758392334,-0.21094167232513428,0.21094167232513428
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.6162981986999512,-0.2165939211845398,0.2165939211845398
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.6009457111358643,-0.22515320777893066,0.22515320777893066
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.5624412298202515,-0.14305877685546875,0.14305877685546875
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.5578644275665283,-0.13745319843292236,0.13745319843292236
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.5582888126373291,-0.13521116971969604,0.13521116971969604
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.5592533349990845,-0.1419837474822998,0.1419837474822998
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.5536905527114868,-0.1413276195526123,0.1413276195526123
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.5583958625793457,-0.12930411100387573,0.12930411100387573
oxide_etch,4,2024-07-11_02,2,0.6737160086631775,0.5650411248207092,-0.10867488384246826,0.10867488384246826
oxide_etch,4,2024-07-11_02,3,0.684499979019165,0.531940221786499,-0.15255975723266602,0.15255975723266602
oxide_etch,4,2024-07-11_02,4,0.691783607006073,0.5746760368347168,-0.1171075701713562,0.1171075701713562
oxide_etch,4,2024-07-11_02,5,0.8289468884468079,0.6141765713691711,-0.21477031707763672,0.21477031707763672
oxide_etch,4,2024-07-11_02,6,0.587963879108429,0.6203693151473999,0.03240543603897095,0.03240543603897095
oxide_etch,4,2024-07-11_02,7,0.5883706212043762,0.6153994798660278,0.02702885866165161,0.02702885866165161
oxide_etch,4,2024-07-11_02,8,0.8267812132835388,0.6049455404281616,-0.2218356728553772,0.2218356728553772
oxide_etch,4,2024-07-11_02,9,0.694100022315979,0.558796226978302,-0.135303795337677,0.135303795337677
oxide_etch,4,2024-07-11_02,10,0.6816999912261963,0.5400543808937073,-0.141645610332489,0.141645610332489
oxide_etch,4,2024-07-11_02,11,0.8193137645721436,0.620639443397522,-0.19867432117462158,0.19867432117462158
oxide_etch,4,2024-07-11_02,12,0.5987924337387085,0.6333767175674438,0.03458428382873535,0.03458428382873535
oxide_etch,4,2024-07-11_02,13,0.6319356560707092,0.6396879553794861,0.0077522993087768555,0.0077522993087768555
oxide_etch,4,2024-07-11_02,14,0.6486666798591614,0.6415601968765259,-0.007106482982635498,0.007106482982635498
oxide_etch,4,2024-07-11_02,15,0.6490941047668457,0.642074704170227,-0.007019400596618652,0.007019400596618652
oxide_etch,4,2024-07-11_02,16,0.6326881051063538,0.6354103088378906,0.0027222037315368652,0.0027222037315368652
oxide_etch,4,2024-07-11_02,17,0.5971964597702026,0.62636399269104,0.029167532920837402,0.029167532920837402
oxide_etch,4,2024-07-11_02,18,0.7231000065803528,0.6020024418830872,-0.12109756469726562,0.12109756469726562
oxide_etch,4,2024-07-11_02,19,0.6960428953170776,0.5752502679824829,-0.12079262733459473,0.12079262733459473
oxide_etch,4,2024-07-11_02,20,0.5909560322761536,0.6361767649650574,0.04522073268890381,0.04522073268890381
oxide_etch,4,2024-07-11_02,21,0.6418225765228271,0.6451483964920044,0.003325819969177246,0.003325819969177246
oxide_etch,4,2024-07-11_02,22,0.6772583723068237,0.6701713800430298,-0.007086992263793945,0.007086992263793945
oxide_etch,4,2024-07-11_02,23,0.695041835308075,0.6705663204193115,-0.024475514888763428,0.024475514888763428
oxide_etch,4,2024-07-11_02,24,0.6943842768669128,0.668448805809021,-0.025935471057891846,0.025935471057891846
oxide_etch,4,2024-07-11_02,25,0.6754283308982849,0.6547022461891174,-0.02072608470916748,0.02072608470916748
oxide_etch,4,2024-07-11_02,26,0.6421079039573669,0.6439529657363892,0.0018450617790222168,0.0018450617790222168
oxide_etch,4,2024-07-11_02,27,0.5902939438819885,0.6273114085197449,0.03701746463775635,0.03701746463775635
oxide_etch,4,2024-07-11_02,28,0.6941618323326111,0.5475987195968628,-0.1465631127357483,0.1465631127357483
oxide_etch,4,2024-07-11_02,29,0.8224822878837585,0.6029857397079468,-0.21949654817581177,0.21949654817581177
oxide_etch,4,2024-07-11_02,30,0.6183945536613464,0.6262071132659912,0.007812559604644775,0.007812559604644775
oxide_etch,4,2024-07-11_02,31,0.6692522764205933,0.657606840133667,-0.01164543628692627,0.01164543628692627
oxide_etch,4,2024-07-11_02,32,0.7071524858474731,0.7009144425392151,-0.006238043308258057,0.006238043308258057
oxide_etch,4,2024-07-11_02,33,0.726025402545929,0.7137430906295776,-0.012282311916351318,0.012282311916351318
oxide_etch,4,2024-07-11_02,34,0.7230802178382874,0.7021749019622803,-0.02090531587600708,0.02090531587600708
oxide_etch,4,2024-07-11_02,35,0.702134370803833,0.6778255701065063,-0.02430880069732666,0.02430880069732666
oxide_etch,4,2024-07-11_02,36,0.667161226272583,0.6476510167121887,-0.019510209560394287,0.019510209560394287
oxide_etch,4,2024-07-11_02,37,0.618541419506073,0.6237251162528992,0.005183696746826172,0.005183696746826172
oxide_etch,4,2024-07-11_02,38,0.8217651844024658,0.592197060585022,-0.22956812381744385,0.22956812381744385
oxide_etch,4,2024-07-11_02,39,0.6862000226974487,0.5540663003921509,-0.13213372230529785,0.13213372230529785
oxide_etch,4,2024-07-11_02,40,0.8265295624732971,0.6149440407752991,-0.21158552169799805,0.21158552169799805
oxide_etch,4,2024-07-11_02,41,0.6270567774772644,0.6294928789138794,0.0024361014366149902,0.0024361014366149902
oxide_etch,4,2024-07-11_02,42,0.6794561147689819,0.6705954670906067,-0.008860647678375244,0.008860647678375244
oxide_etch,4,2024-07-11_02,43,0.7182670831680298,0.7102622389793396,-0.008004844188690186,0.008004844188690186
oxide_etch,4,2024-07-11_02,44,0.7407000064849854,0.7363631725311279,-0.004336833953857422,0.004336833953857422
oxide_etch,4,2024-07-11_02,45,0.7332073450088501,0.7192071676254272,-0.014000177383422852,0.014000177383422852
oxide_etch,4,2024-07-11_02,46,0.7108584642410278,0.692528486251831,-0.018329977989196777,0.018329977989196777
oxide_etch,4,2024-07-11_02,47,0.6754937767982483,0.6498903632164001,-0.025603413581848145,0.025603413581848145
oxide_etch,4,2024-07-11_02,48,0.6269999742507935,0.6219085454940796,-0.005091428756713867,0.005091428756713867
oxide_etch,4,2024-07-11_02,49,0.8217999935150146,0.5725926160812378,-0.24920737743377686,0.24920737743377686
oxide_etch,4,2024-07-11_02,50,0.6958945989608765,0.5484713912010193,-0.14742320775985718,0.14742320775985718
oxide_etch,4,2024-07-11_02,51,0.8220865726470947,0.604396641254425,-0.21768993139266968,0.21768993139266968
oxide_etch,4,2024-07-11_02,52,0.6170840859413147,0.6238521337509155,0.00676804780960083,0.00676804780960083
oxide_etch,4,2024-07-11_02,53,0.667017936706543,0.6540172696113586,-0.013000667095184326,0.013000667095184326
oxide_etch,4,2024-07-11_02,54,0.7041139602661133,0.686137318611145,-0.01797664165496826,0.01797664165496826
oxide_etch,4,2024-07-11_02,55,0.7220429182052612,0.7072703838348389,-0.014772534370422363,0.014772534370422363
oxide_etch,4,2024-07-11_02,56,0.719560444355011,0.7011818289756775,-0.018378615379333496,0.018378615379333496
oxide_etch,4,2024-07-11_02,57,0.6988559365272522,0.6766108870506287,-0.022245049476623535,0.022245049476623535
oxide_etch,4,2024-07-11_02,58,0.6640310287475586,0.6414856314659119,-0.02254539728164673,0.02254539728164673
oxide_etch,4,2024-07-11_02,59,0.6157487630844116,0.620571494102478,0.004822731018066406,0.004822731018066406
oxide_etch,4,2024-07-11_02,60,0.8237169981002808,0.5804319977760315,-0.24328500032424927,0.24328500032424927
oxide_etch,4,2024-07-11_02,61,0.7199452519416809,0.5680555701255798,-0.15188968181610107,0.15188968181610107
oxide_etch,4,2024-07-11_02,62,0.8357818722724915,0.6451396942138672,-0.19064217805862427,0.19064217805862427
oxide_etch,4,2024-07-11_02,63,0.6391000151634216,0.6479817628860474,0.008881747722625732,0.008881747722625732
oxide_etch,4,2024-07-11_02,64,0.6734457015991211,0.655506432056427,-0.017939269542694092,0.017939269542694092
oxide_etch,4,2024-07-11_02,65,0.6887667775154114,0.6635534167289734,-0.02521336078643799,0.02521336078643799
oxide_etch,4,2024-07-11_02,66,0.6878220438957214,0.6630111932754517,-0.024810850620269775,0.024810850620269775
oxide_etch,4,2024-07-11_02,67,0.6690759062767029,0.6518286466598511,-0.017247259616851807,0.017247259616851807
oxide_etch,4,2024-07-11_02,68,0.6375940442085266,0.6502196788787842,0.012625634670257568,0.012625634670257568
oxide_etch,4,2024-07-11_02,69,0.8354068398475647,0.6466151475906372,-0.1887916922569275,0.1887916922569275
oxide_etch,4,2024-07-11_02,70,0.6862000226974487,0.5302415490150452,-0.15595847368240356,0.15595847368240356
oxide_etch,4,2024-07-11_02,71,0.6973304748535156,0.6331387758255005,-0.06419169902801514,0.06419169902801514
oxide_etch,4,2024-07-11_02,72,0.5945652723312378,0.6302209496498108,0.035655677318573,0.035655677318573
oxide_etch,4,2024-07-11_02,73,0.6264500021934509,0.6345093250274658,0.008059322834014893,0.008059322834014893
oxide_etch,4,2024-07-11_02,74,0.6409785747528076,0.6362814903259277,-0.004697084426879883,0.004697084426879883
oxide_etch,4,2024-07-11_02,75,0.6404449939727783,0.6365495920181274,-0.003895401954650879,0.003895401954650879
oxide_etch,4,2024-07-11_02,76,0.6250502467155457,0.6354990601539612,0.010448813438415527,0.010448813438415527
oxide_etch,4,2024-07-11_02,77,0.5919076800346375,0.6428630948066711,0.05095541477203369,0.05095541477203369
oxide_etch,4,2024-07-11_02,78,0.7007650136947632,0.6334828734397888,-0.06728214025497437,0.06728214025497437
oxide_etch,4,2024-07-11_02,79,0.6890000104904175,0.5402233600616455,-0.14877665042877197,0.14877665042877197
oxide_etch,4,2024-07-11_02,80,0.6994739770889282,0.5739820599555969,-0.1254919171333313,0.1254919171333313
oxide_etch,4,2024-07-11_02,81,0.8273752331733704,0.6118156909942627,-0.21555954217910767,0.21555954217910767
oxide_etch,4,2024-07-11_02,82,0.8327291011810303,0.616090714931488,-0.21663838624954224,0.21663838624954224
oxide_etch,4,2024-07-11_02,83,0.8328726291656494,0.6111350059509277,-0.22173762321472168,0.22173762321472168
oxide_etch,4,2024-07-11_02,84,0.8265942931175232,0.5967893004417419,-0.22980499267578125,0.22980499267578125
oxide_etch,4,2024-07-11_02,85,0.7021214962005615,0.557809591293335,-0.14431190490722656,0.14431190490722656
oxide_etch,4,2024-07-11_02,86,0.6958870887756348,0.5534636974334717,-0.14242339134216309,0.14242339134216309
oxide_etch,4,2024-07-11_02,87,0.6965000033378601,0.5538898706436157,-0.14261013269424438,0.14261013269424438
oxide_etch,4,2024-07-11_02,88,0.6988139152526855,0.5548156499862671,-0.14399826526641846,0.14399826526641846
oxide_etch,4,2024-07-19_07,0,0.6915379166603088,0.6774217486381531,-0.014116168022155762,0.014116168022155762
oxide_etch,4,2024-07-19_07,1,0.6780999898910522,0.6695571541786194,-0.008542835712432861,0.008542835712432861
oxide_etch,4,2024-07-19_07,2,0.6986987590789795,0.6739625334739685,-0.024736225605010986,0.024736225605010986
oxide_etch,4,2024-07-19_07,3,0.6567000150680542,0.6815189123153687,0.024818897247314453,0.024818897247314453
oxide_etch,4,2024-07-19_07,4,0.7075278759002686,0.6844654083251953,-0.023062467575073242,0.023062467575073242
oxide_etch,4,2024-07-19_07,5,0.734013020992279,0.7121542096138,-0.021858811378479004,0.021858811378479004
oxide_etch,4,2024-07-19_07,6,0.7908730506896973,0.7050584554672241,-0.08581459522247314,0.08581459522247314
oxide_etch,4,2024-07-19_07,7,0.7905857563018799,0.7041290998458862,-0.08645665645599365,0.08645665645599365
oxide_etch,4,2024-07-19_07,8,0.728156328201294,0.7055971622467041,-0.022559165954589844,0.022559165954589844
oxide_etch,4,2024-07-19_07,9,0.6955999732017517,0.6905902028083801,-0.005009770393371582,0.005009770393371582
oxide_etch,4,2024-07-19_07,10,0.6499999761581421,0.6693699359893799,0.019369959831237793,0.019369959831237793
oxide_etch,4,2024-07-19_07,11,0.7152450680732727,0.6830048561096191,-0.032240211963653564,0.032240211963653564
oxide_etch,4,2024-07-19_07,12,0.7953705191612244,0.6548499464988708,-0.14052057266235352,0.14052057266235352
oxide_etch,4,2024-07-19_07,13,0.6072227954864502,0.6422702670097351,0.03504747152328491,0.03504747152328491
oxide_etch,4,2024-07-19_07,14,0.6237338185310364,0.6357952356338501,0.01206141710281372,0.01206141710281372
oxide_etch,4,2024-07-19_07,15,0.6232635378837585,0.643360435962677,0.020096898078918457,0.020096898078918457
oxide_etch,4,2024-07-19_07,16,0.6064218282699585,0.6419149041175842,0.03549307584762573,0.03549307584762573
oxide_etch,4,2024-07-19_07,17,0.7933089733123779,0.663521409034729,-0.12978756427764893,0.12978756427764893
oxide_etch,4,2024-07-19_07,18,0.7063000202178955,0.6914290189743042,-0.014871001243591309,0.014871001243591309
oxide_etch,4,2024-07-19_07,19,0.7015708684921265,0.6823619604110718,-0.019208908081054688,0.019208908081054688
oxide_etch,4,2024-07-19_07,20,0.7935131192207336,0.6664349436759949,-0.12707817554473877,0.12707817554473877
oxide_etch,4,2024-07-19_07,21,0.6188579201698303,0.6506866216659546,0.03182870149612427,0.03182870149612427
oxide_etch,4,2024-07-19_07,22,0.6530389785766602,0.6724860668182373,0.01944708824157715,0.01944708824157715
oxide_etch,4,2024-07-19_07,23,0.6692296266555786,0.6693976521492004,0.00016802549362182617,0.00016802549362182617
oxide_etch,4,2024-07-19_07,24,0.6674904227256775,0.6741682291030884,0.006677806377410889,0.006677806377410889
oxide_etch,4,2024-07-19_07,25,0.6488122344017029,0.6588142514228821,0.0100020170211792,0.0100020170211792
oxide_etch,4,2024-07-19_07,26,0.6152341961860657,0.6567224264144897,0.04148823022842407,0.04148823022842407
oxide_etch,4,2024-07-19_07,27,0.7910169363021851,0.679648220539093,-0.11136871576309204,0.11136871576309204
oxide_etch,4,2024-07-19_07,28,0.6737930178642273,0.6616191864013672,-0.012173831462860107,0.012173831462860107
oxide_etch,4,2024-07-19_07,29,0.7202982306480408,0.7032095193862915,-0.017088711261749268,0.017088711261749268
oxide_etch,4,2024-07-19_07,30,0.5954945087432861,0.6405552625656128,0.04506075382232666,0.04506075382232666
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6587586998939514,0.012386679649353027,0.012386679649353027
oxide_etch,4,2024-07-19_07,32,0.6822502017021179,0.7002977728843689,0.018047571182250977,0.018047571182250977
