target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-07_07,68,0.6131918430328369,0.6247006058692932,0.011508762836456299,0.011508762836456299
oxide_etch,0,2024-08-07_07,69,0.7935441136360168,0.7001399993896484,-0.09340411424636841,0.09340411424636841
oxide_etch,0,2024-08-07_07,70,0.6628000140190125,0.6234003901481628,-0.03939962387084961,0.03939962387084961
oxide_etch,0,2024-08-07_07,71,0.7202341556549072,0.6667318940162659,-0.05350226163864136,0.05350226163864136
oxide_etch,0,2024-08-07_07,72,0.7965641021728516,0.6605004072189331,-0.13606369495391846,0.13606369495391846
oxide_etch,0,2024-08-07_07,73,0.6048933863639832,0.6213805675506592,0.016487181186676025,0.016487181186676025
oxide_etch,0,2024-08-07_07,74,0.6185300350189209,0.6165865659713745,-0.0019434690475463867,0.0019434690475463867
oxide_etch,0,2024-08-07_07,75,0.6173873543739319,0.6229614019393921,0.005574047565460205,0.005574047565460205
oxide_etch,0,2024-08-07_07,76,0.6015311479568481,0.6155908107757568,0.014059662818908691,0.014059662818908691
oxide_etch,0,2024-08-07_07,77,0.7941409945487976,0.6756675243377686,-0.11847347021102905,0.11847347021102905
oxide_etch,0,2024-08-07_07,78,0.7084000110626221,0.6746473908424377,-0.033752620220184326,0.033752620220184326
oxide_etch,0,2024-08-07_07,79,0.6682000160217285,0.6334221363067627,-0.03477787971496582,0.03477787971496582
oxide_etch,0,2024-08-07_07,80,0.7111218571662903,0.6675423383712769,-0.04357951879501343,0.04357951879501343
oxide_etch,0,2024-08-07_07,81,0.731510579586029,0.6893614530563354,-0.042149126529693604,0.042149126529693604
oxide_etch,0,2024-08-07_07,82,0.7931091785430908,0.7127270102500916,-0.08038216829299927,0.08038216829299927
oxide_etch,0,2024-08-07_07,83,0.7933448553085327,0.7096508145332336,-0.08369404077529907,0.08369404077529907
oxide_etch,0,2024-08-07_07,84,0.7265062928199768,0.6834851503372192,-0.04302114248275757,0.04302114248275757
oxide_etch,0,2024-08-07_07,85,0.7023000121116638,0.6605252027511597,-0.04177480936050415,0.04177480936050415
oxide_etch,0,2024-08-07_07,86,0.6872084140777588,0.6450731158256531,-0.04213529825210571,0.04213529825210571
oxide_etch,0,2024-08-07_07,87,0.6855000257492065,0.6426043510437012,-0.04289567470550537,0.04289567470550537
oxide_etch,0,2024-08-07_07,88,0.6975435614585876,0.6548164486885071,-0.042727112770080566,0.042727112770080566
oxide_etch,0,2024-08-21_02,0,0.7023004293441772,0.6139452457427979,-0.0883551836013794,0.0883551836013794
oxide_etch,0,2024-08-21_02,1,0.6963000297546387,0.6057734489440918,-0.09052658081054688,0.09052658081054688
oxide_etch,0,2024-08-21_02,2,0.7106749415397644,0.6196675896644592,-0.09100735187530518,0.09100735187530518
oxide_etch,0,2024-08-21_02,3,0.6876000165939331,0.5804757475852966,-0.10712426900863647,0.10712426900863647
oxide_etch,0,2024-08-21_02,4,0.7279940843582153,0.6276093125343323,-0.10038477182388306,0.10038477182388306
oxide_etch,0,2024-08-21_02,5,0.7953636050224304,0.675423800945282,-0.11993980407714844,0.11993980407714844
oxide_etch,0,2024-08-21_02,6,0.5885335803031921,0.6578564047813416,0.06932282447814941,0.06932282447814941
oxide_etch,0,2024-08-21_02,7,0.5888120532035828,0.6529754996299744,0.0641634464263916,0.0641634464263916
oxide_etch,0,2024-08-21_02,8,0.7899360656738281,0.662097692489624,-0.1278383731842041,0.1278383731842041
oxide_etch,0,2024-08-21_02,9,0.7055000066757202,0.6252215504646301,-0.08027845621109009,0.08027845621109009
oxide_etch,0,2024-08-21_02,10,0.6762999892234802,0.5832687616348267,-0.09303122758865356,0.09303122758865356
oxide_etch,0,2024-08-21_02,11,0.7376867532730103,0.6146255731582642,-0.1230611801147461,0.1230611801147461
oxide_etch,0,2024-08-21_02,12,0.6011461019515991,0.6169919371604919,0.015845835208892822,0.015845835208892822
oxide_etch,0,2024-08-21_02,13,0.6327370405197144,0.6041372418403625,-0.028599798679351807,0.028599798679351807
oxide_etch,0,2024-08-21_02,14,0.6485654711723328,0.6027421951293945,-0.04582327604293823,0.04582327604293823
oxide_etch,0,2024-08-21_02,15,0.6486872434616089,0.6075249314308167,-0.041162312030792236,0.041162312030792236
oxide_etch,0,2024-08-21_02,16,0.6316124796867371,0.6006020903587341,-0.03101038932800293,0.03101038932800293
oxide_etch,0,2024-08-21_02,17,0.5964375138282776,0.6299883127212524,0.033550798892974854,0.033550798892974854
oxide_etch,0,2024-08-21_02,18,0.7192999720573425,0.6185113787651062,-0.10078859329223633,0.10078859329223633
oxide_etch,0,2024-08-21_02,19,0.7189359068870544,0.6267635226249695,-0.09217238426208496,0.09217238426208496
oxide_etch,0,2024-08-21_02,20,0.594775378704071,0.6322269439697266,0.03745156526565552,0.03745156526565552
oxide_etch,0,2024-08-21_02,21,0.6432154774665833,0.6148355603218079,-0.02837991714477539,0.02837991714477539
oxide_etch,0,2024-08-21_02,22,0.6780518889427185,0.651804506778717,-0.026247382164001465,0.026247382164001465
oxide_etch,0,2024-08-21_02,23,0.6943255066871643,0.6571285724639893,-0.03719693422317505,0.03719693422317505
oxide_etch,0,2024-08-21_02,24,0.6938940286636353,0.6547286510467529,-0.039165377616882324,0.039165377616882324
oxide_etch,0,2024-08-21_02,25,0.6756720542907715,0.6506202816963196,-0.025051772594451904,0.025051772594451904
oxide_etch,0,2024-08-21_02,26,0.6420998573303223,0.6127482652664185,-0.02935159206390381,0.02935159206390381
oxide_etch,0,2024-08-21_02,27,0.5913775563240051,0.6451295614242554,0.053752005100250244,0.053752005100250244
oxide_etch,0,2024-08-21_02,28,0.6980477571487427,0.6046310663223267,-0.09341669082641602,0.09341669082641602
oxide_etch,0,2024-08-21_02,29,0.7950588464736938,0.6523946523666382,-0.14266419410705566,0.14266419410705566
oxide_etch,0,2024-08-21_02,30,0.6201208829879761,0.5832570195198059,-0.036863863468170166,0.036863863468170166
oxide_etch,0,2024-08-21_02,31,0.6701194047927856,0.6320138573646545,-0.038105547428131104,0.038105547428131104
oxide_etch,0,2024-08-21_02,32,0.7066417932510376,0.6857067346572876,-0.02093505859375,0.02093505859375
oxide_etch,0,2024-08-21_02,33,0.7249007821083069,0.7021865248680115,-0.02271425724029541,0.02271425724029541
oxide_etch,0,2024-08-21_02,34,0.722492516040802,0.6966215372085571,-0.025870978832244873,0.025870978832244873
oxide_etch,0,2024-08-21_02,35,0.7023779153823853,0.6830856800079346,-0.019292235374450684,0.019292235374450684
oxide_etch,0,2024-08-21_02,36,0.6682965159416199,0.6358814835548401,-0.032415032386779785,0.032415032386779785
oxide_etch,0,2024-08-21_02,37,0.6193493008613586,0.5911351442337036,-0.02821415662765503,0.02821415662765503
oxide_etch,0,2024-08-21_02,38,0.7896710634231567,0.6436346173286438,-0.14603644609451294,0.14603644609451294
oxide_etch,0,2024-08-21_02,39,0.6834999918937683,0.6006847023963928,-0.08281528949737549,0.08281528949737549
oxide_etch,0,2024-08-21_02,40,0.7951918244361877,0.6612942218780518,-0.133897602558136,0.133897602558136
oxide_etch,0,2024-08-21_02,41,0.6281033158302307,0.5873073935508728,-0.04079592227935791,0.04079592227935791
oxide_etch,0,2024-08-21_02,42,0.6798762083053589,0.6488077044487,-0.031068503856658936,0.031068503856658936
oxide_etch,0,2024-08-21_02,43,0.7174086570739746,0.7026199698448181,-0.014788687229156494,0.014788687229156494
oxide_etch,0,2024-08-21_02,44,0.7383999824523926,0.7100743055343628,-0.028325676918029785,0.028325676918029785
oxide_etch,0,2024-08-21_02,45,0.732147216796875,0.708322286605835,-0.02382493019104004,0.02382493019104004
oxide_etch,0,2024-08-21_02,46,0.711567223072052,0.6908295154571533,-0.02073770761489868,0.02073770761489868
oxide_etch,0,2024-08-21_02,47,0.676977813243866,0.6442707777023315,-0.032707035541534424,0.032707035541534424
oxide_etch,0,2024-08-21_02,48,0.6281999945640564,0.5928575992584229,-0.035342395305633545,0.035342395305633545
oxide_etch,0,2024-08-21_02,49,0.7910000085830688,0.6454771161079407,-0.14552289247512817,0.14552289247512817
oxide_etch,0,2024-08-21_02,50,0.6888980269432068,0.6043652296066284,-0.08453279733657837,0.08453279733657837
oxide_etch,0,2024-08-21_02,51,0.7410117983818054,0.6543086767196655,-0.08670312166213989,0.08670312166213989
oxide_etch,0,2024-08-21_02,52,0.6183733940124512,0.585737407207489,-0.03263598680496216,0.03263598680496216
oxide_etch,0,2024-08-21_02,53,0.6680772304534912,0.6304380297660828,-0.03763920068740845,0.03763920068740845
oxide_etch,0,2024-08-21_02,54,0.7043853402137756,0.6843950748443604,-0.019990265369415283,0.019990265369415283
oxide_etch,0,2024-08-21_02,55,0.721951425075531,0.7008787393569946,-0.021072685718536377,0.021072685718536377
oxide_etch,0,2024-08-21_02,56,0.719622015953064,0.6959967613220215,-0.02362525463104248,0.02362525463104248
oxide_etch,0,2024-08-21_02,57,0.6999614834785461,0.6805689334869385,-0.019392549991607666,0.019392549991607666
oxide_etch,0,2024-08-21_02,58,0.6661438941955566,0.6365387439727783,-0.02960515022277832,0.02960515022277832
oxide_etch,0,2024-08-21_02,59,0.6176599264144897,0.590184211730957,-0.027475714683532715,0.027475714683532715
oxide_etch,0,2024-08-21_02,60,0.7904623746871948,0.6470524072647095,-0.14340996742248535,0.14340996742248535
oxide_etch,0,2024-08-21_02,61,0.7186768054962158,0.6356949210166931,-0.0829818844795227,0.0829818844795227
oxide_etch,0,2024-08-21_02,62,0.591815173625946,0.6492086052894592,0.057393431663513184,0.057393431663513184
oxide_etch,0,2024-08-21_02,63,0.6398000121116638,0.6151767373085022,-0.02462327480316162,0.02462327480316162
oxide_etch,0,2024-08-21_02,64,0.674461305141449,0.6424559354782104,-0.032005369663238525,0.032005369663238525
oxide_etch,0,2024-08-21_02,65,0.6896978616714478,0.66032475233078,-0.029373109340667725,0.029373109340667725
oxide_etch,0,2024-08-21_02,66,0.6892564296722412,0.6594975590705872,-0.029758870601654053,0.029758870601654053
oxide_etch,0,2024-08-21_02,67,0.671514630317688,0.642716109752655,-0.02879852056503296,0.02879852056503296
oxide_etch,0,2024-08-21_02,68,0.639545202255249,0.6138377785682678,-0.0257074236869812,0.0257074236869812
oxide_etch,0,2024-08-21_02,69,0.5915008187294006,0.6654930114746094,0.07399219274520874,0.07399219274520874
oxide_etch,0,2024-08-21_02,70,0.6869999766349792,0.5943463444709778,-0.09265363216400146,0.09265363216400146
oxide_etch,0,2024-08-21_02,71,0.7367281317710876,0.6192100644111633,-0.11751806735992432,0.11751806735992432
oxide_etch,0,2024-08-21_02,72,0.5971742272377014,0.6231751441955566,0.026000916957855225,0.026000916957855225
oxide_etch,0,2024-08-21_02,73,0.6270617246627808,0.6028395891189575,-0.024222135543823242,0.024222135543823242
oxide_etch,0,2024-08-21_02,74,0.6423153877258301,0.6007794141769409,-0.04153597354888916,0.04153597354888916
oxide_etch,0,2024-08-21_02,75,0.6421927213668823,0.6039783358573914,-0.03821438550949097,0.03821438550949097
oxide_etch,0,2024-08-21_02,76,0.6269276738166809,0.5993857383728027,-0.027541935443878174,0.027541935443878174
oxide_etch,0,2024-08-21_02,77,0.5953661203384399,0.6455608010292053,0.05019468069076538,0.05019468069076538
oxide_etch,0,2024-08-21_02,78,0.7293999791145325,0.6370941996574402,-0.09230577945709229,0.09230577945709229
oxide_etch,0,2024-08-21_02,79,0.6912000179290771,0.5902422070503235,-0.10095781087875366,0.10095781087875366
oxide_etch,0,2024-08-21_02,80,0.725296676158905,0.6280988454818726,-0.09719783067703247,0.09719783067703247
oxide_etch,0,2024-08-21_02,81,0.7926204204559326,0.6711568236351013,-0.1214635968208313,0.1214635968208313
oxide_etch,0,2024-08-21_02,82,0.5825129747390747,0.6920016407966614,0.10948866605758667,0.10948866605758667
oxide_etch,0,2024-08-21_02,83,0.5827500224113464,0.686288058757782,0.10353803634643555,0.10353803634643555
oxide_etch,0,2024-08-21_02,84,0.7930564284324646,0.6601053476333618,-0.13295108079910278,0.13295108079910278
oxide_etch,0,2024-08-21_02,85,0.717199981212616,0.6311613917350769,-0.08603858947753906,0.08603858947753906
oxide_etch,0,2024-08-21_02,86,0.7015054225921631,0.6130703687667847,-0.08843505382537842,0.08843505382537842
oxide_etch,0,2024-08-21_02,87,0.7013000249862671,0.6136955618858337,-0.08760446310043335,0.08760446310043335
oxide_etch,0,2024-08-21_02,88,0.7102669477462769,0.6206716299057007,-0.08959531784057617,0.08959531784057617
oxide_etch,0,2024-08-21_07,0,0.690579354763031,0.6114798188209534,-0.07909953594207764,0.07909953594207764
oxide_etch,0,2024-08-21_07,1,0.6732000112533569,0.603623628616333,-0.06957638263702393,0.06957638263702393
oxide_etch,0,2024-08-21_07,2,0.6966924071311951,0.6167309284210205,-0.07996147871017456,0.07996147871017456
oxide_etch,0,2024-08-21_07,3,0.6636000275611877,0.5773410797119141,-0.08625894784927368,0.08625894784927368
oxide_etch,0,2024-08-21_07,4,0.7110695838928223,0.6250173449516296,-0.08605223894119263,0.08605223894119263
oxide_etch,0,2024-08-21_07,5,0.7891139984130859,0.6733556389808655,-0.11575835943222046,0.11575835943222046
oxide_etch,0,2024-08-21_07,6,0.7890149354934692,0.6554213166236877,-0.1335936188697815,0.1335936188697815
oxide_etch,0,2024-08-21_07,7,0.789215624332428,0.6502828598022461,-0.13893276453018188,0.13893276453018188
oxide_etch,0,2024-08-21_07,8,0.7281652092933655,0.6597601175308228,-0.06840509176254272,0.06840509176254272
oxide_etch,0,2024-08-21_07,9,0.6873000264167786,0.6226997971534729,-0.06460022926330566,0.06460022926330566
oxide_etch,0,2024-08-21_07,10,0.6546000242233276,0.5808258056640625,-0.07377421855926514,0.07377421855926514
oxide_etch,0,2024-08-21_07,11,0.7194037437438965,0.6101081967353821,-0.1092955470085144,0.1092955470085144
oxide_etch,0,2024-08-21_07,12,0.5789292454719543,0.6139553189277649,0.03502607345581055,0.03502607345581055
oxide_etch,0,2024-08-21_07,13,0.6098148822784424,0.6023099422454834,-0.007504940032958984,0.007504940032958984
oxide_etch,0,2024-08-21_07,14,0.6248049736022949,0.601015567779541,-0.023789405822753906,0.023789405822753906
oxide_etch,0,2024-08-21_07,15,0.6243849992752075,0.6054250597953796,-0.01895993947982788,0.01895993947982788
oxide_etch,0,2024-08-21_07,16,0.6069668531417847,0.5989063382148743,-0.0080605149269104,0.0080605149269104
oxide_etch,0,2024-08-21_07,17,0.7906175851821899,0.6271965503692627,-0.16342103481292725,0.16342103481292725
oxide_etch,0,2024-08-21_07,18,0.6998999714851379,0.614911675453186,-0.0849882960319519,0.0849882960319519
oxide_etch,0,2024-08-21_07,19,0.7060089707374573,0.6241779923439026,-0.08183097839355469,0.08183097839355469
oxide_etch,0,2024-08-21_07,20,0.7932776808738708,0.6285551190376282,-0.16472256183624268,0.16472256183624268
oxide_etch,0,2024-08-21_07,21,0.6206009387969971,0.6131852865219116,-0.007415652275085449,0.007415652275085449
oxide_etch,0,2024-08-21_07,22,0.6547810435295105,0.6505884528160095,-0.0041925907135009766,0.0041925907135009766
oxide_etch,0,2024-08-21_07,23,0.6698293089866638,0.6555376648902893,-0.014291644096374512,0.014291644096374512
oxide_etch,0,2024-08-21_07,24,0.6688753366470337,0.6529765129089355,-0.015898823738098145,0.015898823738098145
oxide_etch,0,2024-08-21_07,25,0.6504688262939453,0.6493949890136719,-0.0010738372802734375,0.0010738372802734375
oxide_etch,0,2024-08-21_07,26,0.6164117455482483,0.6114119291305542,-0.004999816417694092,0.004999816417694092
oxide_etch,0,2024-08-21_07,27,0.7885811924934387,0.6417127251625061,-0.14686846733093262,0.14686846733093262
oxide_etch,0,2024-08-21_07,28,0.6833899021148682,0.6025770306587219,-0.08081287145614624,0.08081287145614624
oxide_etch,0,2024-08-21_07,29,0.725680947303772,0.6504111289978027,-0.07526981830596924,0.07526981830596924
oxide_etch,0,2024-08-21_07,30,0.5989251732826233,0.5812349319458008,-0.01769024133682251,0.01769024133682251
oxide_etch,0,2024-08-21_07,31,0.6477493047714233,0.6303812861442566,-0.017368018627166748,0.017368018627166748
oxide_etch,0,2024-08-21_07,32,0.6833835244178772,0.6845950484275818,0.0012115240097045898,0.0012115240097045898
oxide_etch,0,2024-08-21_07,33,0.7007704377174377,0.7010114789009094,0.0002410411834716797,0.0002410411834716797
oxide_etch,0,2024-08-21_07,34,0.6971880197525024,0.6954337358474731,-0.0017542839050292969,0.0017542839050292969
oxide_etch,0,2024-08-21_07,35,0.6762949228286743,0.6820494532585144,0.005754530429840088,0.005754530429840088
oxide_etch,0,2024-08-21_07,36,0.6421051025390625,0.6347743272781372,-0.007330775260925293,0.007330775260925293
oxide_etch,0,2024-08-21_07,37,0.5939643979072571,0.5896404385566711,-0.0043239593505859375,0.0043239593505859375
oxide_etch,0,2024-08-21_07,38,0.7187819480895996,0.6411213278770447,-0.07766062021255493,0.07766062021255493
oxide_etch,0,2024-08-21_07,39,0.6654000282287598,0.598578691482544,-0.06682133674621582,0.06682133674621582
oxide_etch,0,2024-08-21_07,40,0.7325302362442017,0.6592956781387329,-0.07323455810546875,0.07323455810546875
oxide_etch,0,2024-08-21_07,41,0.6071063876152039,0.585415244102478,-0.02169114351272583,0.02169114351272583
oxide_etch,0,2024-08-21_07,42,0.6572831273078918,0.6472579836845398,-0.01002514362335205,0.01002514362335205
oxide_etch,0,2024-08-21_07,43,0.6943786144256592,0.7015609741210938,0.00718235969543457,0.00718235969543457
oxide_etch,0,2024-08-21_07,44,0.7146999835968018,0.7087519764900208,-0.005948007106781006,0.005948007106781006
oxide_etch,0,2024-08-21_07,45,0.7068659067153931,0.7070891261100769,0.0002232193946838379,0.0002232193946838379
oxide_etch,0,2024-08-21_07,46,0.6856460571289062,0.6896690726280212,0.00402301549911499,0.00402301549911499
oxide_etch,0,2024-08-21_07,47,0.6508868932723999,0.6430983543395996,-0.007788538932800293,0.007788538932800293
oxide_etch,0,2024-08-21_07,48,0.6032999753952026,0.5913065671920776,-0.011993408203125,0.011993408203125
oxide_etch,0,2024-08-21_07,49,0.7160000205039978,0.6435380578041077,-0.07246196269989014,0.07246196269989014
oxide_etch,0,2024-08-21_07,50,0.6671117544174194,0.602332353591919,-0.06477940082550049,0.06477940082550049
oxide_etch,0,2024-08-21_07,51,0.7230888605117798,0.6524636149406433,-0.07062524557113647,0.07062524557113647
oxide_etch,0,2024-08-21_07,52,0.5975171327590942,0.583855152130127,-0.013661980628967285,0.013661980628967285
oxide_etch,0,2024-08-21_07,53,0.6453676223754883,0.6289435029029846,-0.016424119472503662,0.016424119472503662
oxide_etch,0,2024-08-21_07,54,0.6806486248970032,0.683282196521759,0.0026335716247558594,0.0026335716247558594
oxide_etch,0,2024-08-21_07,55,0.697740912437439,0.6997453570365906,0.0020044445991516113,0.0020044445991516113
oxide_etch,0,2024-08-21_07,56,0.6942799687385559,0.694924533367157,0.0006445646286010742,0.0006445646286010742
oxide_etch,0,2024-08-21_07,57,0.6738823652267456,0.679631233215332,0.005748867988586426,0.005748867988586426
oxide_etch,0,2024-08-21_07,58,0.6403376460075378,0.6355282068252563,-0.004809439182281494,0.004809439182281494
oxide_etch,0,2024-08-21_07,59,0.5928725600242615,0.588778018951416,-0.004094541072845459,0.004094541072845459
oxide_etch,0,2024-08-21_07,60,0.7225564122200012,0.6447921395301819,-0.07776427268981934,0.07776427268981934
oxide_etch,0,2024-08-21_07,61,0.7059934735298157,0.6330799460411072,-0.0729135274887085,0.0729135274887085
oxide_etch,0,2024-08-21_07,62,0.7939737439155579,0.6455416083335876,-0.14843213558197021,0.14843213558197021
oxide_etch,0,2024-08-21_07,63,0.6177999973297119,0.6135646104812622,-0.004235386848449707,0.004235386848449707
oxide_etch,0,2024-08-21_07,64,0.6506396532058716,0.6413581371307373,-0.009281516075134277,0.009281516075134277
oxide_etch,0,2024-08-21_07,65,0.6650218367576599,0.659011960029602,-0.006009876728057861,0.006009876728057861
oxide_etch,0,2024-08-21_07,66,0.6639597415924072,0.6581211090087891,-0.005838632583618164,0.005838632583618164
oxide_etch,0,2024-08-21_07,67,0.6454918384552002,0.6417677402496338,-0.0037240982055664062,0.0037240982055664062
oxide_etch,0,2024-08-21_07,68,0.6140794157981873,0.6126888394355774,-0.0013905763626098633,0.0013905763626098633
oxide_etch,0,2024-08-21_07,69,0.7906063199043274,0.6623839735984802,-0.12822234630584717,0.12822234630584717
oxide_etch,0,2024-08-21_07,70,0.6672999858856201,0.591975748538971,-0.07532423734664917,0.07532423734664917
oxide_etch,0,2024-08-21_07,71,0.7197911143302917,0.6152364015579224,-0.10455471277236938,0.10455471277236938
oxide_etch,0,2024-08-21_07,72,0.7940032482147217,0.6200695037841797,-0.173933744430542,0.173933744430542
oxide_etch,0,2024-08-21_07,73,0.6048053503036499,0.6011657118797302,-0.0036396384239196777,0.0036396384239196777
oxide_etch,0,2024-08-21_07,74,0.6188924908638,0.5992331504821777,-0.019659340381622314,0.019659340381622314
oxide_etch,0,2024-08-21_07,75,0.6179105639457703,0.6022730469703674,-0.015637516975402832,0.015637516975402832
oxide_etch,0,2024-08-21_07,76,0.6020060181617737,0.5978627800941467,-0.004143238067626953,0.004143238067626953
oxide_etch,0,2024-08-21_07,77,0.7930737137794495,0.6428512334823608,-0.15022248029708862,0.15022248029708862
oxide_etch,0,2024-08-21_07,78,0.7091000080108643,0.6337868571281433,-0.07531315088272095,0.07531315088272095
oxide_etch,0,2024-08-21_07,79,0.6725000143051147,0.5869311094284058,-0.08556890487670898,0.08556890487670898
oxide_etch,0,2024-08-21_07,80,0.7107244729995728,0.6249462962150574,-0.08577817678451538,0.08577817678451538
oxide_etch,0,2024-08-21_07,81,0.7323046922683716,0.6691845655441284,-0.06312012672424316,0.06312012672424316
oxide_etch,0,2024-08-21_07,82,0.7900853157043457,0.6898208856582642,-0.10026443004608154,0.10026443004608154
oxide_etch,0,2024-08-21_07,83,0.789061427116394,0.6839748620986938,-0.1050865650177002,0.1050865650177002
oxide_etch,0,2024-08-21_07,84,0.7245370149612427,0.657836377620697,-0.06670063734054565,0.06670063734054565
oxide_etch,0,2024-08-21_07,85,0.7006999850273132,0.6286208629608154,-0.0720791220664978,0.0720791220664978
oxide_etch,0,2024-08-21_07,86,0.6869835257530212,0.6104559898376465,-0.07652753591537476,0.07652753591537476
oxide_etch,0,2024-08-21_07,87,0.6845999956130981,0.6112664937973022,-0.0733335018157959,0.0733335018157959
oxide_etch,0,2024-08-21_07,88,0.6958758234977722,0.6178769469261169,-0.07799887657165527,0.07799887657165527
oxide_etch,0,2024-08-22_02,0,0.6987708806991577,0.5961259007453918,-0.10264497995376587,0.10264497995376587
oxide_etch,0,2024-08-22_02,1,0.6897000074386597,0.5904541015625,-0.09924590587615967,0.09924590587615967
oxide_etch,0,2024-08-22_02,2,0.7075855731964111,0.5978091955184937,-0.10977637767791748,0.10977637767791748
oxide_etch,0,2024-08-22_02,3,0.6834999918937683,0.5581116080284119,-0.12538838386535645,0.12538838386535645
oxide_etch,0,2024-08-22_02,4,0.7234498858451843,0.6097796559333801,-0.1136702299118042,0.1136702299118042
oxide_etch,0,2024-08-22_02,5,0.7899507284164429,0.6618722081184387,-0.12807852029800415,0.12807852029800415
oxide_etch,0,2024-08-22_02,6,0.5852145552635193,0.6412038207054138,0.05598926544189453,0.05598926544189453
oxide_etch,0,2024-08-22_02,7,0.5856987833976746,0.634128749370575,0.04842996597290039,0.04842996597290039
oxide_etch,0,2024-08-22_02,8,0.7878085970878601,0.6462267637252808,-0.14158183336257935,0.14158183336257935
oxide_etch,0,2024-08-22_02,9,0.703000009059906,0.6071503758430481,-0.09584963321685791,0.09584963321685791
oxide_etch,0,2024-08-22_02,10,0.6728000044822693,0.5654371976852417,-0.10736280679702759,0.10736280679702759
oxide_etch,0,2024-08-22_02,11,0.7354581952095032,0.5813167095184326,-0.15414148569107056,0.15414148569107056
oxide_etch,0,2024-08-22_02,12,0.5976061820983887,0.5942219495773315,-0.003384232521057129,0.003384232521057129
oxide_etch,0,2024-08-22_02,13,0.6285794377326965,0.5909449458122253,-0.03763449192047119,0.03763449192047119
oxide_etch,0,2024-08-22_02,14,0.6448585391044617,0.5905007123947144,-0.054357826709747314,0.054357826709747314
oxide_etch,0,2024-08-22_02,15,0.6451647877693176,0.5921183228492737,-0.053046464920043945,0.053046464920043945
oxide_etch,0,2024-08-22_02,16,0.628411591053009,0.588350236415863,-0.040061354637145996,0.040061354637145996
oxide_etch,0,2024-08-22_02,17,0.5927982926368713,0.6085774898529053,0.015779197216033936,0.015779197216033936
oxide_etch,0,2024-08-22_02,18,0.713100016117096,0.5915523767471313,-0.1215476393699646,0.1215476393699646
oxide_etch,0,2024-08-22_02,19,0.7143515944480896,0.6082482933998108,-0.10610330104827881,0.10610330104827881
oxide_etch,0,2024-08-22_02,20,0.5902503728866577,0.6041310429573059,0.013880670070648193,0.013880670070648193
oxide_etch,0,2024-08-22_02,21,0.6390796303749084,0.6032297015190125,-0.035849928855895996,0.035849928855895996
oxide_etch,0,2024-08-22_02,22,0.673974335193634,0.6443429589271545,-0.029631376266479492,0.029631376266479492
oxide_etch,0,2024-08-22_02,23,0.6906453967094421,0.646452009677887,-0.044193387031555176,0.044193387031555176
oxide_etch,0,2024-08-22_02,24,0.6900132298469543,0.6425206661224365,-0.04749256372451782,0.04749256372451782
oxide_etch,0,2024-08-22_02,25,0.6716501116752625,0.6430709958076477,-0.028579115867614746,0.028579115867614746
oxide_etch,0,2024-08-22_02,26,0.6380234360694885,0.6033465266227722,-0.03467690944671631,0.03467690944671631
oxide_etch,0,2024-08-22_02,27,0.5863418579101562,0.6181318759918213,0.03179001808166504,0.03179001808166504
oxide_etch,0,2024-08-22_02,28,0.6926697492599487,0.591397762298584,-0.10127198696136475,0.10127198696136475
oxide_etch,0,2024-08-22_02,29,0.7400074601173401,0.6395589709281921,-0.10044848918914795,0.10044848918914795
oxide_etch,0,2024-08-22_02,30,0.6157946586608887,0.5685670375823975,-0.04722762107849121,0.04722762107849121
oxide_etch,0,2024-08-22_02,31,0.6659480333328247,0.6211430430412292,-0.04480499029159546,0.04480499029159546
oxide_etch,0,2024-08-22_02,32,0.7025725841522217,0.6794183850288391,-0.02315419912338257,0.02315419912338257
oxide_etch,0,2024-08-22_02,33,0.7205261588096619,0.6954087018966675,-0.025117456912994385,0.025117456912994385
oxide_etch,0,2024-08-22_02,34,0.7178702354431152,0.6897053718566895,-0.02816486358642578,0.02816486358642578
oxide_etch,0,2024-08-22_02,35,0.6978850364685059,0.6774620413780212,-0.02042299509048462,0.02042299509048462
oxide_etch,0,2024-08-22_02,36,0.663739025592804,0.6290125846862793,-0.03472644090652466,0.03472644090652466
oxide_etch,0,2024-08-22_02,37,0.6149449944496155,0.5807116031646729,-0.03423339128494263,0.03423339128494263
oxide_etch,0,2024-08-22_02,38,0.7884640693664551,0.6251998543739319,-0.1632642149925232,0.1632642149925232
oxide_etch,0,2024-08-22_02,39,0.6722000241279602,0.587135374546051,-0.08506464958190918,0.08506464958190918
oxide_etch,0,2024-08-22_02,40,0.792811930179596,0.6484338045120239,-0.14437812566757202,0.14437812566757202
oxide_etch,0,2024-08-22_02,41,0.623612642288208,0.5740157961845398,-0.04959684610366821,0.04959684610366821
oxide_etch,0,2024-08-22_02,42,0.675376296043396,0.639026403427124,-0.03634989261627197,0.03634989261627197
oxide_etch,0,2024-08-22_02,43,0.713081419467926,0.6968244314193726,-0.016256988048553467,0.016256988048553467
oxide_etch,0,2024-08-22_02,44,0.7336000204086304,0.7019786834716797,-0.031621336936950684,0.031621336936950684
oxide_etch,0,2024-08-22_02,45,0.7271433472633362,0.7009871602058411,-0.026156187057495117,0.026156187057495117
oxide_etch,0,2024-08-22_02,46,0.7066367864608765,0.6842507123947144,-0.02238607406616211,0.02238607406616211
