target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.651595950126648,0.013391613960266113,0.013391613960266113
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.690298318862915,0.018656432628631592,0.018656432628631592
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.7040220499038696,0.015536010265350342,0.015536010265350342
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.705647885799408,0.020228683948516846,0.020228683948516846
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.6836786270141602,0.019331753253936768,0.019331753253936768
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6512385606765747,0.019209682941436768,0.019209682941436768
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.6174787282943726,-0.21626132726669312,0.21626132726669312
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.6667409539222717,-0.04935210943222046,0.04935210943222046
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.6622469425201416,-0.03631943464279175,0.03631943464279175
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.6765668988227844,-0.15087777376174927,0.15087777376174927
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6444041132926941,0.03420412540435791,0.03420412540435791
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6516880393028259,0.009302020072937012,0.009302020072937012
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.6723780632019043,0.0165632963180542,0.0165632963180542
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.6677699685096741,0.012607455253601074,0.012607455253601074
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6472682356834412,0.009358346462249756,0.009358346462249756
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6438344717025757,0.03673189878463745,0.03673189878463745
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.6885845065116882,-0.1379668116569519,0.1379668116569519
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.6317938566207886,-0.040106117725372314,0.040106117725372314
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.6562563180923462,-0.05593752861022949,0.05593752861022949
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6469271779060364,-0.18242782354354858,0.18242782354354858
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.6367693543434143,0.040412068367004395,0.040412068367004395
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.6323410272598267,0.02173161506652832,0.02173161506652832
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6407336592674255,0.030437767505645752,0.030437767505645752
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.6339218616485596,0.03921562433242798,0.03921562433242798
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.6486385464668274,-0.18103718757629395,0.18103718757629395
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.6759369969367981,-0.026363015174865723,0.026363015174865723
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.6401063203811646,-0.04399365186691284,0.04399365186691284
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.6598981618881226,-0.04103446006774902,0.04103446006774902
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.6957974433898926,-0.0011641383171081543,0.0011641383171081543
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.7164560556411743,-0.1056593656539917,0.1056593656539917
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.7149537801742554,-0.107494056224823,0.107494056224823
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.6916388869285583,-0.007677018642425537,0.007677018642425537
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.6628211140632629,-0.03667891025543213,0.03667891025543213
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.6479457020759583,-0.045107126235961914,0.045107126235961914
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.6475937962532043,-0.041206181049346924,0.041206181049346924
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.655526340007782,-0.038869619369506836,0.038869619369506836
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.5249342918395996,-0.17025107145309448,0.17025107145309448
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.5311674475669861,-0.1586325764656067,0.1586325764656067
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.5491235852241516,-0.1257811188697815,0.1257811188697815
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.4884274899959564,-0.19717249274253845,0.19717249274253845
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.5543456077575684,-0.1377795934677124,0.1377795934677124
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.6089962720870972,-0.21916413307189941,0.21916413307189941
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.6202199459075928,0.0316164493560791,0.0316164493560791
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6253495216369629,0.035729289054870605,0.035729289054870605
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.6116324663162231,-0.21714937686920166,0.21714937686920166
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.5492980480194092,-0.15070194005966187,0.15070194005966187
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.4969751834869385,-0.18582481145858765,0.18582481145858765
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.5862827301025391,-0.23196089267730713,0.23196089267730713
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.606840968132019,0.008006751537322998,0.008006751537322998
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.6305899024009705,-0.002278625965118408,0.002278625965118408
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.6334527134895325,-0.016555428504943848,0.016555428504943848
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.6462547779083252,-0.004364669322967529,0.004364669322967529
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.6261582970619202,-0.00791400671005249,0.00791400671005249
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.6054220199584961,0.006691157817840576,0.006691157817840576
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.5717405080795288,-0.09142857789993286,0.09142857789993286
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.5469469428062439,-0.14929789304733276,0.14929789304733276
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.6270328164100647,0.036554932594299316,0.036554932594299316
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6416986584663391,-0.0007928609848022461,0.0007928609848022461
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.6621569395065308,-0.017202436923980713,0.017202436923980713
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.679306149482727,-0.017539501190185547,0.017539501190185547
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.678962230682373,-0.017197728157043457,0.017197728157043457
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6629189848899841,-0.014132320880889893,0.014132320880889893
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.643227219581604,0.00028461217880249023,0.00028461217880249023
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.6127958297729492,0.022382915019989014,0.022382915019989014
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.510062575340271,-0.18464845418930054,0.18464845418930054
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.5822767615318298,-0.23925578594207764,0.23925578594207764
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.6194255948066711,0.000985562801361084,0.000985562801361084
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.656968355178833,-0.01322561502456665,0.01322561502456665
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.6946828961372375,-0.014476418495178223,0.014476418495178223
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7083398699760437,-0.0196075439453125,0.0196075439453125
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.7075897455215454,-0.017235517501831055,0.017235517501831055
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6892753839492798,-0.01448279619216919,0.01448279619216919
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.6534560918807983,-0.014585614204406738,0.014585614204406738
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.6191822290420532,0.001583695411682129,0.001583695411682129
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.5821467041969299,-0.23743069171905518,0.23743069171905518
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.5146954655647278,-0.1727045178413391,0.1727045178413391
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.5871608257293701,-0.2391033172607422,0.2391033172607422
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.6172692775726318,-0.010101795196533203,0.010101795196533203
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.6661970019340515,-0.01429682970046997,0.01429682970046997
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.7073352336883545,-0.012310266494750977,0.012310266494750977
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.7353184819221497,-0.006881535053253174,0.006881535053253174
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.7245888710021973,-0.010015547275543213,0.010015547275543213
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.7035905122756958,-0.00877457857131958,0.00877457857131958
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.6553900241851807,-0.02076578140258789,0.02076578140258789
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.6235247850418091,-0.0021752119064331055,0.0021752119064331055
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.5882477164268494,-0.2329522967338562,0.2329522967338562
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.5121992230415344,-0.1839727759361267,0.1839727759361267
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.5827635526657104,-0.2395983338356018,0.2395983338356018
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.6176894307136536,0.0006189346313476562,0.0006189346313476562
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.655661940574646,-0.01225423812866211,0.01225423812866211
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.6933256387710571,-0.012269973754882812,0.012269973754882812
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.7072720527648926,-0.0159187912940979,0.0159187912940979
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7064414620399475,-0.01426243782043457,0.01426243782043457
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.6889437437057495,-0.010705649852752686,0.010705649852752686
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.6526959538459778,-0.011374235153198242,0.011374235153198242
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.6216257810592651,0.007352352142333984,0.007352352142333984
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.5859770774841309,-0.2369266152381897,0.2369266152381897
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.5463054180145264,-0.1747261881828308,0.1747261881828308
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.631465494632721,-0.20462584495544434,0.20462584495544434
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.6439897418022156,0.004889726638793945,0.004889726638793945
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6593692302703857,-0.014522373676300049,0.014522373676300049
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.6741186380386353,-0.015197277069091797,0.015197277069091797
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.6746082305908203,-0.013865530490875244,0.013865530490875244
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.656300961971283,-0.013010621070861816,0.013010621070861816
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6455888152122498,0.008502483367919922,0.008502483367919922
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.6271700263023376,-0.20917969942092896,0.20917969942092896
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.5093930959701538,-0.17900687456130981,0.17900687456130981
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.5900190472602844,-0.10838210582733154,0.10838210582733154
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.6252807974815369,0.03178304433822632,0.03178304433822632
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.6353980898857117,0.009660482406616211,0.009660482406616211
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.6287040114402771,-0.011588096618652344,0.011588096618652344
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.63843834400177,-0.0013883113861083984,0.0013883113861083984
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.6318666338920593,0.007889091968536377,0.007889091968536377
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.6241807341575623,-0.21382564306259155,0.21382564306259155
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.5856127738952637,-0.15168660879135132,0.15168660879135132
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.49570178985595703,-0.193598210811615,0.193598210811615
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.561364471912384,-0.13911455869674683,0.13911455869674683
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.6145007610321045,-0.21225345134735107,0.21225345134735107
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.6215904951095581,-0.21064305305480957,0.21064305305480957
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.6254872679710388,-0.20740485191345215,0.20740485191345215
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.6113221645355225,-0.21477675437927246,0.21477675437927246
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.5539354085922241,-0.1515645980834961,0.1515645980834961
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.557998776435852,-0.13731884956359863,0.13731884956359863
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.5459113717079163,-0.1475886106491089,0.1475886106491089
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.5495496988296509,-0.1516873836517334,0.1516873836517334
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.5165656805038452,-0.1784524917602539,0.1784524917602539
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.5243695378303528,-0.16333043575286865,0.16333043575286865
oxide_etch,4,2024-07-11_02,2,0.6737160086631775,0.5425436496734619,-0.13117235898971558,0.13117235898971558
oxide_etch,4,2024-07-11_02,3,0.684499979019165,0.4795520007610321,-0.20494797825813293,0.20494797825813293
oxide_etch,4,2024-07-11_02,4,0.691783607006073,0.5465366244316101,-0.1452469825744629,0.1452469825744629
oxide_etch,4,2024-07-11_02,5,0.8289468884468079,0.6023226380348206,-0.2266242504119873,0.2266242504119873
oxide_etch,4,2024-07-11_02,6,0.587963879108429,0.6148342490196228,0.026870369911193848,0.026870369911193848
oxide_etch,4,2024-07-11_02,7,0.5883706212043762,0.620198130607605,0.03182750940322876,0.03182750940322876
oxide_etch,4,2024-07-11_02,8,0.8267812132835388,0.6052534580230713,-0.22152775526046753,0.22152775526046753
oxide_etch,4,2024-07-11_02,9,0.694100022315979,0.5411787033081055,-0.15292131900787354,0.15292131900787354
oxide_etch,4,2024-07-11_02,10,0.6816999912261963,0.48923608660697937,-0.19246390461921692,0.19246390461921692
oxide_etch,4,2024-07-11_02,11,0.8193137645721436,0.582338273525238,-0.23697549104690552,0.23697549104690552
oxide_etch,4,2024-07-11_02,12,0.5987924337387085,0.6051275730133057,0.006335139274597168,0.006335139274597168
oxide_etch,4,2024-07-11_02,13,0.6319356560707092,0.6301678419113159,-0.0017678141593933105,0.0017678141593933105
oxide_etch,4,2024-07-11_02,14,0.6486666798591614,0.633660078048706,-0.015006601810455322,0.015006601810455322
oxide_etch,4,2024-07-11_02,15,0.6490941047668457,0.6463785767555237,-0.0027155280113220215,0.0027155280113220215
oxide_etch,4,2024-07-11_02,16,0.6326881051063538,0.6255959272384644,-0.007092177867889404,0.007092177867889404
oxide_etch,4,2024-07-11_02,17,0.5971964597702026,0.6027730107307434,0.0055765509605407715,0.0055765509605407715
oxide_etch,4,2024-07-11_02,18,0.7231000065803528,0.5665324926376343,-0.1565675139427185,0.1565675139427185
oxide_etch,4,2024-07-11_02,19,0.6960428953170776,0.5392178297042847,-0.15682506561279297,0.15682506561279297
oxide_etch,4,2024-07-11_02,20,0.5909560322761536,0.6246405839920044,0.03368455171585083,0.03368455171585083
oxide_etch,4,2024-07-11_02,21,0.6418225765228271,0.6415442824363708,-0.00027829408645629883,0.00027829408645629883
oxide_etch,4,2024-07-11_02,22,0.6772583723068237,0.6624767780303955,-0.014781594276428223,0.014781594276428223
oxide_etch,4,2024-07-11_02,23,0.695041835308075,0.6794085502624512,-0.01563328504562378,0.01563328504562378
oxide_etch,4,2024-07-11_02,24,0.6943842768669128,0.679276168346405,-0.015108108520507812,0.015108108520507812
oxide_etch,4,2024-07-11_02,25,0.6754283308982849,0.6630757451057434,-0.012352585792541504,0.012352585792541504
oxide_etch,4,2024-07-11_02,26,0.6421079039573669,0.6431189775466919,0.0010110735893249512,0.0010110735893249512
oxide_etch,4,2024-07-11_02,27,0.5902939438819885,0.6085805296897888,0.018286585807800293,0.018286585807800293
oxide_etch,4,2024-07-11_02,28,0.6941618323326111,0.5025648474693298,-0.19159698486328125,0.19159698486328125
oxide_etch,4,2024-07-11_02,29,0.8224822878837585,0.5759561657905579,-0.24652612209320068,0.24652612209320068
oxide_etch,4,2024-07-11_02,30,0.6183945536613464,0.6195604801177979,0.001165926456451416,0.001165926456451416
oxide_etch,4,2024-07-11_02,31,0.6692522764205933,0.6571497321128845,-0.01210254430770874,0.01210254430770874
oxide_etch,4,2024-07-11_02,32,0.7071524858474731,0.6947288513183594,-0.01242363452911377,0.01242363452911377
oxide_etch,4,2024-07-11_02,33,0.726025402545929,0.7083562612533569,-0.01766914129257202,0.01766914129257202
oxide_etch,4,2024-07-11_02,34,0.7230802178382874,0.7075201869010925,-0.015560030937194824,0.015560030937194824
oxide_etch,4,2024-07-11_02,35,0.702134370803833,0.6893719434738159,-0.01276242733001709,0.01276242733001709
oxide_etch,4,2024-07-11_02,36,0.667161226272583,0.6535473465919495,-0.013613879680633545,0.013613879680633545
oxide_etch,4,2024-07-11_02,37,0.618541419506073,0.6193305253982544,0.0007891058921813965,0.0007891058921813965
oxide_etch,4,2024-07-11_02,38,0.8217651844024658,0.5760140419006348,-0.24575114250183105,0.24575114250183105
oxide_etch,4,2024-07-11_02,39,0.6862000226974487,0.5075417160987854,-0.17865830659866333,0.17865830659866333
oxide_etch,4,2024-07-11_02,40,0.8265295624732971,0.5805464386940002,-0.24598312377929688,0.24598312377929688
oxide_etch,4,2024-07-11_02,41,0.6270567774772644,0.6174127459526062,-0.009644031524658203,0.009644031524658203
oxide_etch,4,2024-07-11_02,42,0.6794561147689819,0.6663309931755066,-0.013125121593475342,0.013125121593475342
oxide_etch,4,2024-07-11_02,43,0.7182670831680298,0.7073467373847961,-0.010920345783233643,0.010920345783233643
oxide_etch,4,2024-07-11_02,44,0.7407000064849854,0.7350557446479797,-0.005644261837005615,0.005644261837005615
oxide_etch,4,2024-07-11_02,45,0.7332073450088501,0.7243947982788086,-0.008812546730041504,0.008812546730041504
oxide_etch,4,2024-07-11_02,46,0.7108584642410278,0.7036594152450562,-0.00719904899597168,0.00719904899597168
oxide_etch,4,2024-07-11_02,47,0.6754937767982483,0.6556926965713501,-0.019801080226898193,0.019801080226898193
oxide_etch,4,2024-07-11_02,48,0.6269999742507935,0.6237966418266296,-0.0032033324241638184,0.0032033324241638184
oxide_etch,4,2024-07-11_02,49,0.8217999935150146,0.582846999168396,-0.23895299434661865,0.23895299434661865
oxide_etch,4,2024-07-11_02,50,0.6958945989608765,0.504961371421814,-0.1909332275390625,0.1909332275390625
oxide_etch,4,2024-07-11_02,51,0.8220865726470947,0.5765907168388367,-0.24549585580825806,0.24549585580825806
oxide_etch,4,2024-07-11_02,52,0.6170840859413147,0.6177483201026917,0.0006642341613769531,0.0006642341613769531
oxide_etch,4,2024-07-11_02,53,0.667017936706543,0.6558873057365417,-0.01113063097000122,0.01113063097000122
oxide_etch,4,2024-07-11_02,54,0.7041139602661133,0.6933984756469727,-0.010715484619140625,0.010715484619140625
oxide_etch,4,2024-07-11_02,55,0.7220429182052612,0.7073236107826233,-0.01471930742263794,0.01471930742263794
oxide_etch,4,2024-07-11_02,56,0.719560444355011,0.7063921093940735,-0.0131683349609375,0.0131683349609375
oxide_etch,4,2024-07-11_02,57,0.6988559365272522,0.6891259551048279,-0.009729981422424316,0.009729981422424316
oxide_etch,4,2024-07-11_02,58,0.6640310287475586,0.6527868509292603,-0.01124417781829834,0.01124417781829834
oxide_etch,4,2024-07-11_02,59,0.6157487630844116,0.6219346523284912,0.00618588924407959,0.00618588924407959
oxide_etch,4,2024-07-11_02,60,0.8237169981002808,0.5802156329154968,-0.24350136518478394,0.24350136518478394
oxide_etch,4,2024-07-11_02,61,0.7199452519416809,0.5382024049758911,-0.1817428469657898,0.1817428469657898
oxide_etch,4,2024-07-11_02,62,0.8357818722724915,0.6285851001739502,-0.20719677209854126,0.20719677209854126
oxide_etch,4,2024-07-11_02,63,0.6391000151634216,0.6440463066101074,0.004946291446685791,0.004946291446685791
oxide_etch,4,2024-07-11_02,64,0.6734457015991211,0.6597753763198853,-0.01367032527923584,0.01367032527923584
oxide_etch,4,2024-07-11_02,65,0.6887667775154114,0.674214780330658,-0.014551997184753418,0.014551997184753418
oxide_etch,4,2024-07-11_02,66,0.6878220438957214,0.6749629378318787,-0.012859106063842773,0.012859106063842773
oxide_etch,4,2024-07-11_02,67,0.6690759062767029,0.6567561626434326,-0.012319743633270264,0.012319743633270264
oxide_etch,4,2024-07-11_02,68,0.6375940442085266,0.6457639336585999,0.008169889450073242,0.008169889450073242
oxide_etch,4,2024-07-11_02,69,0.8354068398475647,0.6228393316268921,-0.2125675082206726,0.2125675082206726
oxide_etch,4,2024-07-11_02,70,0.6862000226974487,0.5018705725669861,-0.18432945013046265,0.18432945013046265
oxide_etch,4,2024-07-11_02,71,0.6973304748535156,0.5860896110534668,-0.11124086380004883,0.11124086380004883
oxide_etch,4,2024-07-11_02,72,0.5945652723312378,0.624161422252655,0.029596149921417236,0.029596149921417236
oxide_etch,4,2024-07-11_02,73,0.6264500021934509,0.6354127526283264,0.008962750434875488,0.008962750434875488
oxide_etch,4,2024-07-11_02,74,0.6409785747528076,0.6285707950592041,-0.012407779693603516,0.012407779693603516
oxide_etch,4,2024-07-11_02,75,0.6404449939727783,0.6383768916130066,-0.0020681023597717285,0.0020681023597717285
oxide_etch,4,2024-07-11_02,76,0.6250502467155457,0.6318467855453491,0.006796538829803467,0.006796538829803467
oxide_etch,4,2024-07-11_02,77,0.5919076800346375,0.6228175163269043,0.030909836292266846,0.030909836292266846
oxide_etch,4,2024-07-11_02,78,0.7007650136947632,0.5799190998077393,-0.12084591388702393,0.12084591388702393
oxide_etch,4,2024-07-11_02,79,0.6890000104904175,0.486834317445755,-0.20216569304466248,0.20216569304466248
oxide_etch,4,2024-07-11_02,80,0.6994739770889282,0.5542231202125549,-0.1452508568763733,0.1452508568763733
oxide_etch,4,2024-07-11_02,81,0.8273752331733704,0.6082998514175415,-0.21907538175582886,0.21907538175582886
oxide_etch,4,2024-07-11_02,82,0.8327291011810303,0.6143496036529541,-0.21837949752807617,0.21837949752807617
oxide_etch,4,2024-07-11_02,83,0.8328726291656494,0.6185476779937744,-0.214324951171875,0.214324951171875
oxide_etch,4,2024-07-11_02,84,0.8265942931175232,0.6052343845367432,-0.22135990858078003,0.22135990858078003
oxide_etch,4,2024-07-11_02,85,0.7021214962005615,0.5463016629219055,-0.155819833278656,0.155819833278656
oxide_etch,4,2024-07-11_02,86,0.6958870887756348,0.5516705513000488,-0.14421653747558594,0.14421653747558594
oxide_etch,4,2024-07-11_02,87,0.6965000033378601,0.5389396548271179,-0.1575603485107422,0.1575603485107422
oxide_etch,4,2024-07-11_02,88,0.6988139152526855,0.5421717762947083,-0.1566421389579773,0.1566421389579773
oxide_etch,4,2024-07-19_07,0,0.6915379166603088,0.6763355135917664,-0.01520240306854248,0.01520240306854248
oxide_etch,4,2024-07-19_07,1,0.6780999898910522,0.6576128005981445,-0.020487189292907715,0.020487189292907715
oxide_etch,4,2024-07-19_07,2,0.6986987590789795,0.6677355170249939,-0.030963242053985596,0.030963242053985596
oxide_etch,4,2024-07-19_07,3,0.6567000150680542,0.668603777885437,0.011903762817382812,0.011903762817382812
oxide_etch,4,2024-07-19_07,4,0.7075278759002686,0.6856671571731567,-0.021860718727111816,0.021860718727111816
oxide_etch,4,2024-07-19_07,5,0.734013020992279,0.7165989875793457,-0.01741403341293335,0.01741403341293335
oxide_etch,4,2024-07-19_07,6,0.7908730506896973,0.7084269523620605,-0.08244609832763672,0.08244609832763672
oxide_etch,4,2024-07-19_07,7,0.7905857563018799,0.7073546648025513,-0.08323109149932861,0.08323109149932861
oxide_etch,4,2024-07-19_07,8,0.728156328201294,0.7131412625312805,-0.015015065670013428,0.015015065670013428
oxide_etch,4,2024-07-19_07,9,0.6955999732017517,0.6890251040458679,-0.006574869155883789,0.006574869155883789
oxide_etch,4,2024-07-19_07,10,0.6499999761581421,0.6557973027229309,0.005797326564788818,0.005797326564788818
oxide_etch,4,2024-07-19_07,11,0.7152450680732727,0.6725884079933167,-0.042656660079956055,0.042656660079956055
oxide_etch,4,2024-07-19_07,12,0.7953705191612244,0.6429826617240906,-0.1523878574371338,0.1523878574371338
oxide_etch,4,2024-07-19_07,13,0.6072227954864502,0.6408212184906006,0.03359842300415039,0.03359842300415039
oxide_etch,4,2024-07-19_07,14,0.6237338185310364,0.6303094029426575,0.006575584411621094,0.006575584411621094
oxide_etch,4,2024-07-19_07,15,0.6232635378837585,0.6453977227210999,0.02213418483734131,0.02213418483734131
oxide_etch,4,2024-07-19_07,16,0.6064218282699585,0.639144241809845,0.032722413539886475,0.032722413539886475
oxide_etch,4,2024-07-19_07,17,0.7933089733123779,0.6562896370887756,-0.1370193362236023,0.1370193362236023
oxide_etch,4,2024-07-19_07,18,0.7063000202178955,0.6759135723114014,-0.03038644790649414,0.03038644790649414
oxide_etch,4,2024-07-19_07,19,0.7015708684921265,0.680927574634552,-0.020643293857574463,0.020643293857574463
oxide_etch,4,2024-07-19_07,20,0.7935131192207336,0.6764791011810303,-0.11703401803970337,0.11703401803970337
oxide_etch,4,2024-07-19_07,21,0.6188579201698303,0.6462557911872864,0.027397871017456055,0.027397871017456055
oxide_etch,4,2024-07-19_07,22,0.6530389785766602,0.653316855430603,0.0002778768539428711,0.0002778768539428711
oxide_etch,4,2024-07-19_07,23,0.6692296266555786,0.6756486296653748,0.006419003009796143,0.006419003009796143
oxide_etch,4,2024-07-19_07,24,0.6674904227256775,0.6698039174079895,0.0023134946823120117,0.0023134946823120117
oxide_etch,4,2024-07-19_07,25,0.6488122344017029,0.6586159467697144,0.009803712368011475,0.009803712368011475
oxide_etch,4,2024-07-19_07,26,0.6152341961860657,0.6467282176017761,0.03149402141571045,0.03149402141571045
oxide_etch,4,2024-07-19_07,27,0.7910169363021851,0.687279224395752,-0.1037377119064331,0.1037377119064331
oxide_etch,4,2024-07-19_07,28,0.6737930178642273,0.6537149548530579,-0.020078063011169434,0.020078063011169434
oxide_etch,4,2024-07-19_07,29,0.7202982306480408,0.6918813586235046,-0.028416872024536133,0.028416872024536133
oxide_etch,4,2024-07-19_07,30,0.5954945087432861,0.6190899610519409,0.023595452308654785,0.023595452308654785
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6524275541305542,0.0060555338859558105,0.0060555338859558105
