target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-08-22_02,36,40.35710144042969,40.62736511230469,0.270263671875,0.270263671875
si_etch,0,2024-08-22_02,37,41.69340133666992,41.870296478271484,0.1768951416015625,0.1768951416015625
si_etch,0,2024-08-22_02,38,48.13970184326172,48.94948959350586,0.8097877502441406,0.8097877502441406
si_etch,0,2024-08-22_02,39,51.82279968261719,51.7337760925293,-0.08902359008789062,0.08902359008789062
si_etch,0,2024-08-22_02,40,44.01409912109375,44.09994125366211,0.08584213256835938,0.08584213256835938
si_etch,0,2024-08-22_02,41,42.1796989440918,42.43983459472656,0.2601356506347656,0.2601356506347656
si_etch,0,2024-08-22_02,42,42.018699645996094,42.17280578613281,0.15410614013671875,0.15410614013671875
si_etch,0,2024-08-22_02,43,42.13949966430664,42.27860641479492,0.13910675048828125,0.13910675048828125
si_etch,0,2024-08-22_02,44,42.06890106201172,42.19325256347656,0.12435150146484375,0.12435150146484375
si_etch,0,2024-08-22_02,45,41.5724983215332,41.81740188598633,0.244903564453125,0.244903564453125
si_etch,0,2024-08-22_02,46,40.84989929199219,41.07970428466797,0.22980499267578125,0.22980499267578125
si_etch,0,2024-08-22_02,47,40.301998138427734,40.695194244384766,0.39319610595703125,0.39319610595703125
si_etch,0,2024-08-22_02,48,41.24610137939453,41.48398208618164,0.23788070678710938,0.23788070678710938
si_etch,0,2024-08-22_02,49,48.31079864501953,48.998172760009766,0.6873741149902344,0.6873741149902344
si_etch,0,2024-08-22_02,50,52.13909912109375,51.981414794921875,-0.157684326171875,0.157684326171875
si_etch,0,2024-08-22_02,51,44.31740188598633,44.27463912963867,-0.04276275634765625,0.04276275634765625
si_etch,0,2024-08-22_02,52,42.18299865722656,42.35206604003906,0.1690673828125,0.1690673828125
si_etch,0,2024-08-22_02,53,41.89419937133789,42.06973648071289,0.175537109375,0.175537109375
si_etch,0,2024-08-22_02,54,41.94089889526367,42.046329498291016,0.10543060302734375,0.10543060302734375
si_etch,0,2024-08-22_02,55,41.80970001220703,41.94676971435547,0.1370697021484375,0.1370697021484375
si_etch,0,2024-08-22_02,56,41.340599060058594,41.599857330322266,0.2592582702636719,0.2592582702636719
si_etch,0,2024-08-22_02,57,40.68349838256836,40.878623962402344,0.19512557983398438,0.19512557983398438
si_etch,0,2024-08-22_02,58,40.31439971923828,40.566864013671875,0.25246429443359375,0.25246429443359375
si_etch,0,2024-08-22_02,59,41.60240173339844,41.77322769165039,0.17082595825195312,0.17082595825195312
si_etch,0,2024-08-22_02,60,48.724700927734375,48.93918991088867,0.21448898315429688,0.21448898315429688
si_etch,0,2024-08-22_02,61,45.953399658203125,46.10005569458008,0.14665603637695312,0.14665603637695312
si_etch,0,2024-08-22_02,62,42.497501373291016,42.57461929321289,0.077117919921875,0.077117919921875
si_etch,0,2024-08-22_02,63,41.71329879760742,41.864051818847656,0.15075302124023438,0.15075302124023438
si_etch,0,2024-08-22_02,64,41.525699615478516,41.73269271850586,0.20699310302734375,0.20699310302734375
si_etch,0,2024-08-22_02,65,41.31159973144531,41.56658172607422,0.25498199462890625,0.25498199462890625
si_etch,0,2024-08-22_02,66,40.92620086669922,41.190547943115234,0.2643470764160156,0.2643470764160156
si_etch,0,2024-08-22_02,67,40.49660110473633,40.70686721801758,0.21026611328125,0.21026611328125
si_etch,0,2024-08-22_02,68,40.637001037597656,40.84556198120117,0.20856094360351562,0.20856094360351562
si_etch,0,2024-08-22_02,69,43.30329895019531,43.47416305541992,0.17086410522460938,0.17086410522460938
si_etch,0,2024-08-22_02,70,51.44430160522461,51.39696502685547,-0.047336578369140625,0.047336578369140625
si_etch,0,2024-08-22_02,71,44.30619812011719,44.37854766845703,0.07234954833984375,0.07234954833984375
si_etch,0,2024-08-22_02,72,42.078399658203125,42.140193939208984,0.061794281005859375,0.061794281005859375
si_etch,0,2024-08-22_02,73,41.3661994934082,41.59591293334961,0.22971343994140625,0.22971343994140625
si_etch,0,2024-08-22_02,74,41.01750183105469,41.3946533203125,0.3771514892578125,0.3771514892578125
si_etch,0,2024-08-22_02,75,40.786598205566406,41.01398468017578,0.227386474609375,0.227386474609375
si_etch,0,2024-08-22_02,76,40.8921012878418,41.11933135986328,0.22723007202148438,0.22723007202148438
si_etch,0,2024-08-22_02,77,42.31290054321289,42.55307388305664,0.24017333984375,0.24017333984375
si_etch,0,2024-08-22_02,78,49.124900817871094,48.8886604309082,-0.23624038696289062,0.23624038696289062
si_etch,0,2024-08-22_02,79,51.07740020751953,50.94184875488281,-0.13555145263671875,0.13555145263671875
si_etch,0,2024-08-22_02,80,45.1421012878418,45.092411041259766,-0.04969024658203125,0.04969024658203125
si_etch,0,2024-08-22_02,81,43.1338005065918,43.06862258911133,-0.06517791748046875,0.06517791748046875
si_etch,0,2024-08-22_02,82,42.42219924926758,42.475494384765625,0.053295135498046875,0.053295135498046875
si_etch,0,2024-08-22_02,83,42.548301696777344,42.656063079833984,0.10776138305664062,0.10776138305664062
si_etch,0,2024-08-22_02,84,44.06460189819336,43.99807357788086,-0.0665283203125,0.0665283203125
si_etch,0,2024-08-22_02,85,49.39630126953125,49.39046859741211,-0.005832672119140625,0.005832672119140625
si_etch,0,2024-08-22_02,86,51.277801513671875,50.879974365234375,-0.3978271484375,0.3978271484375
si_etch,0,2024-08-22_02,87,50.1172981262207,50.023765563964844,-0.09353256225585938,0.09353256225585938
si_etch,0,2024-08-22_02,88,50.665199279785156,50.49810028076172,-0.1670989990234375,0.1670989990234375
oxide_etch,0,2024-07-02_02,0,0.4921131432056427,0.4761641025543213,-0.01594904065132141,0.01594904065132141
oxide_etch,0,2024-07-02_02,1,0.48170000314712524,0.4783467948436737,-0.003353208303451538,0.003353208303451538
oxide_etch,0,2024-07-02_02,2,0.5064799189567566,0.4894484877586365,-0.017031431198120117,0.017031431198120117
oxide_etch,0,2024-07-02_02,3,0.4578999876976013,0.4496924579143524,-0.008207529783248901,0.008207529783248901
oxide_etch,0,2024-07-02_02,4,0.5263344645500183,0.502647876739502,-0.023686587810516357,0.023686587810516357
oxide_etch,0,2024-07-02_02,5,0.5602231621742249,0.5549437999725342,-0.005279362201690674,0.005279362201690674
oxide_etch,0,2024-07-02_02,6,0.5756040215492249,0.5583511590957642,-0.017252862453460693,0.017252862453460693
oxide_etch,0,2024-07-02_02,7,0.5761540532112122,0.5677533149719238,-0.00840073823928833,0.00840073823928833
oxide_etch,0,2024-07-02_02,8,0.5564954876899719,0.5353953838348389,-0.021100103855133057,0.021100103855133057
oxide_etch,0,2024-07-02_02,9,0.5085999965667725,0.48652660846710205,-0.02207338809967041,0.02207338809967041
oxide_etch,0,2024-07-02_02,10,0.4569000005722046,0.4409432113170624,-0.015956789255142212,0.015956789255142212
oxide_etch,0,2024-07-02_02,11,0.540691077709198,0.5217138528823853,-0.018977224826812744,0.018977224826812744
oxide_etch,0,2024-07-02_02,12,0.5888764262199402,0.576998770236969,-0.011877655982971191,0.011877655982971191
oxide_etch,0,2024-07-02_02,13,0.6227850914001465,0.6073818802833557,-0.015403211116790771,0.015403211116790771
oxide_etch,0,2024-07-02_02,14,0.6376660466194153,0.6206522583961487,-0.0170137882232666,0.0170137882232666
oxide_etch,0,2024-07-02_02,15,0.6381542086601257,0.6144319772720337,-0.02372223138809204,0.02372223138809204
oxide_etch,0,2024-07-02_02,16,0.6224558353424072,0.6082153916358948,-0.014240443706512451,0.014240443706512451
oxide_etch,0,2024-07-02_02,17,0.5859801769256592,0.5679378509521484,-0.018042325973510742,0.018042325973510742
oxide_etch,0,2024-07-02_02,18,0.522599995136261,0.5094195008277893,-0.01318049430847168,0.01318049430847168
oxide_etch,0,2024-07-02_02,19,0.5211161971092224,0.5029880404472351,-0.018128156661987305,0.018128156661987305
oxide_etch,0,2024-07-02_02,20,0.5848100185394287,0.5625560879707336,-0.02225393056869507,0.02225393056869507
oxide_etch,0,2024-07-02_02,21,0.6337846517562866,0.6279430389404297,-0.005841612815856934,0.005841612815856934
oxide_etch,0,2024-07-02_02,22,0.6670094728469849,0.6552446484565735,-0.011764824390411377,0.011764824390411377
oxide_etch,0,2024-07-02_02,23,0.6846152544021606,0.6721822619438171,-0.012432992458343506,0.012432992458343506
oxide_etch,0,2024-07-02_02,24,0.6837039589881897,0.6648335456848145,-0.018870413303375244,0.018870413303375244
oxide_etch,0,2024-07-02_02,25,0.6646739840507507,0.6554174423217773,-0.009256541728973389,0.009256541728973389
oxide_etch,0,2024-07-02_02,26,0.6323748230934143,0.6155969500541687,-0.016777873039245605,0.016777873039245605
oxide_etch,0,2024-07-02_02,27,0.5802063345909119,0.556635856628418,-0.023570477962493896,0.023570477962493896
oxide_etch,0,2024-07-02_02,28,0.48022162914276123,0.4613865315914154,-0.018835097551345825,0.018835097551345825
oxide_etch,0,2024-07-02_02,29,0.5491250157356262,0.5381249785423279,-0.01100003719329834,0.01100003719329834
oxide_etch,0,2024-07-02_02,30,0.6129329204559326,0.5927477478981018,-0.02018517255783081,0.02018517255783081
oxide_etch,0,2024-07-02_02,31,0.6615468859672546,0.6424825191497803,-0.019064366817474365,0.019064366817474365
oxide_etch,0,2024-07-02_02,32,0.698137640953064,0.6868953704833984,-0.011242270469665527,0.011242270469665527
oxide_etch,0,2024-07-02_02,33,0.7177380323410034,0.699110746383667,-0.018627285957336426,0.018627285957336426
oxide_etch,0,2024-07-02_02,34,0.7154036164283752,0.6974275708198547,-0.017976045608520508,0.017976045608520508
oxide_etch,0,2024-07-02_02,35,0.6926820278167725,0.6799149513244629,-0.01276707649230957,0.01276707649230957
oxide_etch,0,2024-07-02_02,36,0.6585917472839355,0.6486452221870422,-0.00994652509689331,0.00994652509689331
oxide_etch,0,2024-07-02_02,37,0.6107126474380493,0.5970463156700134,-0.013666331768035889,0.013666331768035889
oxide_etch,0,2024-07-02_02,38,0.5476797819137573,0.5315825939178467,-0.016097187995910645,0.016097187995910645
oxide_etch,0,2024-07-02_02,39,0.4699999988079071,0.4618002772331238,-0.008199721574783325,0.008199721574783325
oxide_etch,0,2024-07-02_02,40,0.5583532452583313,0.5380958914756775,-0.02025735378265381,0.02025735378265381
oxide_etch,0,2024-07-02_02,41,0.6222137808799744,0.597557544708252,-0.024656236171722412,0.024656236171722412
oxide_etch,0,2024-07-02_02,42,0.6716023087501526,0.6594364047050476,-0.01216590404510498,0.01216590404510498
oxide_etch,0,2024-07-02_02,43,0.7105700373649597,0.6935293078422546,-0.017040729522705078,0.017040729522705078
oxide_etch,0,2024-07-02_02,44,0.7346000075340271,0.7133616209030151,-0.021238386631011963,0.021238386631011963
oxide_etch,0,2024-07-02_02,45,0.726780116558075,0.7014038562774658,-0.02537626028060913,0.02537626028060913
oxide_etch,0,2024-07-02_02,46,0.7039881348609924,0.6829777956008911,-0.02101033926010132,0.02101033926010132
oxide_etch,0,2024-07-02_02,47,0.6685254573822021,0.6432647705078125,-0.02526068687438965,0.02526068687438965
oxide_etch,0,2024-07-02_02,48,0.6209999918937683,0.5929938554763794,-0.028006136417388916,0.028006136417388916
oxide_etch,0,2024-07-02_02,49,0.5497000217437744,0.5382209420204163,-0.011479079723358154,0.011479079723358154
oxide_etch,0,2024-07-02_02,50,0.4844398498535156,0.46272534132003784,-0.021714508533477783,0.021714508533477783
oxide_etch,0,2024-07-02_02,51,0.5502973794937134,0.537090539932251,-0.013206839561462402,0.013206839561462402
oxide_etch,0,2024-07-02_02,52,0.61376953125,0.5871490240097046,-0.02662050724029541,0.02662050724029541
oxide_etch,0,2024-07-02_02,53,0.662390410900116,0.6443814635276794,-0.018008947372436523,0.018008947372436523
oxide_etch,0,2024-07-02_02,54,0.6994035243988037,0.6807422637939453,-0.0186612606048584,0.0186612606048584
oxide_etch,0,2024-07-02_02,55,0.7176129817962646,0.6942077875137329,-0.02340519428253174,0.02340519428253174
oxide_etch,0,2024-07-02_02,56,0.7149379849433899,0.689559280872345,-0.025378704071044922,0.025378704071044922
oxide_etch,0,2024-07-02_02,57,0.6952313780784607,0.6814407706260681,-0.013790607452392578,0.013790607452392578
oxide_etch,0,2024-07-02_02,58,0.6613584160804749,0.6480063199996948,-0.01335209608078003,0.01335209608078003
oxide_etch,0,2024-07-02_02,59,0.6151944994926453,0.598052442073822,-0.017142057418823242,0.017142057418823242
oxide_etch,0,2024-07-02_02,60,0.5535551309585571,0.5225682258605957,-0.030986905097961426,0.030986905097961426
oxide_etch,0,2024-07-02_02,61,0.5253856182098389,0.5068442821502686,-0.018541336059570312,0.018541336059570312
oxide_etch,0,2024-07-02_02,62,0.5880077481269836,0.5695117115974426,-0.018496036529541016,0.018496036529541016
oxide_etch,0,2024-07-02_02,63,0.6373999714851379,0.6265315413475037,-0.010868430137634277,0.010868430137634277
oxide_etch,0,2024-07-02_02,64,0.6686767339706421,0.6550270915031433,-0.01364964246749878,0.01364964246749878
oxide_etch,0,2024-07-02_02,65,0.6856855750083923,0.6656013131141663,-0.020084261894226074,0.020084261894226074
oxide_etch,0,2024-07-02_02,66,0.6860066652297974,0.6640943884849548,-0.02191227674484253,0.02191227674484253
oxide_etch,0,2024-07-02_02,67,0.6679386496543884,0.6535546183586121,-0.014384031295776367,0.014384031295776367
oxide_etch,0,2024-07-02_02,68,0.6386063098907471,0.6171651482582092,-0.021441161632537842,0.021441161632537842
oxide_etch,0,2024-07-02_02,69,0.5900791883468628,0.560461699962616,-0.029617488384246826,0.029617488384246826
oxide_etch,0,2024-07-02_02,70,0.4767000079154968,0.45518600940704346,-0.02151399850845337,0.02151399850845337
oxide_etch,0,2024-07-02_02,71,0.5479207634925842,0.5309663414955139,-0.016954421997070312,0.016954421997070312
oxide_etch,0,2024-07-02_02,72,0.5942509770393372,0.5790079832077026,-0.015242993831634521,0.015242993831634521
oxide_etch,0,2024-07-02_02,73,0.6258849501609802,0.6056699752807617,-0.020214974880218506,0.020214974880218506
oxide_etch,0,2024-07-02_02,74,0.6411430835723877,0.604881227016449,-0.03626185655593872,0.03626185655593872
oxide_etch,0,2024-07-02_02,75,0.6417497396469116,0.6119958758354187,-0.02975386381149292,0.02975386381149292
oxide_etch,0,2024-07-02_02,76,0.6281779408454895,0.605966329574585,-0.02221161127090454,0.02221161127090454
oxide_etch,0,2024-07-02_02,77,0.5974653959274292,0.5820857882499695,-0.015379607677459717,0.015379607677459717
oxide_etch,0,2024-07-02_02,78,0.5486999750137329,0.5111209750175476,-0.0375789999961853,0.0375789999961853
oxide_etch,0,2024-07-02_02,79,0.48559999465942383,0.46165329217910767,-0.023946702480316162,0.023946702480316162
oxide_etch,0,2024-07-02_02,80,0.5372050404548645,0.509161114692688,-0.028043925762176514,0.028043925762176514
oxide_etch,0,2024-07-02_02,81,0.566877007484436,0.550062894821167,-0.016814112663269043,0.016814112663269043
oxide_etch,0,2024-07-02_02,82,0.5824677348136902,0.554667055606842,-0.027800679206848145,0.027800679206848145
oxide_etch,0,2024-07-02_02,83,0.5834739208221436,0.5593108534812927,-0.02416306734085083,0.02416306734085083
oxide_etch,0,2024-07-02_02,84,0.5671897530555725,0.548228919506073,-0.01896083354949951,0.01896083354949951
oxide_etch,0,2024-07-02_02,85,0.5353999733924866,0.5053744912147522,-0.030025482177734375,0.030025482177734375
oxide_etch,0,2024-07-02_02,86,0.5099489688873291,0.47990238666534424,-0.030046582221984863,0.030046582221984863
oxide_etch,0,2024-07-02_02,87,0.510200023651123,0.49196934700012207,-0.018230676651000977,0.018230676651000977
oxide_etch,0,2024-07-02_02,88,0.523420512676239,0.4983401298522949,-0.025080382823944092,0.025080382823944092
oxide_etch,0,2024-07-02_06,0,0.47747156023979187,0.4761256277561188,-0.0013459324836730957,0.0013459324836730957
oxide_etch,0,2024-07-02_06,1,0.45660001039505005,0.4783071279525757,0.021707117557525635,0.021707117557525635
oxide_etch,0,2024-07-02_06,2,0.4897984564304352,0.48941344022750854,-0.00038501620292663574,0.00038501620292663574
oxide_etch,0,2024-07-02_06,3,0.4390000104904175,0.4496544599533081,0.010654449462890625,0.010654449462890625
oxide_etch,0,2024-07-02_06,4,0.5104825496673584,0.5026114583015442,-0.007871091365814209,0.007871091365814209
oxide_etch,0,2024-07-02_06,5,0.5441163778305054,0.5548715591430664,0.010755181312561035,0.010755181312561035
oxide_etch,0,2024-07-02_06,6,0.5586763620376587,0.558291494846344,-0.00038486719131469727,0.00038486719131469727
oxide_etch,0,2024-07-02_06,7,0.5582767128944397,0.5676968097686768,0.00942009687423706,0.00942009687423706
oxide_etch,0,2024-07-02_06,8,0.5360923409461975,0.5353412628173828,-0.0007510781288146973,0.0007510781288146973
oxide_etch,0,2024-07-02_06,9,0.4814999997615814,0.48649200797080994,0.004992008209228516,0.004992008209228516
oxide_etch,0,2024-07-02_06,10,0.42800000309944153,0.44090384244918823,0.012903839349746704,0.012903839349746704
oxide_etch,0,2024-07-02_06,11,0.5258148908615112,0.5216227769851685,-0.0041921138763427734,0.0041921138763427734
oxide_etch,0,2024-07-02_06,12,0.5727896690368652,0.5769500732421875,0.004160404205322266,0.004160404205322266
oxide_etch,0,2024-07-02_06,13,0.6066330075263977,0.6073570251464844,0.0007240176200866699,0.0007240176200866699
oxide_etch,0,2024-07-02_06,14,0.6216508746147156,0.6206307411193848,-0.0010201334953308105,0.0010201334953308105
oxide_etch,0,2024-07-02_06,15,0.621434211730957,0.6144157648086548,-0.007018446922302246,0.007018446922302246
oxide_etch,0,2024-07-02_06,16,0.6037827134132385,0.6081942915916443,0.004411578178405762,0.004411578178405762
oxide_etch,0,2024-07-02_06,17,0.5659054517745972,0.5678675770759583,0.001962125301361084,0.001962125301361084
oxide_etch,0,2024-07-02_06,18,0.49619999527931213,0.5093320608139038,0.013132065534591675,0.013132065534591675
oxide_etch,0,2024-07-02_06,19,0.5058131814002991,0.5029480457305908,-0.002865135669708252,0.002865135669708252
oxide_etch,0,2024-07-02_06,20,0.5693127512931824,0.5625100135803223,-0.006802737712860107,0.006802737712860107
oxide_etch,0,2024-07-02_06,21,0.6185042262077332,0.6279382109642029,0.009433984756469727,0.009433984756469727
oxide_etch,0,2024-07-02_06,22,0.6511483788490295,0.6552346348762512,0.00408625602722168,0.00408625602722168
oxide_etch,0,2024-07-02_06,23,0.6670621633529663,0.6721622347831726,0.005100071430206299,0.005100071430206299
oxide_etch,0,2024-07-02_06,24,0.6656171679496765,0.6648234128952026,-0.000793755054473877,0.000793755054473877
oxide_etch,0,2024-07-02_06,25,0.6474136114120483,0.6553999781608582,0.007986366748809814,0.007986366748809814
oxide_etch,0,2024-07-02_06,26,0.6143168807029724,0.615585207939148,0.0012683272361755371,0.0012683272361755371
oxide_etch,0,2024-07-02_06,27,0.5595764517784119,0.5565957427024841,-0.0029807090759277344,0.0029807090759277344
oxide_etch,0,2024-07-02_06,28,0.4686363935470581,0.4613098204135895,-0.007326573133468628,0.007326573133468628
oxide_etch,0,2024-07-02_06,29,0.535025954246521,0.5380356907844543,0.0030097365379333496,0.0030097365379333496
oxide_etch,0,2024-07-02_06,30,0.5971517562866211,0.5927157402038574,-0.004436016082763672,0.004436016082763672
oxide_etch,0,2024-07-02_06,31,0.6463731527328491,0.642462968826294,-0.003910183906555176,0.003910183906555176
oxide_etch,0,2024-07-02_06,32,0.6820398569107056,0.6868482828140259,0.0048084259033203125,0.0048084259033203125
oxide_etch,0,2024-07-02_06,33,0.7000108361244202,0.6990528702735901,-0.0009579658508300781,0.0009579658508300781
oxide_etch,0,2024-07-02_06,34,0.6975273489952087,0.6973717212677002,-0.00015562772750854492,0.00015562772750854492
oxide_etch,0,2024-07-02_06,35,0.6753312349319458,0.6798627972602844,0.004531562328338623,0.004531562328338623
oxide_etch,0,2024-07-02_06,36,0.6413715481758118,0.6486057043075562,0.007234156131744385,0.007234156131744385
oxide_etch,0,2024-07-02_06,37,0.591654360294342,0.5970090627670288,0.005354702472686768,0.005354702472686768
oxide_etch,0,2024-07-02_06,38,0.5306314826011658,0.5315528512001038,0.0009213685989379883,0.0009213685989379883
oxide_etch,0,2024-07-02_06,39,0.4535999894142151,0.4617217481136322,0.008121758699417114,0.008121758699417114
oxide_etch,0,2024-07-02_06,40,0.544266402721405,0.5380063056945801,-0.006260097026824951,0.006260097026824951
oxide_etch,0,2024-07-02_06,41,0.6066757440567017,0.5975212454795837,-0.00915449857711792,0.00915449857711792
oxide_etch,0,2024-07-02_06,42,0.655962347984314,0.6594032049179077,0.00344085693359375,0.00344085693359375
oxide_etch,0,2024-07-02_06,43,0.693851113319397,0.6934764981269836,-0.0003746151924133301,0.0003746151924133301
oxide_etch,0,2024-07-02_06,44,0.7153000235557556,0.7132951617240906,-0.002004861831665039,0.002004861831665039
oxide_etch,0,2024-07-02_06,45,0.7075307369232178,0.701346755027771,-0.006183981895446777,0.006183981895446777
oxide_etch,0,2024-07-02_06,46,0.6856140494346619,0.6829268336296082,-0.002687215805053711,0.002687215805053711
oxide_etch,0,2024-07-02_06,47,0.6504248976707458,0.6432420611381531,-0.0071828365325927734,0.0071828365325927734
oxide_etch,0,2024-07-02_06,48,0.6022999882698059,0.5929701328277588,-0.00932985544204712,0.00932985544204712
oxide_etch,0,2024-07-02_06,49,0.527899980545044,0.5381810665130615,0.010281085968017578,0.010281085968017578
oxide_etch,0,2024-07-02_06,50,0.47015640139579773,0.46264612674713135,-0.007510274648666382,0.007510274648666382
oxide_etch,0,2024-07-02_06,51,0.5358946919441223,0.5369989275932312,0.0011042356491088867,0.0011042356491088867
oxide_etch,0,2024-07-02_06,52,0.5976606607437134,0.5871135592460632,-0.010547101497650146,0.010547101497650146
oxide_etch,0,2024-07-02_06,53,0.6464483737945557,0.644359827041626,-0.0020885467529296875,0.0020885467529296875
oxide_etch,0,2024-07-02_06,54,0.6819034218788147,0.6806941628456116,-0.001209259033203125,0.001209259033203125
oxide_etch,0,2024-07-02_06,55,0.6991631388664246,0.6941493153572083,-0.005013823509216309,0.005013823509216309
oxide_etch,0,2024-07-02_06,56,0.6963860988616943,0.6895046830177307,-0.006881415843963623,0.006881415843963623
oxide_etch,0,2024-07-02_06,57,0.6766139268875122,0.6813891530036926,0.00477522611618042,0.00477522611618042
oxide_etch,0,2024-07-02_06,58,0.6439366936683655,0.6479697227478027,0.004033029079437256,0.004033029079437256
oxide_etch,0,2024-07-02_06,59,0.5960114598274231,0.5980184078216553,0.0020069479942321777,0.0020069479942321777
oxide_etch,0,2024-07-02_06,60,0.5348008871078491,0.5225381255149841,-0.01226276159286499,0.01226276159286499
oxide_etch,0,2024-07-02_06,61,0.5105054974555969,0.506808876991272,-0.003696620464324951,0.003696620464324951
oxide_etch,0,2024-07-02_06,62,0.5719112753868103,0.5694414973258972,-0.002469778060913086,0.002469778060913086
oxide_etch,0,2024-07-02_06,63,0.6208999752998352,0.6265329122543335,0.005632936954498291,0.005632936954498291
oxide_etch,0,2024-07-02_06,64,0.6517781615257263,0.6550151705741882,0.003237009048461914,0.003237009048461914
oxide_etch,0,2024-07-02_06,65,0.6675513982772827,0.6655879020690918,-0.001963496208190918,0.001963496208190918
oxide_etch,0,2024-07-02_06,66,0.6676519513130188,0.6640843152999878,-0.003567636013031006,0.003567636013031006
oxide_etch,0,2024-07-02_06,67,0.6508592963218689,0.6535429954528809,0.002683699131011963,0.002683699131011963
oxide_etch,0,2024-07-02_06,68,0.6214216351509094,0.6171498894691467,-0.004271745681762695,0.004271745681762695
oxide_etch,0,2024-07-02_06,69,0.5716530680656433,0.560423731803894,-0.011229336261749268,0.011229336261749268
oxide_etch,0,2024-07-02_06,70,0.4577000141143799,0.45514488220214844,-0.0025551319122314453,0.0025551319122314453
oxide_etch,0,2024-07-02_06,71,0.5321916341781616,0.5308560729026794,-0.0013355612754821777,0.0013355612754821777
oxide_etch,0,2024-07-02_06,72,0.5769700407981873,0.5789218544960022,0.0019518136978149414,0.0019518136978149414
oxide_etch,0,2024-07-02_06,73,0.6086506843566895,0.6056439876556396,-0.0030066967010498047,0.0030066967010498047
oxide_etch,0,2024-07-02_06,74,0.6242614388465881,0.6048703789710999,-0.01939105987548828,0.01939105987548828
oxide_etch,0,2024-07-02_06,75,0.6249884366989136,0.6119763255119324,-0.013012111186981201,0.013012111186981201
oxide_etch,0,2024-07-02_06,76,0.6109188199043274,0.605949342250824,-0.004969477653503418,0.004969477653503418
oxide_etch,0,2024-07-02_06,77,0.5790262222290039,0.5820197463035583,0.0029935240745544434,0.0029935240745544434
oxide_etch,0,2024-07-02_06,78,0.5291000008583069,0.511083722114563,-0.018016278743743896,0.018016278743743896
oxide_etch,0,2024-07-02_06,79,0.46389999985694885,0.4616129398345947,-0.002287060022354126,0.002287060022354126
oxide_etch,0,2024-07-02_06,80,0.5199412703514099,0.5091290473937988,-0.010812222957611084,0.010812222957611084
oxide_etch,0,2024-07-02_06,81,0.5496824383735657,0.5499947667121887,0.0003123283386230469,0.0003123283386230469
oxide_etch,0,2024-07-02_06,82,0.5642876029014587,0.5546202063560486,-0.009667396545410156,0.009667396545410156
oxide_etch,0,2024-07-02_06,83,0.5646592974662781,0.5592576265335083,-0.005401670932769775,0.005401670932769775
oxide_etch,0,2024-07-02_06,84,0.5490530729293823,0.548190176486969,-0.0008628964424133301,0.0008628964424133301
oxide_etch,0,2024-07-02_06,85,0.5139999985694885,0.5053371787071228,-0.008662819862365723,0.008662819862365723
oxide_etch,0,2024-07-02_06,86,0.490144819021225,0.47985583543777466,-0.010288983583450317,0.010288983583450317
oxide_etch,0,2024-07-02_06,87,0.4862000048160553,0.49192914366722107,0.0057291388511657715,0.0057291388511657715
oxide_etch,0,2024-07-02_06,88,0.5045430660247803,0.4982943832874298,-0.006248682737350464,0.006248682737350464
oxide_etch,0,2024-07-05_03,0,0.48814842104911804,0.47609907388687134,-0.012049347162246704,0.012049347162246704
oxide_etch,0,2024-07-05_03,1,0.4772000014781952,0.4782770276069641,0.001077026128768921,0.001077026128768921
oxide_etch,0,2024-07-05_03,2,0.5028192400932312,0.4893715977668762,-0.01344764232635498,0.01344764232635498
oxide_etch,0,2024-07-05_03,3,0.44690001010894775,0.44962558150291443,0.002725571393966675,0.002725571393966675
oxide_etch,0,2024-07-05_03,4,0.5213179588317871,0.5025824308395386,-0.018735527992248535,0.018735527992248535
oxide_etch,0,2024-07-05_03,5,0.5577023029327393,0.5548940300941467,-0.0028082728385925293,0.0028082728385925293
oxide_etch,0,2024-07-05_03,6,0.5745709538459778,0.5583066940307617,-0.016264259815216064,0.016264259815216064
oxide_etch,0,2024-07-05_03,7,0.5738390684127808,0.5677111744880676,-0.006127893924713135,0.006127893924713135
oxide_etch,0,2024-07-05_03,8,0.5507823824882507,0.5353402495384216,-0.015442132949829102,0.015442132949829102
oxide_etch,0,2024-07-05_03,9,0.4975000023841858,0.48645979166030884,-0.011040210723876953,0.011040210723876953
oxide_etch,0,2024-07-05_03,10,0.4390999972820282,0.44087857007980347,0.0017785727977752686,0.0017785727977752686
oxide_etch,0,2024-07-05_03,11,0.5329950451850891,0.5215795040130615,-0.011415541172027588,0.011415541172027588
oxide_etch,0,2024-07-05_03,12,0.585628867149353,0.5769328474998474,-0.008696019649505615,0.008696019649505615
oxide_etch,0,2024-07-05_03,13,0.6197126507759094,0.607370138168335,-0.012342512607574463,0.012342512607574463
oxide_etch,0,2024-07-05_03,14,0.6367165446281433,0.6206526756286621,-0.0160638689994812,0.0160638689994812
oxide_etch,0,2024-07-05_03,15,0.6363878846168518,0.6144242882728577,-0.02196359634399414,0.02196359634399414
oxide_etch,0,2024-07-05_03,16,0.6184163093566895,0.6082070469856262,-0.010209262371063232,0.010209262371063232
oxide_etch,0,2024-07-05_03,17,0.5806906223297119,0.5678451657295227,-0.012845456600189209,0.012845456600189209
oxide_etch,0,2024-07-05_03,18,0.5170000195503235,0.5092813372612,-0.007718682289123535,0.007718682289123535
