target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,0,2024-08-07_10,81,0.72646564245224,0.7469148635864258,0.02044922113418579,0.02044922113418579
oxide_etch,0,2024-08-07_10,82,0.7397839426994324,0.7594546675682068,0.019670724868774414,0.019670724868774414
oxide_etch,0,2024-08-07_10,83,0.7371666431427002,0.7570459842681885,0.01987934112548828,0.01987934112548828
oxide_etch,0,2024-08-07_10,84,0.7219001650810242,0.7357695698738098,0.013869404792785645,0.013869404792785645
oxide_etch,0,2024-08-07_10,85,0.7017999887466431,0.7058387994766235,0.004038810729980469,0.004038810729980469
oxide_etch,0,2024-08-07_10,86,0.6871664524078369,0.6965325474739075,0.009366095066070557,0.009366095066070557
oxide_etch,0,2024-08-07_10,87,0.6848999857902527,0.7031344771385193,0.0182344913482666,0.0182344913482666
oxide_etch,0,2024-08-07_10,88,0.6961795091629028,0.7049740552902222,0.008794546127319336,0.008794546127319336
oxide_etch,0,2024-08-21_03,0,0.6987473964691162,0.6825689077377319,-0.016178488731384277,0.016178488731384277
oxide_etch,0,2024-08-21_03,1,0.6909999847412109,0.665657103061676,-0.025342881679534912,0.025342881679534912
oxide_etch,0,2024-08-21_03,2,0.7069093585014343,0.6814777255058289,-0.02543163299560547,0.02543163299560547
oxide_etch,0,2024-08-21_03,3,0.6789000034332275,0.6573158502578735,-0.021584153175354004,0.021584153175354004
oxide_etch,0,2024-08-21_03,4,0.7215130925178528,0.6978814601898193,-0.023631632328033447,0.023631632328033447
oxide_etch,0,2024-08-21_03,5,0.7921355366706848,0.7380802631378174,-0.05405527353286743,0.05405527353286743
oxide_etch,0,2024-08-21_03,6,0.5823034644126892,0.7025324702262878,0.12022900581359863,0.12022900581359863
oxide_etch,0,2024-08-21_03,7,0.5825696587562561,0.7167619466781616,0.13419228792190552,0.13419228792190552
oxide_etch,0,2024-08-21_03,8,0.7889490127563477,0.730311393737793,-0.05863761901855469,0.05863761901855469
oxide_etch,0,2024-08-21_03,9,0.7009000182151794,0.6840214729309082,-0.01687854528427124,0.01687854528427124
oxide_etch,0,2024-08-21_03,10,0.6696000099182129,0.6458510160446167,-0.02374899387359619,0.02374899387359619
oxide_etch,0,2024-08-21_03,11,0.7313319444656372,0.6994771957397461,-0.03185474872589111,0.03185474872589111
oxide_etch,0,2024-08-21_03,12,0.5941646099090576,0.655543327331543,0.06137871742248535,0.06137871742248535
oxide_etch,0,2024-08-21_03,13,0.6264326572418213,0.6167579293251038,-0.00967472791671753,0.00967472791671753
oxide_etch,0,2024-08-21_03,14,0.6424794793128967,0.6235175132751465,-0.018961966037750244,0.018961966037750244
oxide_etch,0,2024-08-21_03,15,0.64251708984375,0.6281513571739197,-0.014365732669830322,0.014365732669830322
oxide_etch,0,2024-08-21_03,16,0.625708818435669,0.6149948239326477,-0.01071399450302124,0.01071399450302124
oxide_etch,0,2024-08-21_03,17,0.5908157825469971,0.6743255853652954,0.08350980281829834,0.08350980281829834
oxide_etch,0,2024-08-21_03,18,0.7139999866485596,0.6914380192756653,-0.022561967372894287,0.022561967372894287
oxide_etch,0,2024-08-21_03,19,0.714937150478363,0.6927036046981812,-0.022233545780181885,0.022233545780181885
oxide_etch,0,2024-08-21_03,20,0.5881468057632446,0.7056621313095093,0.11751532554626465,0.11751532554626465
oxide_etch,0,2024-08-21_03,21,0.6367568373680115,0.6273146867752075,-0.009442150592803955,0.009442150592803955
oxide_etch,0,2024-08-21_03,22,0.6719387173652649,0.6529039740562439,-0.019034743309020996,0.019034743309020996
oxide_etch,0,2024-08-21_03,23,0.6883074641227722,0.674000084400177,-0.014307379722595215,0.014307379722595215
oxide_etch,0,2024-08-21_03,24,0.6878499388694763,0.6707703471183777,-0.017079591751098633,0.017079591751098633
oxide_etch,0,2024-08-21_03,25,0.6698014736175537,0.6508520841598511,-0.018949389457702637,0.018949389457702637
oxide_etch,0,2024-08-21_03,26,0.6367096900939941,0.6233252286911011,-0.013384461402893066,0.013384461402893066
oxide_etch,0,2024-08-21_03,27,0.5862030982971191,0.7033409476280212,0.1171378493309021,0.1171378493309021
oxide_etch,0,2024-08-21_03,28,0.6949757933616638,0.6595565676689148,-0.03541922569274902,0.03541922569274902
oxide_etch,0,2024-08-21_03,29,0.7395319938659668,0.7047069072723389,-0.03482508659362793,0.03482508659362793
oxide_etch,0,2024-08-21_03,30,0.6141576170921326,0.6034613251686096,-0.01069629192352295,0.01069629192352295
oxide_etch,0,2024-08-21_03,31,0.6643556356430054,0.652346670627594,-0.012008965015411377,0.012008965015411377
oxide_etch,0,2024-08-21_03,32,0.7010080814361572,0.6834999918937683,-0.017508089542388916,0.017508089542388916
oxide_etch,0,2024-08-21_03,33,0.7192004323005676,0.7067831158638,-0.012417316436767578,0.012417316436767578
oxide_etch,0,2024-08-21_03,34,0.716640055179596,0.6995365023612976,-0.01710355281829834,0.01710355281829834
oxide_etch,0,2024-08-21_03,35,0.696800708770752,0.6790887117385864,-0.017711997032165527,0.017711997032165527
oxide_etch,0,2024-08-21_03,36,0.6628488302230835,0.651222288608551,-0.01162654161453247,0.01162654161453247
oxide_etch,0,2024-08-21_03,37,0.6139991879463196,0.599197506904602,-0.01480168104171753,0.01480168104171753
oxide_etch,0,2024-08-21_03,38,0.736703634262085,0.7053281664848328,-0.0313754677772522,0.0313754677772522
oxide_etch,0,2024-08-21_03,39,0.6783000230789185,0.6449936032295227,-0.03330641984939575,0.03330641984939575
oxide_etch,0,2024-08-21_03,40,0.7952026724815369,0.71830153465271,-0.0769011378288269,0.0769011378288269
oxide_etch,0,2024-08-21_03,41,0.6229754090309143,0.6047893166542053,-0.018186092376708984,0.018186092376708984
oxide_etch,0,2024-08-21_03,42,0.6744160652160645,0.6521456837654114,-0.022270381450653076,0.022270381450653076
oxide_etch,0,2024-08-21_03,43,0.7120048999786377,0.7027505040168762,-0.009254395961761475,0.009254395961761475
oxide_etch,0,2024-08-21_03,44,0.733299970626831,0.725106954574585,-0.008193016052246094,0.008193016052246094
oxide_etch,0,2024-08-21_03,45,0.7265840768814087,0.7138182520866394,-0.012765824794769287,0.012765824794769287
oxide_etch,0,2024-08-21_03,46,0.7059196829795837,0.6932117342948914,-0.012707948684692383,0.012707948684692383
oxide_etch,0,2024-08-21_03,47,0.6715251803398132,0.6450676918029785,-0.026457488536834717,0.026457488536834717
oxide_etch,0,2024-08-21_03,48,0.6226999759674072,0.6001447439193726,-0.022555232048034668,0.022555232048034668
oxide_etch,0,2024-08-21_03,49,0.7347999811172485,0.7020869851112366,-0.03271299600601196,0.03271299600601196
oxide_etch,0,2024-08-21_03,50,0.6838275790214539,0.6579967737197876,-0.02583080530166626,0.02583080530166626
oxide_etch,0,2024-08-21_03,51,0.7349217534065247,0.7071442604064941,-0.027777493000030518,0.027777493000030518
oxide_etch,0,2024-08-21_03,52,0.6131279468536377,0.6005347371101379,-0.012593209743499756,0.012593209743499756
oxide_etch,0,2024-08-21_03,53,0.6627758145332336,0.6558736562728882,-0.006902158260345459,0.006902158260345459
oxide_etch,0,2024-08-21_03,54,0.6991270184516907,0.6811196804046631,-0.018007338047027588,0.018007338047027588
oxide_etch,0,2024-08-21_03,55,0.7165822386741638,0.6989655494689941,-0.017616689205169678,0.017616689205169678
oxide_etch,0,2024-08-21_03,56,0.7142171263694763,0.6954172849655151,-0.01879984140396118,0.01879984140396118
oxide_etch,0,2024-08-21_03,57,0.694484293460846,0.676498532295227,-0.017985761165618896,0.017985761165618896
oxide_etch,0,2024-08-21_03,58,0.6606204509735107,0.6519778370857239,-0.008642613887786865,0.008642613887786865
oxide_etch,0,2024-08-21_03,59,0.6121906638145447,0.5976594090461731,-0.014531254768371582,0.014531254768371582
oxide_etch,0,2024-08-21_03,60,0.7909220457077026,0.7053104043006897,-0.08561164140701294,0.08561164140701294
oxide_etch,0,2024-08-21_03,61,0.7154106497764587,0.7010358572006226,-0.014374792575836182,0.014374792575836182
oxide_etch,0,2024-08-21_03,62,0.5872485637664795,0.7164065837860107,0.12915802001953125,0.12915802001953125
oxide_etch,0,2024-08-21_03,63,0.6347000002861023,0.6282854676246643,-0.006414532661437988,0.006414532661437988
oxide_etch,0,2024-08-21_03,64,0.6691851019859314,0.6418128609657288,-0.027372241020202637,0.027372241020202637
oxide_etch,0,2024-08-21_03,65,0.6842498779296875,0.6739842891693115,-0.010265588760375977,0.010265588760375977
oxide_etch,0,2024-08-21_03,66,0.6840720176696777,0.6760034561157227,-0.008068561553955078,0.008068561553955078
oxide_etch,0,2024-08-21_03,67,0.6662187576293945,0.634348452091217,-0.03187030553817749,0.03187030553817749
oxide_etch,0,2024-08-21_03,68,0.6342422366142273,0.623910665512085,-0.010331571102142334,0.010331571102142334
oxide_etch,0,2024-08-21_03,69,0.585669755935669,0.7366315126419067,0.1509617567062378,0.1509617567062378
oxide_etch,0,2024-08-21_03,70,0.6827999949455261,0.6545207500457764,-0.028279244899749756,0.028279244899749756
oxide_etch,0,2024-08-21_03,71,0.7319878935813904,0.6967644095420837,-0.03522348403930664,0.03522348403930664
oxide_etch,0,2024-08-21_03,72,0.5925205945968628,0.6739902496337891,0.08146965503692627,0.08146965503692627
oxide_etch,0,2024-08-21_03,73,0.6221725344657898,0.6154671311378479,-0.0067054033279418945,0.0067054033279418945
oxide_etch,0,2024-08-21_03,74,0.6372494101524353,0.6116358637809753,-0.02561354637145996,0.02561354637145996
oxide_etch,0,2024-08-21_03,75,0.6369197964668274,0.6198645830154419,-0.017055213451385498,0.017055213451385498
oxide_etch,0,2024-08-21_03,76,0.6213896870613098,0.6120645999908447,-0.009325087070465088,0.009325087070465088
oxide_etch,0,2024-08-21_03,77,0.5902199745178223,0.6775162816047668,0.08729630708694458,0.08729630708694458
oxide_etch,0,2024-08-21_03,78,0.7225000262260437,0.704433798789978,-0.018066227436065674,0.018066227436065674
oxide_etch,0,2024-08-21_03,79,0.6869999766349792,0.6671987175941467,-0.01980125904083252,0.01980125904083252
oxide_etch,0,2024-08-21_03,80,0.7215535044670105,0.7001097798347473,-0.021443724632263184,0.021443724632263184
oxide_etch,0,2024-08-21_03,81,0.792198657989502,0.7321434020996094,-0.06005525588989258,0.06005525588989258
oxide_etch,0,2024-08-21_03,82,0.7959356904029846,0.7450171709060669,-0.050918519496917725,0.050918519496917725
oxide_etch,0,2024-08-21_03,83,0.796377420425415,0.7457649111747742,-0.05061250925064087,0.05061250925064087
oxide_etch,0,2024-08-21_03,84,0.7927772402763367,0.7197230458259583,-0.07305419445037842,0.07305419445037842
oxide_etch,0,2024-08-21_03,85,0.7127000093460083,0.6985339522361755,-0.014166057109832764,0.014166057109832764
oxide_etch,0,2024-08-21_03,86,0.6979901790618896,0.6722549200057983,-0.02573525905609131,0.02573525905609131
oxide_etch,0,2024-08-21_03,87,0.6974999904632568,0.680338978767395,-0.017161011695861816,0.017161011695861816
oxide_etch,0,2024-08-21_03,88,0.7058091163635254,0.6846522688865662,-0.02115684747695923,0.02115684747695923
oxide_etch,0,2024-08-22_01,0,0.7003441452980042,0.6932322382926941,-0.007111907005310059,0.007111907005310059
oxide_etch,0,2024-08-22_01,1,0.6934000253677368,0.6846111416816711,-0.008788883686065674,0.008788883686065674
oxide_etch,0,2024-08-22_01,2,0.7093209028244019,0.6934953927993774,-0.015825510025024414,0.015825510025024414
oxide_etch,0,2024-08-22_01,3,0.6858000159263611,0.6681761741638184,-0.017623841762542725,0.017623841762542725
oxide_etch,0,2024-08-22_01,4,0.726106584072113,0.6977301239967346,-0.028376460075378418,0.028376460075378418
oxide_etch,0,2024-08-22_01,5,0.7914146184921265,0.7400254011154175,-0.051389217376708984,0.051389217376708984
oxide_etch,0,2024-08-22_01,6,0.5891871452331543,0.7085345983505249,0.1193474531173706,0.1193474531173706
oxide_etch,0,2024-08-22_01,7,0.5896550416946411,0.7170640230178833,0.1274089813232422,0.1274089813232422
oxide_etch,0,2024-08-22_01,8,0.789227306842804,0.733836829662323,-0.05539047718048096,0.05539047718048096
oxide_etch,0,2024-08-22_01,9,0.7062000036239624,0.6850554943084717,-0.021144509315490723,0.021144509315490723
oxide_etch,0,2024-08-22_01,10,0.675000011920929,0.662622332572937,-0.012377679347991943,0.012377679347991943
oxide_etch,0,2024-08-22_01,11,0.7895128130912781,0.7104718685150146,-0.07904094457626343,0.07904094457626343
oxide_etch,0,2024-08-22_01,12,0.6009587049484253,0.6658874750137329,0.06492877006530762,0.06492877006530762
oxide_etch,0,2024-08-22_01,13,0.6332406401634216,0.6213184595108032,-0.011922180652618408,0.011922180652618408
oxide_etch,0,2024-08-22_01,14,0.6499742865562439,0.6271907687187195,-0.022783517837524414,0.022783517837524414
oxide_etch,0,2024-08-22_01,15,0.6501767635345459,0.6296273469924927,-0.020549416542053223,0.020549416542053223
oxide_etch,0,2024-08-22_01,16,0.6324472427368164,0.6172841787338257,-0.015163064002990723,0.015163064002990723
oxide_etch,0,2024-08-22_01,17,0.5963267087936401,0.6832544803619385,0.08692777156829834,0.08692777156829834
oxide_etch,0,2024-08-22_01,18,0.713699996471405,0.7023397088050842,-0.0113602876663208,0.0113602876663208
oxide_etch,0,2024-08-22_01,19,0.7162227630615234,0.6920757293701172,-0.02414703369140625,0.02414703369140625
oxide_etch,0,2024-08-22_01,20,0.5930408835411072,0.7059661746025085,0.11292529106140137,0.11292529106140137
oxide_etch,0,2024-08-22_01,21,0.6432127356529236,0.6287809610366821,-0.014431774616241455,0.014431774616241455
oxide_etch,0,2024-08-22_01,22,0.6793476343154907,0.6548771858215332,-0.02447044849395752,0.02447044849395752
oxide_etch,0,2024-08-22_01,23,0.6959331035614014,0.6778692603111267,-0.018063843250274658,0.018063843250274658
oxide_etch,0,2024-08-22_01,24,0.6953813433647156,0.6733828186988831,-0.02199852466583252,0.02199852466583252
oxide_etch,0,2024-08-22_01,25,0.6766461730003357,0.6531931757926941,-0.0234529972076416,0.0234529972076416
oxide_etch,0,2024-08-22_01,26,0.6417296528816223,0.6235452890396118,-0.018184363842010498,0.018184363842010498
oxide_etch,0,2024-08-22_01,27,0.586646318435669,0.7064656615257263,0.11981934309005737,0.11981934309005737
oxide_etch,0,2024-08-22_01,28,0.6917721629142761,0.6818098425865173,-0.009962320327758789,0.009962320327758789
oxide_etch,0,2024-08-22_01,29,0.7899701595306396,0.7041372656822205,-0.08583289384841919,0.08583289384841919
oxide_etch,0,2024-08-22_01,30,0.6188735961914062,0.6082952618598938,-0.010578334331512451,0.010578334331512451
oxide_etch,0,2024-08-22_01,31,0.6708781719207764,0.6527413129806519,-0.01813685894012451,0.01813685894012451
oxide_etch,0,2024-08-22_01,32,0.7085889577865601,0.6879517436027527,-0.020637214183807373,0.020637214183807373
oxide_etch,0,2024-08-22_01,33,0.7269707322120667,0.7111405730247498,-0.015830159187316895,0.015830159187316895
oxide_etch,0,2024-08-22_01,34,0.7238782048225403,0.7012952566146851,-0.022582948207855225,0.022582948207855225
oxide_etch,0,2024-08-22_01,35,0.7031728029251099,0.6801827549934387,-0.022990047931671143,0.022990047931671143
oxide_etch,0,2024-08-22_01,36,0.6681785583496094,0.6509110331535339,-0.01726752519607544,0.01726752519607544
oxide_etch,0,2024-08-22_01,37,0.6172454953193665,0.6034544110298157,-0.013791084289550781,0.013791084289550781
oxide_etch,0,2024-08-22_01,38,0.7874807715415955,0.7069525122642517,-0.08052825927734375,0.08052825927734375
oxide_etch,0,2024-08-22_01,39,0.6747000217437744,0.6702919602394104,-0.004408061504364014,0.004408061504364014
oxide_etch,0,2024-08-22_01,40,0.7907294034957886,0.7239910960197449,-0.0667383074760437,0.0667383074760437
oxide_etch,0,2024-08-22_01,41,0.6266207695007324,0.6102570295333862,-0.01636373996734619,0.01636373996734619
oxide_etch,0,2024-08-22_01,42,0.6800890564918518,0.6538638472557068,-0.02622520923614502,0.02622520923614502
oxide_etch,0,2024-08-22_01,43,0.7189833521842957,0.7098485231399536,-0.009134829044342041,0.009134829044342041
oxide_etch,0,2024-08-22_01,44,0.7401999831199646,0.7318434715270996,-0.00835651159286499,0.00835651159286499
oxide_etch,0,2024-08-22_01,45,0.7332642674446106,0.7183890342712402,-0.014875233173370361,0.014875233173370361
oxide_etch,0,2024-08-22_01,46,0.7121933698654175,0.6970452666282654,-0.0151481032371521,0.0151481032371521
oxide_etch,0,2024-08-22_01,47,0.67690110206604,0.6443567276000977,-0.03254437446594238,0.03254437446594238
oxide_etch,0,2024-08-22_01,48,0.6262999773025513,0.602911114692688,-0.02338886260986328,0.02338886260986328
oxide_etch,0,2024-08-22_01,49,0.7875000238418579,0.7050652503967285,-0.0824347734451294,0.0824347734451294
oxide_etch,0,2024-08-22_01,50,0.6741795539855957,0.6810151934623718,0.006835639476776123,0.006835639476776123
oxide_etch,0,2024-08-22_01,51,0.7341493368148804,0.7087148427963257,-0.025434494018554688,0.025434494018554688
oxide_etch,0,2024-08-22_01,52,0.616020143032074,0.6048023104667664,-0.011217832565307617,0.011217832565307617
oxide_etch,0,2024-08-22_01,53,0.6677322387695312,0.6561009287834167,-0.011631309986114502,0.011631309986114502
oxide_etch,0,2024-08-22_01,54,0.7046862244606018,0.6845648288726807,-0.020121395587921143,0.020121395587921143
oxide_etch,0,2024-08-22_01,55,0.7223510146141052,0.7022398710250854,-0.020111143589019775,0.020111143589019775
oxide_etch,0,2024-08-22_01,56,0.7199976444244385,0.6965351104736328,-0.023462533950805664,0.023462533950805664
oxide_etch,0,2024-08-22_01,57,0.6995667815208435,0.6761065125465393,-0.0234602689743042,0.0234602689743042
oxide_etch,0,2024-08-22_01,58,0.6646685600280762,0.6509073376655579,-0.01376122236251831,0.01376122236251831
oxide_etch,0,2024-08-22_01,59,0.6141959428787231,0.600318968296051,-0.01387697458267212,0.01387697458267212
oxide_etch,0,2024-08-22_01,60,0.7893232703208923,0.7074407339096069,-0.0818825364112854,0.0818825364112854
oxide_etch,0,2024-08-22_01,61,0.7132098078727722,0.7016626596450806,-0.01154714822769165,0.01154714822769165
oxide_etch,0,2024-08-22_01,62,0.589230477809906,0.7144537568092346,0.1252232789993286,0.1252232789993286
oxide_etch,0,2024-08-22_01,63,0.6384999752044678,0.6308109760284424,-0.007688999176025391,0.007688999176025391
oxide_etch,0,2024-08-22_01,64,0.6738256812095642,0.6417975425720215,-0.032028138637542725,0.032028138637542725
oxide_etch,0,2024-08-22_01,65,0.6888240575790405,0.6781274676322937,-0.010696589946746826,0.010696589946746826
oxide_etch,0,2024-08-22_01,66,0.688093364238739,0.6791937947273254,-0.008899569511413574,0.008899569511413574
oxide_etch,0,2024-08-22_01,67,0.6698760390281677,0.6341008543968201,-0.035775184631347656,0.035775184631347656
oxide_etch,0,2024-08-22_01,68,0.6369346976280212,0.6235734820365906,-0.013361215591430664,0.013361215591430664
oxide_etch,0,2024-08-22_01,69,0.5866019129753113,0.7390710115432739,0.15246909856796265,0.15246909856796265
oxide_etch,0,2024-08-22_01,70,0.6794000267982483,0.6666660308837891,-0.012733995914459229,0.012733995914459229
oxide_etch,0,2024-08-22_01,71,0.7318334579467773,0.707945704460144,-0.0238877534866333,0.0238877534866333
oxide_etch,0,2024-08-22_01,72,0.5938698053359985,0.6851709485054016,0.09130114316940308,0.09130114316940308
oxide_etch,0,2024-08-22_01,73,0.6247267723083496,0.6198872327804565,-0.004839539527893066,0.004839539527893066
oxide_etch,0,2024-08-22_01,74,0.6396695375442505,0.6129087805747986,-0.026760756969451904,0.026760756969451904
oxide_etch,0,2024-08-22_01,75,0.6393396258354187,0.6194422841072083,-0.01989734172821045,0.01989734172821045
oxide_etch,0,2024-08-22_01,76,0.6233628392219543,0.6150705218315125,-0.008292317390441895,0.008292317390441895
oxide_etch,0,2024-08-22_01,77,0.5913902521133423,0.6851018667221069,0.09371161460876465,0.09371161460876465
oxide_etch,0,2024-08-22_01,78,0.7229999899864197,0.710684061050415,-0.012315928936004639,0.012315928936004639
oxide_etch,0,2024-08-22_01,79,0.6840999722480774,0.6768249869346619,-0.007274985313415527,0.007274985313415527
oxide_etch,0,2024-08-22_01,80,0.7200107574462891,0.7029961347579956,-0.017014622688293457,0.017014622688293457
oxide_etch,0,2024-08-22_01,81,0.790134072303772,0.7387712001800537,-0.05136287212371826,0.05136287212371826
oxide_etch,0,2024-08-22_01,82,0.5778793692588806,0.7507461309432983,0.17286676168441772,0.17286676168441772
oxide_etch,0,2024-08-22_01,83,0.7945549488067627,0.7483181357383728,-0.04623681306838989,0.04623681306838989
oxide_etch,0,2024-08-22_01,84,0.7910864353179932,0.7270153760910034,-0.06407105922698975,0.06407105922698975
oxide_etch,0,2024-08-22_01,85,0.7121999859809875,0.6978346705436707,-0.014365315437316895,0.014365315437316895
oxide_etch,0,2024-08-22_01,86,0.6962836980819702,0.6896748542785645,-0.006608843803405762,0.006608843803405762
oxide_etch,0,2024-08-22_01,87,0.6938999891281128,0.6956267356872559,0.0017267465591430664,0.0017267465591430664
oxide_etch,0,2024-08-22_01,88,0.7047415971755981,0.6975385546684265,-0.007203042507171631,0.007203042507171631
oxide_etch,1,2024-07-02_01,0,0.4970899522304535,0.49882280826568604,0.001732856035232544,0.001732856035232544
oxide_etch,1,2024-07-02_01,1,0.4945000410079956,0.49787336587905884,0.0033733248710632324,0.0033733248710632324
oxide_etch,1,2024-07-02_01,2,0.5149824023246765,0.5128812789916992,-0.002101123332977295,0.002101123332977295
oxide_etch,1,2024-07-02_01,3,0.4667999744415283,0.4687976837158203,0.001997709274291992,0.001997709274291992
oxide_etch,1,2024-07-02_01,4,0.5329416990280151,0.5309810638427734,-0.0019606351852416992,0.0019606351852416992
oxide_etch,1,2024-07-02_01,5,0.5663168430328369,0.5754371881484985,0.009120345115661621,0.009120345115661621
oxide_etch,1,2024-07-02_01,6,0.5839797258377075,0.5764326453208923,-0.0075470805168151855,0.0075470805168151855
oxide_etch,1,2024-07-02_01,7,0.5850942730903625,0.5888020396232605,0.0037077665328979492,0.0037077665328979492
oxide_etch,1,2024-07-02_01,8,0.5658428072929382,0.5704475045204163,0.004604697227478027,0.004604697227478027
oxide_etch,1,2024-07-02_01,9,0.5239999890327454,0.5187143087387085,-0.005285680294036865,0.005285680294036865
oxide_etch,1,2024-07-02_01,10,0.45730000734329224,0.4683317542076111,0.011031746864318848,0.011031746864318848
oxide_etch,1,2024-07-02_01,11,0.5427684783935547,0.5436999201774597,0.0009314417839050293,0.0009314417839050293
oxide_etch,1,2024-07-02_01,12,0.5933495759963989,0.5911107659339905,-0.0022388100624084473,0.0022388100624084473
oxide_etch,1,2024-07-02_01,13,0.6280825734138489,0.623681366443634,-0.004401206970214844,0.004401206970214844
oxide_etch,1,2024-07-02_01,14,0.6443979740142822,0.6353269815444946,-0.009070992469787598,0.009070992469787598
oxide_etch,1,2024-07-02_01,15,0.6451080441474915,0.6340223550796509,-0.011085689067840576,0.011085689067840576
oxide_etch,1,2024-07-02_01,16,0.6293535828590393,0.6167064905166626,-0.012647092342376709,0.012647092342376709
oxide_etch,1,2024-07-02_01,17,0.5948291420936584,0.5871040225028992,-0.007725119590759277,0.007725119590759277
oxide_etch,1,2024-07-02_01,18,0.5386999845504761,0.5294055342674255,-0.009294450283050537,0.009294450283050537
oxide_etch,1,2024-07-02_01,19,0.5205407738685608,0.5347033143043518,0.014162540435791016,0.014162540435791016
oxide_etch,1,2024-07-02_01,20,0.586528480052948,0.5855742692947388,-0.0009542107582092285,0.0009542107582092285
oxide_etch,1,2024-07-02_01,21,0.6375961303710938,0.6349844932556152,-0.0026116371154785156,0.0026116371154785156
oxide_etch,1,2024-07-02_01,22,0.6738253831863403,0.6727030277252197,-0.0011223554611206055,0.0011223554611206055
oxide_etch,1,2024-07-02_01,23,0.6911468505859375,0.6860905289649963,-0.005056321620941162,0.005056321620941162
oxide_etch,1,2024-07-02_01,24,0.6906708478927612,0.688746988773346,-0.0019238591194152832,0.0019238591194152832
oxide_etch,1,2024-07-02_01,25,0.6719918847084045,0.6714833974838257,-0.0005084872245788574,0.0005084872245788574
oxide_etch,1,2024-07-02_01,26,0.6391436457633972,0.6271324157714844,-0.012011229991912842,0.012011229991912842
oxide_etch,1,2024-07-02_01,27,0.5876068472862244,0.5852882862091064,-0.00231856107711792,0.00231856107711792
oxide_etch,1,2024-07-02_01,28,0.4763261675834656,0.47544968128204346,-0.0008764863014221191,0.0008764863014221191
oxide_etch,1,2024-07-02_01,29,0.5478964447975159,0.563651442527771,0.015754997730255127,0.015754997730255127
oxide_etch,1,2024-07-02_01,30,0.6144552230834961,0.6104548573493958,-0.004000365734100342,0.004000365734100342
oxide_etch,1,2024-07-02_01,31,0.6655850410461426,0.6620538830757141,-0.003531157970428467,0.003531157970428467
oxide_etch,1,2024-07-02_01,32,0.7037801742553711,0.7031893730163574,-0.0005908012390136719,0.0005908012390136719
oxide_etch,1,2024-07-02_01,33,0.7234804630279541,0.7196946740150452,-0.0037857890129089355,0.0037857890129089355
oxide_etch,1,2024-07-02_01,34,0.721287727355957,0.7195882201194763,-0.0016995072364807129,0.0016995072364807129
oxide_etch,1,2024-07-02_01,35,0.699326753616333,0.6956582069396973,-0.003668546676635742,0.003668546676635742
oxide_etch,1,2024-07-02_01,36,0.6642786860466003,0.6568988561630249,-0.0073798298835754395,0.0073798298835754395
oxide_etch,1,2024-07-02_01,37,0.6151131391525269,0.6078883409500122,-0.0072247982025146484,0.0072247982025146484
oxide_etch,1,2024-07-02_01,38,0.5509780645370483,0.5570451617240906,0.006067097187042236,0.006067097187042236
oxide_etch,1,2024-07-02_01,39,0.4625999927520752,0.4742008149623871,0.01160082221031189,0.01160082221031189
oxide_etch,1,2024-07-02_01,40,0.5565335750579834,0.5570028424263,0.0004692673683166504,0.0004692673683166504
oxide_etch,1,2024-07-02_01,41,0.6228588819503784,0.6115221381187439,-0.011336743831634521,0.011336743831634521
oxide_etch,1,2024-07-02_01,42,0.6754724979400635,0.6754345297813416,-3.796815872192383e-05,3.796815872192383e-05
oxide_etch,1,2024-07-02_01,43,0.7151678800582886,0.7115612626075745,-0.0036066174507141113,0.0036066174507141113
oxide_etch,1,2024-07-02_01,44,0.7387999892234802,0.7309879064559937,-0.007812082767486572,0.007812082767486572
oxide_etch,1,2024-07-02_01,45,0.7317144870758057,0.7253609299659729,-0.006353557109832764,0.006353557109832764
oxide_etch,1,2024-07-02_01,46,0.7093831896781921,0.706682562828064,-0.002700626850128174,0.002700626850128174
oxide_etch,1,2024-07-02_01,47,0.6730808019638062,0.660747230052948,-0.012333571910858154,0.012333571910858154
oxide_etch,1,2024-07-02_01,48,0.6237000226974487,0.6087936758995056,-0.014906346797943115,0.014906346797943115
oxide_etch,1,2024-07-02_01,49,0.5543000102043152,0.5542038679122925,-9.614229202270508e-05,9.614229202270508e-05
oxide_etch,1,2024-07-02_01,50,0.47849270701408386,0.48513662815093994,0.006643921136856079,0.006643921136856079
oxide_etch,1,2024-07-02_01,51,0.5466728806495667,0.5597538948059082,0.013081014156341553,0.013081014156341553
oxide_etch,1,2024-07-02_01,52,0.6125566363334656,0.6039267778396606,-0.008629858493804932,0.008629858493804932
oxide_etch,1,2024-07-02_01,53,0.6631726026535034,0.6620885729789734,-0.0010840296745300293,0.0010840296745300293
oxide_etch,1,2024-07-02_01,54,0.7017455697059631,0.7016716599464417,-7.390975952148438e-05,7.390975952148438e-05
oxide_etch,1,2024-07-02_01,55,0.7204050421714783,0.7205082178115845,0.00010317564010620117,0.00010317564010620117
oxide_etch,1,2024-07-02_01,56,0.718254029750824,0.717237651348114,-0.001016378402709961,0.001016378402709961
oxide_etch,1,2024-07-02_01,57,0.6978776454925537,0.6974700093269348,-0.0004076361656188965,0.0004076361656188965
oxide_etch,1,2024-07-02_01,58,0.6626440286636353,0.6562283039093018,-0.006415724754333496,0.006415724754333496
