target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-21_08,26,0.613261342048645,0.6609255075454712,0.04766416549682617,0.04766416549682617
oxide_etch,2,2024-08-21_08,27,0.7864049077033997,0.671110987663269,-0.11529392004013062,0.11529392004013062
oxide_etch,2,2024-08-21_08,28,0.6730467677116394,0.6676493883132935,-0.005397379398345947,0.005397379398345947
oxide_etch,2,2024-08-21_08,29,0.7233725190162659,0.6844204068183899,-0.03895211219787598,0.03895211219787598
oxide_etch,2,2024-08-21_08,30,0.5966405868530273,0.6566078066825867,0.059967219829559326,0.059967219829559326
oxide_etch,2,2024-08-21_08,31,0.645268976688385,0.6535831093788147,0.008314132690429688,0.008314132690429688
oxide_etch,2,2024-08-21_08,32,0.680823028087616,0.6568301320075989,-0.02399289608001709,0.02399289608001709
oxide_etch,2,2024-08-21_08,33,0.6980329751968384,0.6679079532623291,-0.030125021934509277,0.030125021934509277
oxide_etch,2,2024-08-21_08,34,0.694342315196991,0.6684636473655701,-0.0258786678314209,0.0258786678314209
oxide_etch,2,2024-08-21_08,35,0.673215925693512,0.6475619077682495,-0.02565401792526245,0.02565401792526245
oxide_etch,2,2024-08-21_08,36,0.6393094062805176,0.6512807011604309,0.01197129487991333,0.01197129487991333
oxide_etch,2,2024-08-21_08,37,0.5909492373466492,0.6576216816902161,0.0666724443435669,0.0666724443435669
oxide_etch,2,2024-08-21_08,38,0.7169032096862793,0.6838544607162476,-0.03304874897003174,0.03304874897003174
oxide_etch,2,2024-08-21_08,39,0.6592000126838684,0.6921383738517761,0.032938361167907715,0.032938361167907715
oxide_etch,2,2024-08-21_08,40,0.7302036881446838,0.7159106135368347,-0.014293074607849121,0.014293074607849121
oxide_etch,2,2024-08-21_08,41,0.6048497557640076,0.6763736009597778,0.07152384519577026,0.07152384519577026
oxide_etch,2,2024-08-21_08,42,0.6549562215805054,0.6744298934936523,0.019473671913146973,0.019473671913146973
oxide_etch,2,2024-08-21_08,43,0.6916961669921875,0.6816481947898865,-0.010047972202301025,0.010047972202301025
oxide_etch,2,2024-08-21_08,44,0.7117999792098999,0.7057116627693176,-0.006088316440582275,0.006088316440582275
oxide_etch,2,2024-08-21_08,45,0.7039515376091003,0.7103633284568787,0.00641179084777832,0.00641179084777832
oxide_etch,2,2024-08-21_08,46,0.68243008852005,0.6740887761116028,-0.008341312408447266,0.008341312408447266
oxide_etch,2,2024-08-21_08,47,0.6478970050811768,0.6779935956001282,0.030096590518951416,0.030096590518951416
oxide_etch,2,2024-08-21_08,48,0.6003000140190125,0.683982789516449,0.08368277549743652,0.08368277549743652
oxide_etch,2,2024-08-21_08,49,0.7142999768257141,0.7185056209564209,0.004205644130706787,0.004205644130706787
oxide_etch,2,2024-08-21_08,50,0.6644943952560425,0.6696252226829529,0.0051308274269104,0.0051308274269104
oxide_etch,2,2024-08-21_08,51,0.7208322286605835,0.685355544090271,-0.0354766845703125,0.0354766845703125
oxide_etch,2,2024-08-21_08,52,0.5950225591659546,0.6595999002456665,0.06457734107971191,0.06457734107971191
oxide_etch,2,2024-08-21_08,53,0.6430069208145142,0.6545781493186951,0.011571228504180908,0.011571228504180908
oxide_etch,2,2024-08-21_08,54,0.6779782176017761,0.6572747230529785,-0.020703494548797607,0.020703494548797607
oxide_etch,2,2024-08-21_08,55,0.6945754289627075,0.6654698848724365,-0.029105544090270996,0.029105544090270996
oxide_etch,2,2024-08-21_08,56,0.6910802721977234,0.6662681698799133,-0.02481210231781006,0.02481210231781006
oxide_etch,2,2024-08-21_08,57,0.6704596877098083,0.6454759836196899,-0.024983704090118408,0.024983704090118408
oxide_etch,2,2024-08-21_08,58,0.6370272040367126,0.6478011608123779,0.010773956775665283,0.010773956775665283
oxide_etch,2,2024-08-21_08,59,0.5895700454711914,0.6530922055244446,0.06352216005325317,0.06352216005325317
oxide_etch,2,2024-08-21_08,60,0.7198441028594971,0.6720220446586609,-0.04782205820083618,0.04782205820083618
oxide_etch,2,2024-08-21_08,61,0.704835832118988,0.6985860466957092,-0.006249785423278809,0.006249785423278809
oxide_etch,2,2024-08-21_08,62,0.7927307486534119,0.670626163482666,-0.12210458517074585,0.12210458517074585
oxide_etch,2,2024-08-21_08,63,0.6151999831199646,0.6611284613609314,0.0459284782409668,0.0459284782409668
oxide_etch,2,2024-08-21_08,64,0.6477935314178467,0.6634313464164734,0.01563781499862671,0.01563781499862671
oxide_etch,2,2024-08-21_08,65,0.661549985408783,0.6735914945602417,0.01204150915145874,0.01204150915145874
oxide_etch,2,2024-08-21_08,66,0.660494863986969,0.6761945486068726,0.015699684619903564,0.015699684619903564
oxide_etch,2,2024-08-21_08,67,0.6422690153121948,0.6525612473487854,0.010292232036590576,0.010292232036590576
oxide_etch,2,2024-08-21_08,68,0.6108263731002808,0.6581921577453613,0.047365784645080566,0.047365784645080566
oxide_etch,2,2024-08-21_08,69,0.7905065417289734,0.6655210852622986,-0.1249854564666748,0.1249854564666748
oxide_etch,2,2024-08-21_08,70,0.6651999950408936,0.6919234991073608,0.026723504066467285,0.026723504066467285
oxide_etch,2,2024-08-21_08,71,0.717666506767273,0.6672048568725586,-0.050461649894714355,0.050461649894714355
oxide_etch,2,2024-08-21_08,72,0.7935711741447449,0.6593207716941833,-0.13425040245056152,0.13425040245056152
oxide_etch,2,2024-08-21_08,73,0.6019538044929504,0.6581655740737915,0.056211769580841064,0.056211769580841064
oxide_etch,2,2024-08-21_08,74,0.6156339049339294,0.6638975739479065,0.04826366901397705,0.04826366901397705
oxide_etch,2,2024-08-21_08,75,0.6144908666610718,0.6637188792228699,0.049228012561798096,0.049228012561798096
oxide_etch,2,2024-08-21_08,76,0.5985913276672363,0.6491069793701172,0.05051565170288086,0.05051565170288086
oxide_etch,2,2024-08-21_08,77,0.7911685705184937,0.6553505063056946,-0.13581806421279907,0.13581806421279907
oxide_etch,2,2024-08-21_08,78,0.7055000066757202,0.6637641787528992,-0.041735827922821045,0.041735827922821045
oxide_etch,2,2024-08-21_08,79,0.6699000000953674,0.7087936997413635,0.038893699645996094,0.038893699645996094
oxide_etch,2,2024-08-21_08,80,0.7095916867256165,0.7169301509857178,0.007338464260101318,0.007338464260101318
oxide_etch,2,2024-08-21_08,81,0.7292416095733643,0.7133405804634094,-0.015901029109954834,0.015901029109954834
oxide_etch,2,2024-08-21_08,82,0.789814829826355,0.748531699180603,-0.04128313064575195,0.04128313064575195
oxide_etch,2,2024-08-21_08,83,0.7892468571662903,0.7426164150238037,-0.04663044214248657,0.04663044214248657
oxide_etch,2,2024-08-21_08,84,0.7225882411003113,0.7204688787460327,-0.0021193623542785645,0.0021193623542785645
oxide_etch,2,2024-08-21_08,85,0.699400007724762,0.7157036662101746,0.016303658485412598,0.016303658485412598
oxide_etch,2,2024-08-21_08,86,0.684806227684021,0.6854414343833923,0.0006352066993713379,0.0006352066993713379
oxide_etch,2,2024-08-21_08,87,0.6829000115394592,0.710117518901825,0.027217507362365723,0.027217507362365723
oxide_etch,2,2024-08-21_08,88,0.6947283744812012,0.695095956325531,0.000367581844329834,0.000367581844329834
oxide_etch,2,2024-08-22_04,0,0.48790425062179565,0.6914623379707336,0.203558087348938,0.203558087348938
oxide_etch,2,2024-08-22_04,1,0.4717000126838684,0.7091619968414307,0.23746198415756226,0.23746198415756226
oxide_etch,2,2024-08-22_04,2,0.7150336503982544,0.706857442855835,-0.008176207542419434,0.008176207542419434
oxide_etch,2,2024-08-22_04,3,0.45899999141693115,0.7047827243804932,0.245782732963562,0.245782732963562
oxide_etch,2,2024-08-22_04,4,0.5265120267868042,0.6986082196235657,0.17209619283676147,0.17209619283676147
oxide_etch,2,2024-08-22_04,5,0.5618252158164978,0.6961511373519897,0.13432592153549194,0.13432592153549194
oxide_etch,2,2024-08-22_04,6,0.5787461996078491,0.7235100865364075,0.14476388692855835,0.14476388692855835
oxide_etch,2,2024-08-22_04,7,0.579159677028656,0.7217240929603577,0.14256441593170166,0.14256441593170166
oxide_etch,2,2024-08-22_04,8,0.726855993270874,0.7005221843719482,-0.02633380889892578,0.02633380889892578
oxide_etch,2,2024-08-22_04,9,0.6990000009536743,0.7165430188179016,0.017543017864227295,0.017543017864227295
oxide_etch,2,2024-08-22_04,10,0.4528000056743622,0.6940320134162903,0.2412320077419281,0.2412320077419281
oxide_etch,2,2024-08-22_04,11,0.5379731059074402,0.6641202569007874,0.12614715099334717,0.12614715099334717
oxide_etch,2,2024-08-22_04,12,0.5905390977859497,0.6576482653617859,0.06710916757583618,0.06710916757583618
oxide_etch,2,2024-08-22_04,13,0.6224195957183838,0.6544747948646545,0.03205519914627075,0.03205519914627075
oxide_etch,2,2024-08-22_04,14,0.6380782723426819,0.6633204221725464,0.025242149829864502,0.025242149829864502
oxide_etch,2,2024-08-22_04,15,0.6381533741950989,0.6584649682044983,0.020311594009399414,0.020311594009399414
oxide_etch,2,2024-08-22_04,16,0.6215782761573792,0.6481632590293884,0.026584982872009277,0.026584982872009277
oxide_etch,2,2024-08-22_04,17,0.5859717130661011,0.6549783945083618,0.06900668144226074,0.06900668144226074
oxide_etch,2,2024-08-22_04,18,0.5099999904632568,0.6682595610618591,0.1582595705986023,0.1582595705986023
oxide_etch,2,2024-08-22_04,19,0.5136794447898865,0.6975411772727966,0.18386173248291016,0.18386173248291016
oxide_etch,2,2024-08-22_04,20,0.5803312659263611,0.665019690990448,0.08468842506408691,0.08468842506408691
oxide_etch,2,2024-08-22_04,21,0.632958173751831,0.6582806706428528,0.02532249689102173,0.02532249689102173
oxide_etch,2,2024-08-22_04,22,0.6695362329483032,0.6600136756896973,-0.009522557258605957,0.009522557258605957
oxide_etch,2,2024-08-22_04,23,0.6859452724456787,0.6733402609825134,-0.012605011463165283,0.012605011463165283
oxide_etch,2,2024-08-22_04,24,0.6843263506889343,0.6722362637519836,-0.012090086936950684,0.012090086936950684
oxide_etch,2,2024-08-22_04,25,0.6730237603187561,0.652106523513794,-0.020917236804962158,0.020917236804962158
oxide_etch,2,2024-08-22_04,26,0.6313377618789673,0.6608969569206238,0.029559195041656494,0.029559195041656494
oxide_etch,2,2024-08-22_04,27,0.5769790410995483,0.6711024641990662,0.09412342309951782,0.09412342309951782
oxide_etch,2,2024-08-22_04,28,0.47216975688934326,0.6676622629165649,0.19549250602722168,0.19549250602722168
oxide_etch,2,2024-08-22_04,29,0.5385645627975464,0.684415876865387,0.14585131406784058,0.14585131406784058
oxide_etch,2,2024-08-22_04,30,0.609571635723114,0.6565825343132019,0.04701089859008789,0.04701089859008789
oxide_etch,2,2024-08-22_04,31,0.6358980536460876,0.653516948223114,0.017618894577026367,0.017618894577026367
oxide_etch,2,2024-08-22_04,32,0.6988239288330078,0.656744658946991,-0.042079269886016846,0.042079269886016846
oxide_etch,2,2024-08-22_04,33,0.7271412014961243,0.6678078770637512,-0.05933332443237305,0.05933332443237305
oxide_etch,2,2024-08-22_04,34,0.7132289409637451,0.668363630771637,-0.044865310192108154,0.044865310192108154
oxide_etch,2,2024-08-22_04,35,0.695899486541748,0.6474935412406921,-0.04840594530105591,0.04840594530105591
oxide_etch,2,2024-08-22_04,36,0.6566024422645569,0.6512424349784851,-0.005360007286071777,0.005360007286071777
oxide_etch,2,2024-08-22_04,37,0.6178465485572815,0.6576132774353027,0.03976672887802124,0.03976672887802124
oxide_etch,2,2024-08-22_04,38,0.5393502712249756,0.6838488578796387,0.14449858665466309,0.14449858665466309
oxide_etch,2,2024-08-22_04,39,0.44830000400543213,0.6921539902687073,0.24385398626327515,0.24385398626327515
oxide_etch,2,2024-08-22_04,40,0.8080279231071472,0.7159043550491333,-0.09212356805801392,0.09212356805801392
oxide_etch,2,2024-08-22_04,41,0.6257465481758118,0.6763263940811157,0.050579845905303955,0.050579845905303955
oxide_etch,2,2024-08-22_04,42,0.6814497709274292,0.6743408441543579,-0.007108926773071289,0.007108926773071289
oxide_etch,2,2024-08-22_04,43,0.7070327997207642,0.6815439462661743,-0.025488853454589844,0.025488853454589844
oxide_etch,2,2024-08-22_04,44,0.805400013923645,0.7056080102920532,-0.0997920036315918,0.0997920036315918
oxide_etch,2,2024-08-22_04,45,0.7213028073310852,0.7102646827697754,-0.011038124561309814,0.011038124561309814
oxide_etch,2,2024-08-22_04,46,0.6993268728256226,0.6739919781684875,-0.02533489465713501,0.02533489465713501
oxide_etch,2,2024-08-22_04,47,0.6454825401306152,0.6779299974441528,0.0324474573135376,0.0324474573135376
oxide_etch,2,2024-08-22_04,48,0.6165000200271606,0.6839593648910522,0.0674593448638916,0.0674593448638916
oxide_etch,2,2024-08-22_04,49,0.6021326184272766,0.7185065746307373,0.1163739562034607,0.1163739562034607
oxide_etch,2,2024-08-22_04,50,0.4597794711589813,0.669640302658081,0.20986083149909973,0.20986083149909973
oxide_etch,2,2024-08-22_04,51,0.5421462655067444,0.6853530406951904,0.14320677518844604,0.14320677518844604
oxide_etch,2,2024-08-22_04,52,0.608210027217865,0.6595764756202698,0.051366448402404785,0.051366448402404785
oxide_etch,2,2024-08-22_04,53,0.6569089889526367,0.6545199155807495,-0.002389073371887207,0.002389073371887207
oxide_etch,2,2024-08-22_04,54,0.6926996111869812,0.6571934819221497,-0.03550612926483154,0.03550612926483154
oxide_etch,2,2024-08-22_04,55,0.7115824818611145,0.6653755307197571,-0.04620695114135742,0.04620695114135742
oxide_etch,2,2024-08-22_04,56,0.7079575061798096,0.6661725044250488,-0.04178500175476074,0.04178500175476074
oxide_etch,2,2024-08-22_04,57,0.6872456073760986,0.645418643951416,-0.04182696342468262,0.04182696342468262
oxide_etch,2,2024-08-22_04,58,0.6533385515213013,0.6477681994438171,-0.005570352077484131,0.005570352077484131
oxide_etch,2,2024-08-22_04,59,0.6056694388389587,0.6530882716178894,0.047418832778930664,0.047418832778930664
oxide_etch,2,2024-08-22_04,60,0.5458058714866638,0.6720145344734192,0.12620866298675537,0.12620866298675537
oxide_etch,2,2024-08-22_04,61,0.5153070688247681,0.698586642742157,0.18327957391738892,0.18327957391738892
oxide_etch,2,2024-08-22_04,62,0.5819244980812073,0.6706064939498901,0.08868199586868286,0.08868199586868286
oxide_etch,2,2024-08-22_04,63,0.6291000247001648,0.6610764861106873,0.03197646141052246,0.03197646141052246
oxide_etch,2,2024-08-22_04,64,0.663593053817749,0.6633583903312683,-0.0002346634864807129,0.0002346634864807129
oxide_etch,2,2024-08-22_04,65,0.6776383519172668,0.673499345779419,-0.0041390061378479,0.0041390061378479
oxide_etch,2,2024-08-22_04,66,0.6784647703170776,0.6761019229888916,-0.002362847328186035,0.002362847328186035
oxide_etch,2,2024-08-22_04,67,0.6643869876861572,0.6525013446807861,-0.011885643005371094,0.011885643005371094
oxide_etch,2,2024-08-22_04,68,0.6275699734687805,0.6581578254699707,0.030587852001190186,0.030587852001190186
oxide_etch,2,2024-08-22_04,69,0.5779849290847778,0.6655070781707764,0.08752214908599854,0.08752214908599854
oxide_etch,2,2024-08-22_04,70,0.4586000144481659,0.6919500231742859,0.23335000872612,0.23335000872612
oxide_etch,2,2024-08-22_04,71,0.5378298163414001,0.6672118902206421,0.12938207387924194,0.12938207387924194
oxide_etch,2,2024-08-22_04,72,0.5857611298561096,0.6593067646026611,0.07354563474655151,0.07354563474655151
oxide_etch,2,2024-08-22_04,73,0.6175031065940857,0.6581337451934814,0.04063063859939575,0.04063063859939575
oxide_etch,2,2024-08-22_04,74,0.6325116753578186,0.6638523936271667,0.031340718269348145,0.031340718269348145
oxide_etch,2,2024-08-22_04,75,0.6328030228614807,0.6636663675308228,0.03086334466934204,0.03086334466934204
oxide_etch,2,2024-08-22_04,76,0.6156876683235168,0.6490854024887085,0.03339773416519165,0.03339773416519165
oxide_etch,2,2024-08-22_04,77,0.5807934403419495,0.6553471684455872,0.0745537281036377,0.0745537281036377
oxide_etch,2,2024-08-22_04,78,0.5214999914169312,0.6637767553329468,0.14227676391601562,0.14227676391601562
oxide_etch,2,2024-08-22_04,79,0.4643999934196472,0.7088176608085632,0.24441766738891602,0.24441766738891602
oxide_etch,2,2024-08-22_04,80,0.5233062505722046,0.7169362306594849,0.19362998008728027,0.19362998008728027
oxide_etch,2,2024-08-22_04,81,0.5476362705230713,0.713324248790741,0.16568797826766968,0.16568797826766968
oxide_etch,2,2024-08-22_04,82,0.8074900507926941,0.7485290169715881,-0.05896103382110596,0.05896103382110596
oxide_etch,2,2024-08-22_04,83,0.8077577352523804,0.7426002025604248,-0.06515753269195557,0.06515753269195557
oxide_etch,2,2024-08-22_04,84,0.5421562790870667,0.7204602360725403,0.17830395698547363,0.17830395698547363
oxide_etch,2,2024-08-22_04,85,0.5019000172615051,0.7157158851623535,0.2138158679008484,0.2138158679008484
oxide_etch,2,2024-08-22_04,86,0.483320027589798,0.6854488253593445,0.2021287977695465,0.2021287977695465
oxide_etch,2,2024-08-22_04,87,0.8008000254631042,0.7101357579231262,-0.09066426753997803,0.09066426753997803
oxide_etch,2,2024-08-22_04,88,0.8022211790084839,0.6950963139533997,-0.10712486505508423,0.10712486505508423
oxide_etch,3,2024-07-02_03,0,0.48661598563194275,0.5008783340454102,0.014262348413467407,0.014262348413467407
oxide_etch,3,2024-07-02_03,1,0.4717000126838684,0.5016767382621765,0.029976725578308105,0.029976725578308105
oxide_etch,3,2024-07-02_03,2,0.5000360012054443,0.5200473666191101,0.02001136541366577,0.02001136541366577
oxide_etch,3,2024-07-02_03,3,0.44940000772476196,0.48275452852249146,0.03335452079772949,0.03335452079772949
oxide_etch,3,2024-07-02_03,4,0.5208539962768555,0.527463436126709,0.006609439849853516,0.006609439849853516
oxide_etch,3,2024-07-02_03,5,0.5556972622871399,0.5714079737663269,0.01571071147918701,0.01571071147918701
oxide_etch,3,2024-07-02_03,6,0.5704905390739441,0.5784376859664917,0.007947146892547607,0.007947146892547607
oxide_etch,3,2024-07-02_03,7,0.570844829082489,0.5745950937271118,0.0037502646446228027,0.0037502646446228027
oxide_etch,3,2024-07-02_03,8,0.5500494837760925,0.5505680441856384,0.0005185604095458984,0.0005185604095458984
oxide_etch,3,2024-07-02_03,9,0.4984000027179718,0.5043110847473145,0.005911082029342651,0.005911082029342651
oxide_etch,3,2024-07-02_03,10,0.44760000705718994,0.46172815561294556,0.014128148555755615,0.014128148555755615
oxide_etch,3,2024-07-02_03,11,0.5369500517845154,0.554013729095459,0.017063677310943604,0.017063677310943604
oxide_etch,3,2024-07-02_03,12,0.5850855112075806,0.5961891412734985,0.011103630065917969,0.011103630065917969
oxide_etch,3,2024-07-02_03,13,0.6192231774330139,0.6155343055725098,-0.0036888718605041504,0.0036888718605041504
oxide_etch,3,2024-07-02_03,14,0.6344498991966248,0.621934711933136,-0.01251518726348877,0.01251518726348877
oxide_etch,3,2024-07-02_03,15,0.6340001821517944,0.6252061128616333,-0.008794069290161133,0.008794069290161133
oxide_etch,3,2024-07-02_03,16,0.6177492141723633,0.617405891418457,-0.00034332275390625,0.00034332275390625
oxide_etch,3,2024-07-02_03,17,0.5804246664047241,0.5891522765159607,0.008727610111236572,0.008727610111236572
oxide_etch,3,2024-07-02_03,18,0.5130000114440918,0.5438621044158936,0.030862092971801758,0.030862092971801758
oxide_etch,3,2024-07-02_03,19,0.517220139503479,0.5174620151519775,0.00024187564849853516,0.00024187564849853516
oxide_etch,3,2024-07-02_03,20,0.5818180441856384,0.5846591591835022,0.0028411149978637695,0.0028411149978637695
oxide_etch,3,2024-07-02_03,21,0.6314826607704163,0.6345183849334717,0.00303572416305542,0.00303572416305542
oxide_etch,3,2024-07-02_03,22,0.6646894812583923,0.6611257195472717,-0.0035637617111206055,0.0035637617111206055
oxide_etch,3,2024-07-02_03,23,0.6818695068359375,0.669264554977417,-0.012604951858520508,0.012604951858520508
oxide_etch,3,2024-07-02_03,24,0.6806140542030334,0.6695475578308105,-0.0110664963722229,0.0110664963722229
oxide_etch,3,2024-07-02_03,25,0.6617312431335449,0.65843665599823,-0.0032945871353149414,0.0032945871353149414
oxide_etch,3,2024-07-02_03,26,0.6285905241966248,0.6188929677009583,-0.009697556495666504,0.009697556495666504
oxide_etch,3,2024-07-02_03,27,0.5744990706443787,0.5807467103004456,0.0062476396560668945,0.0062476396560668945
oxide_etch,3,2024-07-02_03,28,0.4789262115955353,0.48366832733154297,0.00474211573600769,0.00474211573600769
oxide_etch,3,2024-07-02_03,29,0.5461161732673645,0.5576019883155823,0.011485815048217773,0.011485815048217773
oxide_etch,3,2024-07-02_03,30,0.6103882193565369,0.6026671528816223,-0.007721066474914551,0.007721066474914551
oxide_etch,3,2024-07-02_03,31,0.6596639156341553,0.6504136323928833,-0.009250283241271973,0.009250283241271973
oxide_etch,3,2024-07-02_03,32,0.6966720819473267,0.6926187872886658,-0.004053294658660889,0.004053294658660889
oxide_etch,3,2024-07-02_03,33,0.7152761220932007,0.7050991058349609,-0.010177016258239746,0.010177016258239746
oxide_etch,3,2024-07-02_03,34,0.713484525680542,0.696885347366333,-0.016599178314208984,0.016599178314208984
oxide_etch,3,2024-07-02_03,35,0.6912948489189148,0.6849909424781799,-0.006303906440734863,0.006303906440734863
oxide_etch,3,2024-07-02_03,36,0.6559922099113464,0.650131344795227,-0.005860865116119385,0.005860865116119385
oxide_etch,3,2024-07-02_03,37,0.60663902759552,0.5998495817184448,-0.006789445877075195,0.006789445877075195
oxide_etch,3,2024-07-02_03,38,0.5430129766464233,0.545473575592041,0.0024605989456176758,0.0024605989456176758
oxide_etch,3,2024-07-02_03,39,0.4650999903678894,0.48978501558303833,0.024685025215148926,0.024685025215148926
oxide_etch,3,2024-07-02_03,40,0.555514395236969,0.5663307905197144,0.010816395282745361,0.010816395282745361
oxide_etch,3,2024-07-02_03,41,0.6200054883956909,0.6008374094963074,-0.019168078899383545,0.019168078899383545
oxide_etch,3,2024-07-02_03,42,0.670293927192688,0.6599063873291016,-0.010387539863586426,0.010387539863586426
oxide_etch,3,2024-07-02_03,43,0.7087569832801819,0.7011253833770752,-0.0076315999031066895,0.0076315999031066895
oxide_etch,3,2024-07-02_03,44,0.7318999767303467,0.7240906357765198,-0.007809340953826904,0.007809340953826904
oxide_etch,3,2024-07-02_03,45,0.7242051362991333,0.7131629586219788,-0.011042177677154541,0.011042177677154541
oxide_etch,3,2024-07-02_03,46,0.7020173072814941,0.6962325572967529,-0.005784749984741211,0.005784749984741211
oxide_etch,3,2024-07-02_03,47,0.6663563847541809,0.6518475413322449,-0.014508843421936035,0.014508843421936035
oxide_etch,3,2024-07-02_03,48,0.6179999709129333,0.6029506921768188,-0.015049278736114502,0.015049278736114502
oxide_etch,3,2024-07-02_03,49,0.5435000061988831,0.5478845238685608,0.004384517669677734,0.004384517669677734
oxide_etch,3,2024-07-02_03,50,0.47751539945602417,0.49308404326438904,0.015568643808364868,0.015568643808364868
oxide_etch,3,2024-07-02_03,51,0.5477291345596313,0.5736875534057617,0.02595841884613037,0.02595841884613037
oxide_etch,3,2024-07-02_03,52,0.6118466258049011,0.603574812412262,-0.00827181339263916,0.00827181339263916
oxide_etch,3,2024-07-02_03,53,0.6613741517066956,0.6519463658332825,-0.009427785873413086,0.009427785873413086
oxide_etch,3,2024-07-02_03,54,0.6983790993690491,0.6859603524208069,-0.012418746948242188,0.012418746948242188
oxide_etch,3,2024-07-02_03,55,0.7162913084030151,0.7057119011878967,-0.010579407215118408,0.010579407215118408
oxide_etch,3,2024-07-02_03,56,0.7134305834770203,0.7016696929931641,-0.011760890483856201,0.011760890483856201
oxide_etch,3,2024-07-02_03,57,0.6940183043479919,0.6846513748168945,-0.009366929531097412,0.009366929531097412
oxide_etch,3,2024-07-02_03,58,0.6598097681999207,0.6489899754524231,-0.010819792747497559,0.010819792747497559
oxide_etch,3,2024-07-02_03,59,0.6121793389320374,0.6010306477546692,-0.011148691177368164,0.011148691177368164
oxide_etch,3,2024-07-02_03,60,0.5495551824569702,0.5558081865310669,0.00625300407409668,0.00625300407409668
oxide_etch,3,2024-07-02_03,61,0.5230821371078491,0.5161206722259521,-0.006961464881896973,0.006961464881896973
oxide_etch,3,2024-07-02_03,62,0.5862547755241394,0.596388041973114,0.01013326644897461,0.01013326644897461
oxide_etch,3,2024-07-02_03,63,0.6365000009536743,0.6307209730148315,-0.0057790279388427734,0.0057790279388427734
oxide_etch,3,2024-07-02_03,64,0.6681670546531677,0.6534931659698486,-0.014673888683319092,0.014673888683319092
oxide_etch,3,2024-07-02_03,65,0.6850702166557312,0.6700533628463745,-0.01501685380935669,0.01501685380935669
oxide_etch,3,2024-07-02_03,66,0.6848424077033997,0.6671508550643921,-0.01769155263900757,0.01769155263900757
oxide_etch,3,2024-07-02_03,67,0.667219877243042,0.6494988799095154,-0.01772099733352661,0.01772099733352661
oxide_etch,3,2024-07-02_03,68,0.6362524032592773,0.6199570894241333,-0.016295313835144043,0.016295313835144043
oxide_etch,3,2024-07-02_03,69,0.5865464210510254,0.5932730436325073,0.006726622581481934,0.006726622581481934
oxide_etch,3,2024-07-02_03,70,0.47360000014305115,0.483489990234375,0.009889990091323853,0.009889990091323853
oxide_etch,3,2024-07-02_03,71,0.5463280081748962,0.5771893262863159,0.030861318111419678,0.030861318111419678
oxide_etch,3,2024-07-02_03,72,0.5926153659820557,0.6013585925102234,0.008743226528167725,0.008743226528167725
oxide_etch,3,2024-07-02_03,73,0.6248211860656738,0.6171692609786987,-0.007651925086975098,0.007651925086975098
oxide_etch,3,2024-07-02_03,74,0.6402092576026917,0.6243837475776672,-0.015825510025024414,0.015825510025024414
oxide_etch,3,2024-07-02_03,75,0.6407338976860046,0.6236467361450195,-0.017087161540985107,0.017087161540985107
oxide_etch,3,2024-07-02_03,76,0.6264205574989319,0.6158438324928284,-0.010576725006103516,0.010576725006103516
oxide_etch,3,2024-07-02_03,77,0.5943162441253662,0.5924435257911682,-0.001872718334197998,0.001872718334197998
oxide_etch,3,2024-07-02_03,78,0.54339998960495,0.5570318698883057,0.013631880283355713,0.013631880283355713
oxide_etch,3,2024-07-02_03,79,0.482699990272522,0.4939514994621277,0.011251509189605713,0.011251509189605713
oxide_etch,3,2024-07-02_03,80,0.5350546836853027,0.533831000328064,-0.0012236833572387695,0.0012236833572387695
oxide_etch,3,2024-07-02_03,81,0.5650468468666077,0.5763076543807983,0.011260807514190674,0.011260807514190674
oxide_etch,3,2024-07-02_03,82,0.5808321833610535,0.5830935835838318,0.0022614002227783203,0.0022614002227783203
oxide_etch,3,2024-07-02_03,83,0.5813742876052856,0.5784991979598999,-0.002875089645385742,0.002875089645385742
oxide_etch,3,2024-07-02_03,84,0.5643425583839417,0.5674461722373962,0.00310361385345459,0.00310361385345459
oxide_etch,3,2024-07-02_03,85,0.5306000113487244,0.5219513177871704,-0.008648693561553955,0.008648693561553955
oxide_etch,3,2024-07-02_03,86,0.50727379322052,0.513218104839325,0.005944311618804932,0.005944311618804932
oxide_etch,3,2024-07-02_03,87,0.5062000155448914,0.5172140598297119,0.011014044284820557,0.011014044284820557
oxide_etch,3,2024-07-02_03,88,0.5212981700897217,0.5187171101570129,-0.0025810599327087402,0.0025810599327087402
oxide_etch,3,2024-07-02_05,0,0.47661736607551575,0.4986651539802551,0.02204778790473938,0.02204778790473938
oxide_etch,3,2024-07-02_05,1,0.45829999446868896,0.4995400607585907,0.04124006628990173,0.04124006628990173
oxide_etch,3,2024-07-02_05,2,0.4910566806793213,0.5179174542427063,0.02686077356338501,0.02686077356338501
oxide_etch,3,2024-07-02_05,3,0.43860000371932983,0.4804009795188904,0.04180097579956055,0.04180097579956055
oxide_etch,3,2024-07-02_05,4,0.5105604529380798,0.5253491401672363,0.014788687229156494,0.014788687229156494
oxide_etch,3,2024-07-02_05,5,0.5446017384529114,0.5696712732315063,0.02506953477859497,0.02506953477859497
oxide_etch,3,2024-07-02_05,6,0.559813380241394,0.5767722129821777,0.01695883274078369,0.01695883274078369
