target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
si_etch,0,2024-08-22_02,9,49.86669921875,46.66497802734375,-3.20172119140625,3.20172119140625
si_etch,0,2024-08-22_02,10,51.775299072265625,49.312530517578125,-2.4627685546875,2.4627685546875
si_etch,0,2024-08-22_02,11,44.519100189208984,46.60435485839844,2.085254669189453,2.085254669189453
si_etch,0,2024-08-22_02,12,42.22079849243164,44.58486557006836,2.3640670776367188,2.3640670776367188
si_etch,0,2024-08-22_02,13,41.49599838256836,43.27140808105469,1.7754096984863281,1.7754096984863281
si_etch,0,2024-08-22_02,14,41.14870071411133,42.657615661621094,1.5089149475097656,1.5089149475097656
si_etch,0,2024-08-22_02,15,40.93299865722656,42.71477508544922,1.7817764282226562,1.7817764282226562
si_etch,0,2024-08-22_02,16,41.05580139160156,43.394874572753906,2.3390731811523438,2.3390731811523438
si_etch,0,2024-08-22_02,17,42.540401458740234,44.634918212890625,2.0945167541503906,2.0945167541503906
si_etch,0,2024-08-22_02,18,49.430599212646484,46.36191177368164,-3.0686874389648438,3.0686874389648438
si_etch,0,2024-08-22_02,19,46.129398345947266,47.60165023803711,1.4722518920898438,1.4722518920898438
si_etch,0,2024-08-22_02,20,42.60139846801758,44.76002883911133,2.15863037109375,2.15863037109375
si_etch,0,2024-08-22_02,21,41.78850173950195,42.66381072998047,0.8753089904785156,0.8753089904785156
si_etch,0,2024-08-22_02,22,41.59600067138672,41.33436584472656,-0.26163482666015625,0.26163482666015625
si_etch,0,2024-08-22_02,23,41.390098571777344,40.76356506347656,-0.6265335083007812,0.6265335083007812
si_etch,0,2024-08-22_02,24,41.03919982910156,40.91575622558594,-0.123443603515625,0.123443603515625
si_etch,0,2024-08-22_02,25,40.604400634765625,41.7321662902832,1.1277656555175781,1.1277656555175781
si_etch,0,2024-08-22_02,26,40.75090026855469,43.13698196411133,2.3860816955566406,2.3860816955566406
si_etch,0,2024-08-22_02,27,43.50510025024414,45.04411697387695,1.5390167236328125,1.5390167236328125
si_etch,0,2024-08-22_02,28,52.01359939575195,50.217105865478516,-1.7964935302734375,1.7964935302734375
si_etch,0,2024-08-22_02,29,44.378700256347656,46.56389617919922,2.1851959228515625,2.1851959228515625
si_etch,0,2024-08-22_02,30,42.214298248291016,43.634552001953125,1.4202537536621094,1.4202537536621094
si_etch,0,2024-08-22_02,31,41.92789840698242,41.48573303222656,-0.4421653747558594,0.4421653747558594
si_etch,0,2024-08-22_02,32,41.97520065307617,40.14201736450195,-1.8331832885742188,1.8331832885742188
si_etch,0,2024-08-22_02,33,41.84880065917969,39.59464645385742,-2.2541542053222656,2.2541542053222656
si_etch,0,2024-08-22_02,34,41.3932991027832,39.80382537841797,-1.5894737243652344,1.5894737243652344
si_etch,0,2024-08-22_02,35,40.72919845581055,40.7039909362793,-0.02520751953125,0.02520751953125
si_etch,0,2024-08-22_02,36,40.35710144042969,42.21101379394531,1.853912353515625,1.853912353515625
si_etch,0,2024-08-22_02,37,41.69340133666992,44.2302360534668,2.536834716796875,2.536834716796875
si_etch,0,2024-08-22_02,38,48.13970184326172,46.66411590576172,-1.4755859375,1.4755859375
si_etch,0,2024-08-22_02,39,51.82279968261719,49.91990661621094,-1.90289306640625,1.90289306640625
si_etch,0,2024-08-22_02,40,44.01409912109375,46.223819732666016,2.2097206115722656,2.2097206115722656
si_etch,0,2024-08-22_02,41,42.1796989440918,43.25965118408203,1.0799522399902344,1.0799522399902344
si_etch,0,2024-08-22_02,42,42.018699645996094,41.08718490600586,-0.9315147399902344,0.9315147399902344
si_etch,0,2024-08-22_02,43,42.13949966430664,39.732994079589844,-2.406505584716797,2.406505584716797
si_etch,0,2024-08-22_02,44,42.06890106201172,39.18889236450195,-2.8800086975097656,2.8800086975097656
si_etch,0,2024-08-22_02,45,41.5724983215332,39.41416931152344,-2.1583290100097656,2.1583290100097656
si_etch,0,2024-08-22_02,46,40.84989929199219,40.341060638427734,-0.5088386535644531,0.5088386535644531
si_etch,0,2024-08-22_02,47,40.301998138427734,41.882381439208984,1.58038330078125,1.58038330078125
si_etch,0,2024-08-22_02,48,41.24610137939453,43.9400634765625,2.6939620971679688,2.6939620971679688
si_etch,0,2024-08-22_02,49,48.31079864501953,46.41334533691406,-1.8974533081054688,1.8974533081054688
si_etch,0,2024-08-22_02,50,52.13909912109375,50.2476921081543,-1.8914070129394531,1.8914070129394531
si_etch,0,2024-08-22_02,51,44.31740188598633,46.58490753173828,2.267505645751953,2.267505645751953
si_etch,0,2024-08-22_02,52,42.18299865722656,43.64152145385742,1.4585227966308594,1.4585227966308594
si_etch,0,2024-08-22_02,53,41.89419937133789,41.47655487060547,-0.4176445007324219,0.4176445007324219
si_etch,0,2024-08-22_02,54,41.94089889526367,40.11716842651367,-1.82373046875,1.82373046875
si_etch,0,2024-08-22_02,55,41.80970001220703,39.55684280395508,-2.252857208251953,2.252857208251953
si_etch,0,2024-08-22_02,56,41.340599060058594,39.75723648071289,-1.5833625793457031,1.5833625793457031
si_etch,0,2024-08-22_02,57,40.68349838256836,40.65315628051758,-0.03034210205078125,0.03034210205078125
si_etch,0,2024-08-22_02,58,40.31439971923828,42.15985107421875,1.8454513549804688,1.8454513549804688
si_etch,0,2024-08-22_02,59,41.60240173339844,44.181243896484375,2.5788421630859375,2.5788421630859375
si_etch,0,2024-08-22_02,60,48.724700927734375,46.618080139160156,-2.1066207885742188,2.1066207885742188
si_etch,0,2024-08-22_02,61,45.953399658203125,47.62977981567383,1.6763801574707031,1.6763801574707031
si_etch,0,2024-08-22_02,62,42.497501373291016,44.76073455810547,2.263233184814453,2.263233184814453
si_etch,0,2024-08-22_02,63,41.71329879760742,42.63376235961914,0.9204635620117188,0.9204635620117188
si_etch,0,2024-08-22_02,64,41.525699615478516,41.27512741088867,-0.25057220458984375,0.25057220458984375
si_etch,0,2024-08-22_02,65,41.31159973144531,40.6808967590332,-0.6307029724121094,0.6307029724121094
si_etch,0,2024-08-22_02,66,40.92620086669922,40.81804656982422,-0.108154296875,0.108154296875
si_etch,0,2024-08-22_02,67,40.49660110473633,41.62843322753906,1.1318321228027344,1.1318321228027344
si_etch,0,2024-08-22_02,68,40.637001037597656,43.03489303588867,2.3978919982910156,2.3978919982910156
si_etch,0,2024-08-22_02,69,43.30329895019531,44.94853210449219,1.645233154296875,1.645233154296875
si_etch,0,2024-08-22_02,70,51.44430160522461,49.32167434692383,-2.1226272583007812,2.1226272583007812
si_etch,0,2024-08-22_02,71,44.30619812011719,46.574066162109375,2.2678680419921875,2.2678680419921875
si_etch,0,2024-08-22_02,72,42.078399658203125,44.51222610473633,2.433826446533203,2.433826446533203
si_etch,0,2024-08-22_02,73,41.3661994934082,43.160179138183594,1.7939796447753906,1.7939796447753906
si_etch,0,2024-08-22_02,74,41.01750183105469,42.51713562011719,1.4996337890625,1.4996337890625
si_etch,0,2024-08-22_02,75,40.786598205566406,42.5577507019043,1.7711524963378906,1.7711524963378906
si_etch,0,2024-08-22_02,76,40.8921012878418,43.23457336425781,2.3424720764160156,2.3424720764160156
si_etch,0,2024-08-22_02,77,42.31290054321289,44.482444763183594,2.169544219970703,2.169544219970703
si_etch,0,2024-08-22_02,78,49.124900817871094,46.224159240722656,-2.9007415771484375,2.9007415771484375
si_etch,0,2024-08-22_02,79,51.07740020751953,49.018035888671875,-2.0593643188476562,2.0593643188476562
si_etch,0,2024-08-22_02,80,45.1421012878418,47.042964935302734,1.9008636474609375,1.9008636474609375
si_etch,0,2024-08-22_02,81,43.1338005065918,45.70254135131836,2.5687408447265625,2.5687408447265625
si_etch,0,2024-08-22_02,82,42.42219924926758,44.999332427978516,2.5771331787109375,2.5771331787109375
si_etch,0,2024-08-22_02,83,42.548301696777344,44.91712188720703,2.3688201904296875,2.3688201904296875
si_etch,0,2024-08-22_02,84,44.06460189819336,45.42167663574219,1.3570747375488281,1.3570747375488281
si_etch,0,2024-08-22_02,85,49.39630126953125,46.46306228637695,-2.933238983154297,2.933238983154297
si_etch,0,2024-08-22_02,86,51.277801513671875,48.81522750854492,-2.462574005126953,2.462574005126953
si_etch,0,2024-08-22_02,87,50.1172981262207,48.04456329345703,-2.072734832763672,2.072734832763672
si_etch,0,2024-08-22_02,88,50.665199279785156,47.82156753540039,-2.8436317443847656,2.8436317443847656
oxide_etch,0,2024-07-02_02,0,0.4921131432056427,0.5678945779800415,0.0757814347743988,0.0757814347743988
oxide_etch,0,2024-07-02_02,1,0.48170000314712524,0.5759315490722656,0.09423154592514038,0.09423154592514038
oxide_etch,0,2024-07-02_02,2,0.5064799189567566,0.5836578607559204,0.07717794179916382,0.07717794179916382
oxide_etch,0,2024-07-02_02,3,0.4578999876976013,0.5518783926963806,0.0939784049987793,0.0939784049987793
oxide_etch,0,2024-07-02_02,4,0.5263344645500183,0.5605162978172302,0.034181833267211914,0.034181833267211914
oxide_etch,0,2024-07-02_02,5,0.5602231621742249,0.5688751339912415,0.008651971817016602,0.008651971817016602
oxide_etch,0,2024-07-02_02,6,0.5756040215492249,0.5769370794296265,0.0013330578804016113,0.0013330578804016113
oxide_etch,0,2024-07-02_02,7,0.5761540532112122,0.5846854448318481,0.008531391620635986,0.008531391620635986
oxide_etch,0,2024-07-02_02,8,0.5564954876899719,0.5921049118041992,0.035609424114227295,0.035609424114227295
oxide_etch,0,2024-07-02_02,9,0.5085999965667725,0.5991817712783813,0.09058177471160889,0.09058177471160889
oxide_etch,0,2024-07-02_02,10,0.4569000005722046,0.5437753796577454,0.08687537908554077,0.08687537908554077
oxide_etch,0,2024-07-02_02,11,0.540691077709198,0.5526987910270691,0.012007713317871094,0.012007713317871094
oxide_etch,0,2024-07-02_02,12,0.5888764262199402,0.5613603591918945,-0.027516067028045654,0.027516067028045654
oxide_etch,0,2024-07-02_02,13,0.6227850914001465,0.5697409510612488,-0.053044140338897705,0.053044140338897705
oxide_etch,0,2024-07-02_02,14,0.6376660466194153,0.5778226256370544,-0.05984342098236084,0.05984342098236084
oxide_etch,0,2024-07-02_02,15,0.6381542086601257,0.5855883359909058,-0.05256587266921997,0.05256587266921997
oxide_etch,0,2024-07-02_02,16,0.6224558353424072,0.5930225849151611,-0.029433250427246094,0.029433250427246094
oxide_etch,0,2024-07-02_02,17,0.5859801769256592,0.6001114845275879,0.014131307601928711,0.014131307601928711
oxide_etch,0,2024-07-02_02,18,0.522599995136261,0.6068429350852966,0.08424293994903564,0.08424293994903564
oxide_etch,0,2024-07-02_02,19,0.5211161971092224,0.5444740653038025,0.023357868194580078,0.023357868194580078
oxide_etch,0,2024-07-02_02,20,0.5848100185394287,0.5534160137176514,-0.031394004821777344,0.031394004821777344
oxide_etch,0,2024-07-02_02,21,0.6337846517562866,0.5620948672294617,-0.07168978452682495,0.07168978452682495
oxide_etch,0,2024-07-02_02,22,0.6670094728469849,0.570491373538971,-0.09651809930801392,0.09651809930801392
oxide_etch,0,2024-07-02_02,23,0.6846152544021606,0.5785872340202332,-0.10602802038192749,0.10602802038192749
oxide_etch,0,2024-07-02_02,24,0.6837039589881897,0.5863654613494873,-0.09733849763870239,0.09733849763870239
oxide_etch,0,2024-07-02_02,25,0.6646739840507507,0.5938102006912231,-0.07086378335952759,0.07086378335952759
oxide_etch,0,2024-07-02_02,26,0.6323748230934143,0.600907564163208,-0.0314672589302063,0.0314672589302063
oxide_etch,0,2024-07-02_02,27,0.5802063345909119,0.6076452732086182,0.0274389386177063,0.0274389386177063
oxide_etch,0,2024-07-02_02,28,0.48022162914276123,0.5358789563179016,0.05565732717514038,0.05565732717514038
oxide_etch,0,2024-07-02_02,29,0.5491250157356262,0.5450764894485474,-0.004048526287078857,0.004048526287078857
oxide_etch,0,2024-07-02_02,30,0.6129329204559326,0.5540300607681274,-0.058902859687805176,0.058902859687805176
oxide_etch,0,2024-07-02_02,31,0.6615468859672546,0.5627196431159973,-0.09882724285125732,0.09882724285125732
oxide_etch,0,2024-07-02_02,32,0.698137640953064,0.5711259245872498,-0.1270117163658142,0.1270117163658142
oxide_etch,0,2024-07-02_02,33,0.7177380323410034,0.5792304873466492,-0.13850754499435425,0.13850754499435425
oxide_etch,0,2024-07-02_02,34,0.7154036164283752,0.5870160460472107,-0.12838757038116455,0.12838757038116455
oxide_etch,0,2024-07-02_02,35,0.6926820278167725,0.5944669246673584,-0.09821510314941406,0.09821510314941406
oxide_etch,0,2024-07-02_02,36,0.6585917472839355,0.6015689373016357,-0.057022809982299805,0.057022809982299805
oxide_etch,0,2024-07-02_02,37,0.6107126474380493,0.6083099246025085,-0.0024027228355407715,0.0024027228355407715
oxide_etch,0,2024-07-02_02,38,0.5476797819137573,0.6146795749664307,0.06699979305267334,0.06699979305267334
oxide_etch,0,2024-07-02_02,39,0.4699999988079071,0.5363802313804626,0.06638023257255554,0.06638023257255554
oxide_etch,0,2024-07-02_02,40,0.5583532452583313,0.5455829501152039,-0.012770295143127441,0.012770295143127441
oxide_etch,0,2024-07-02_02,41,0.6222137808799744,0.5545411705970764,-0.06767261028289795,0.06767261028289795
oxide_etch,0,2024-07-02_02,42,0.6716023087501526,0.5632349252700806,-0.10836738348007202,0.10836738348007202
oxide_etch,0,2024-07-02_02,43,0.7105700373649597,0.5716447830200195,-0.13892525434494019,0.13892525434494019
oxide_etch,0,2024-07-02_02,44,0.7346000075340271,0.5797522068023682,-0.15484780073165894,0.15484780073165894
oxide_etch,0,2024-07-02_02,45,0.726780116558075,0.5875400304794312,-0.1392400860786438,0.1392400860786438
oxide_etch,0,2024-07-02_02,46,0.7039881348609924,0.5949923992156982,-0.10899573564529419,0.10899573564529419
oxide_etch,0,2024-07-02_02,47,0.6685254573822021,0.6020952463150024,-0.06643021106719971,0.06643021106719971
oxide_etch,0,2024-07-02_02,48,0.6209999918937683,0.60883629322052,-0.012163698673248291,0.012163698673248291
oxide_etch,0,2024-07-02_02,49,0.5497000217437744,0.6152054071426392,0.06550538539886475,0.06550538539886475
oxide_etch,0,2024-07-02_02,50,0.4844398498535156,0.5367936491966248,0.05235379934310913,0.05235379934310913
oxide_etch,0,2024-07-02_02,51,0.5502973794937134,0.5459941625595093,-0.0043032169342041016,0.0043032169342041016
oxide_etch,0,2024-07-02_02,52,0.61376953125,0.5549499988555908,-0.05881953239440918,0.05881953239440918
oxide_etch,0,2024-07-02_02,53,0.662390410900116,0.5636411905288696,-0.09874922037124634,0.09874922037124634
oxide_etch,0,2024-07-02_02,54,0.6994035243988037,0.5720481872558594,-0.12735533714294434,0.12735533714294434
oxide_etch,0,2024-07-02_02,55,0.7176129817962646,0.580152690410614,-0.13746029138565063,0.13746029138565063
oxide_etch,0,2024-07-02_02,56,0.7149379849433899,0.5879374742507935,-0.12700051069259644,0.12700051069259644
oxide_etch,0,2024-07-02_02,57,0.6952313780784607,0.5953867435455322,-0.09984463453292847,0.09984463453292847
oxide_etch,0,2024-07-02_02,58,0.6613584160804749,0.6024864315986633,-0.05887198448181152,0.05887198448181152
oxide_etch,0,2024-07-02_02,59,0.6151944994926453,0.6092244386672974,-0.0059700608253479,0.0059700608253479
oxide_etch,0,2024-07-02_02,60,0.5535551309585571,0.615590512752533,0.06203538179397583,0.06203538179397583
oxide_etch,0,2024-07-02_02,61,0.5253856182098389,0.5463109612464905,0.02092534303665161,0.02092534303665161
oxide_etch,0,2024-07-02_02,62,0.5880077481269836,0.5552573204040527,-0.03275042772293091,0.03275042772293091
oxide_etch,0,2024-07-02_02,63,0.6373999714851379,0.563939094543457,-0.07346087694168091,0.07346087694168091
oxide_etch,0,2024-07-02_02,64,0.6686767339706421,0.5723369121551514,-0.09633982181549072,0.09633982181549072
oxide_etch,0,2024-07-02_02,65,0.6856855750083923,0.580432653427124,-0.10525292158126831,0.10525292158126831
oxide_etch,0,2024-07-02_02,66,0.6860066652297974,0.5882090330123901,-0.09779763221740723,0.09779763221740723
oxide_etch,0,2024-07-02_02,67,0.6679386496543884,0.5956504940986633,-0.0722881555557251,0.0722881555557251
oxide_etch,0,2024-07-02_02,68,0.6386063098907471,0.6027430295944214,-0.035863280296325684,0.035863280296325684
oxide_etch,0,2024-07-02_02,69,0.5900791883468628,0.6094746589660645,0.01939547061920166,0.01939547061920166
oxide_etch,0,2024-07-02_02,70,0.4767000079154968,0.5465343594551086,0.06983435153961182,0.06983435153961182
oxide_etch,0,2024-07-02_02,71,0.5479207634925842,0.5554641485214233,0.007543385028839111,0.007543385028839111
oxide_etch,0,2024-07-02_02,72,0.5942509770393372,0.5641297101974487,-0.030121266841888428,0.030121266841888428
oxide_etch,0,2024-07-02_02,73,0.6258849501609802,0.5725120306015015,-0.05337291955947876,0.05337291955947876
oxide_etch,0,2024-07-02_02,74,0.6411430835723877,0.5805930495262146,-0.060550034046173096,0.060550034046173096
oxide_etch,0,2024-07-02_02,75,0.6417497396469116,0.5883557200431824,-0.05339401960372925,0.05339401960372925
oxide_etch,0,2024-07-02_02,76,0.6281779408454895,0.5957846641540527,-0.03239327669143677,0.03239327669143677
oxide_etch,0,2024-07-02_02,77,0.5974653959274292,0.6028660535812378,0.005400657653808594,0.005400657653808594
oxide_etch,0,2024-07-02_02,78,0.5486999750137329,0.6095880270004272,0.060888051986694336,0.060888051986694336
oxide_etch,0,2024-07-02_02,79,0.48559999465942383,0.5555716753005981,0.06997168064117432,0.06997168064117432
oxide_etch,0,2024-07-02_02,80,0.5372050404548645,0.5642144083976746,0.02700936794281006,0.02700936794281006
oxide_etch,0,2024-07-02_02,81,0.566877007484436,0.5725749135017395,0.005697906017303467,0.005697906017303467
oxide_etch,0,2024-07-02_02,82,0.5824677348136902,0.5806353092193604,-0.001832425594329834,0.001832425594329834
oxide_etch,0,2024-07-02_02,83,0.5834739208221436,0.5883789658546448,0.004905045032501221,0.004905045032501221
oxide_etch,0,2024-07-02_02,84,0.5671897530555725,0.5957907438278198,0.028600990772247314,0.028600990772247314
oxide_etch,0,2024-07-02_02,85,0.5353999733924866,0.6028569340705872,0.06745696067810059,0.06745696067810059
oxide_etch,0,2024-07-02_02,86,0.5099489688873291,0.5725271701812744,0.06257820129394531,0.06257820129394531
oxide_etch,0,2024-07-02_02,87,0.510200023651123,0.5805612206459045,0.0703611969947815,0.0703611969947815
oxide_etch,0,2024-07-02_02,88,0.523420512676239,0.5882806777954102,0.06486016511917114,0.06486016511917114
oxide_etch,0,2024-07-02_06,0,0.47747156023979187,0.5677136182785034,0.09024205803871155,0.09024205803871155
oxide_etch,0,2024-07-02_06,1,0.45660001039505005,0.5757551789283752,0.1191551685333252,0.1191551685333252
oxide_etch,0,2024-07-02_06,2,0.4897984564304352,0.5834863781929016,0.09368792176246643,0.09368792176246643
oxide_etch,0,2024-07-02_06,3,0.4390000104904175,0.551688551902771,0.11268854141235352,0.11268854141235352
oxide_etch,0,2024-07-02_06,4,0.5104825496673584,0.5603305101394653,0.049847960472106934,0.049847960472106934
oxide_etch,0,2024-07-02_06,5,0.5441163778305054,0.5686936378479004,0.02457726001739502,0.02457726001739502
oxide_etch,0,2024-07-02_06,6,0.5586763620376587,0.5767602920532227,0.018083930015563965,0.018083930015563965
oxide_etch,0,2024-07-02_06,7,0.5582767128944397,0.5845135450363159,0.02623683214187622,0.02623683214187622
oxide_etch,0,2024-07-02_06,8,0.5360923409461975,0.5919382572174072,0.05584591627120972,0.05584591627120972
oxide_etch,0,2024-07-02_06,9,0.4814999997615814,0.5990205407142639,0.1175205409526825,0.1175205409526825
oxide_etch,0,2024-07-02_06,10,0.42800000309944153,0.5435811877250671,0.11558118462562561,0.11558118462562561
oxide_etch,0,2024-07-02_06,11,0.5258148908615112,0.5525083541870117,0.02669346332550049,0.02669346332550049
oxide_etch,0,2024-07-02_06,12,0.5727896690368652,0.5611740350723267,-0.011615633964538574,0.011615633964538574
oxide_etch,0,2024-07-02_06,13,0.6066330075263977,0.5695590376853943,-0.03707396984100342,0.03707396984100342
oxide_etch,0,2024-07-02_06,14,0.6216508746147156,0.5776454210281372,-0.04400545358657837,0.04400545358657837
oxide_etch,0,2024-07-02_06,15,0.621434211730957,0.5854160785675049,-0.03601813316345215,0.03601813316345215
oxide_etch,0,2024-07-02_06,16,0.6037827134132385,0.5928556323051453,-0.010927081108093262,0.010927081108093262
oxide_etch,0,2024-07-02_06,17,0.5659054517745972,0.5999500751495361,0.034044623374938965,0.034044623374938965
oxide_etch,0,2024-07-02_06,18,0.49619999527931213,0.6066873073577881,0.11048731207847595,0.11048731207847595
oxide_etch,0,2024-07-02_06,19,0.5058131814002991,0.5442793965339661,0.03846621513366699,0.03846621513366699
oxide_etch,0,2024-07-02_06,20,0.5693127512931824,0.5532251596450806,-0.016087591648101807,0.016087591648101807
oxide_etch,0,2024-07-02_06,21,0.6185042262077332,0.5619081258773804,-0.05659610033035278,0.05659610033035278
oxide_etch,0,2024-07-02_06,22,0.6511483788490295,0.570309042930603,-0.08083933591842651,0.08083933591842651
oxide_etch,0,2024-07-02_06,23,0.6670621633529663,0.578409731388092,-0.08865243196487427,0.08865243196487427
oxide_etch,0,2024-07-02_06,24,0.6656171679496765,0.5861929655075073,-0.07942420244216919,0.07942420244216919
oxide_etch,0,2024-07-02_06,25,0.6474136114120483,0.593643069267273,-0.05377054214477539,0.05377054214477539
oxide_etch,0,2024-07-02_06,26,0.6143168807029724,0.6007459759712219,-0.013570904731750488,0.013570904731750488
oxide_etch,0,2024-07-02_06,27,0.5595764517784119,0.6074895262718201,0.0479130744934082,0.0479130744934082
oxide_etch,0,2024-07-02_06,28,0.4686363935470581,0.5356802940368652,0.06704390048980713,0.06704390048980713
oxide_etch,0,2024-07-02_06,29,0.535025954246521,0.5448813438415527,0.009855389595031738,0.009855389595031738
oxide_etch,0,2024-07-02_06,30,0.5971517562866211,0.5538387894630432,-0.04331296682357788,0.04331296682357788
oxide_etch,0,2024-07-02_06,31,0.6463731527328491,0.5625326037406921,-0.08384054899215698,0.08384054899215698
oxide_etch,0,2024-07-02_06,32,0.6820398569107056,0.5709433555603027,-0.11109650135040283,0.11109650135040283
oxide_etch,0,2024-07-02_06,33,0.7000108361244202,0.5790526866912842,-0.12095814943313599,0.12095814943313599
oxide_etch,0,2024-07-02_06,34,0.6975273489952087,0.5868433713912964,-0.11068397760391235,0.11068397760391235
oxide_etch,0,2024-07-02_06,35,0.6753312349319458,0.5942996144294739,-0.08103162050247192,0.08103162050247192
oxide_etch,0,2024-07-02_06,36,0.6413715481758118,0.6014072895050049,-0.039964258670806885,0.039964258670806885
oxide_etch,0,2024-07-02_06,37,0.591654360294342,0.6081541180610657,0.016499757766723633,0.016499757766723633
oxide_etch,0,2024-07-02_06,38,0.5306314826011658,0.6145298480987549,0.08389836549758911,0.08389836549758911
oxide_etch,0,2024-07-02_06,39,0.4535999894142151,0.5361812710762024,0.0825812816619873,0.0825812816619873
oxide_etch,0,2024-07-02_06,40,0.544266402721405,0.5453875064849854,0.0011211037635803223,0.0011211037635803223
oxide_etch,0,2024-07-02_06,41,0.6066757440567017,0.5543496608734131,-0.052326083183288574,0.052326083183288574
oxide_etch,0,2024-07-02_06,42,0.655962347984314,0.5630476474761963,-0.09291470050811768,0.09291470050811768
oxide_etch,0,2024-07-02_06,43,0.693851113319397,0.5714619755744934,-0.12238913774490356,0.12238913774490356
oxide_etch,0,2024-07-02_06,44,0.7153000235557556,0.5795742869377136,-0.135725736618042,0.135725736618042
oxide_etch,0,2024-07-02_06,45,0.7075307369232178,0.5873672366142273,-0.12016350030899048,0.12016350030899048
oxide_etch,0,2024-07-02_06,46,0.6856140494346619,0.594825029373169,-0.09078902006149292,0.09078902006149292
oxide_etch,0,2024-07-02_06,47,0.6504248976707458,0.6019335389137268,-0.04849135875701904,0.04849135875701904
oxide_etch,0,2024-07-02_06,48,0.6022999882698059,0.6086804866790771,0.00638049840927124,0.00638049840927124
oxide_etch,0,2024-07-02_06,49,0.527899980545044,0.6150557398796082,0.08715575933456421,0.08715575933456421
oxide_etch,0,2024-07-02_06,50,0.47015640139579773,0.5365943908691406,0.0664379894733429,0.0664379894733429
oxide_etch,0,2024-07-02_06,51,0.5358946919441223,0.5457984805107117,0.009903788566589355,0.009903788566589355
oxide_etch,0,2024-07-02_06,52,0.5976606607437134,0.5547583103179932,-0.042902350425720215,0.042902350425720215
oxide_etch,0,2024-07-02_06,53,0.6464483737945557,0.5634536743164062,-0.08299469947814941,0.08299469947814941
oxide_etch,0,2024-07-02_06,54,0.6819034218788147,0.5718653202056885,-0.11003810167312622,0.11003810167312622
oxide_etch,0,2024-07-02_06,55,0.6991631388664246,0.5799747109413147,-0.11918842792510986,0.11918842792510986
oxide_etch,0,2024-07-02_06,56,0.6963860988616943,0.5877646207809448,-0.10862147808074951,0.10862147808074951
oxide_etch,0,2024-07-02_06,57,0.6766139268875122,0.5952193140983582,-0.08139461278915405,0.08139461278915405
oxide_etch,0,2024-07-02_06,58,0.6439366936683655,0.6023247241973877,-0.04161196947097778,0.04161196947097778
oxide_etch,0,2024-07-02_06,59,0.5960114598274231,0.6090686321258545,0.013057172298431396,0.013057172298431396
oxide_etch,0,2024-07-02_06,60,0.5348008871078491,0.615440845489502,0.08063995838165283,0.08063995838165283
oxide_etch,0,2024-07-02_06,61,0.5105054974555969,0.5461151599884033,0.035609662532806396,0.035609662532806396
oxide_etch,0,2024-07-02_06,62,0.5719112753868103,0.5550655126571655,-0.016845762729644775,0.016845762729644775
oxide_etch,0,2024-07-02_06,63,0.6208999752998352,0.5637515783309937,-0.05714839696884155,0.05714839696884155
oxide_etch,0,2024-07-02_06,64,0.6517781615257263,0.5721540451049805,-0.07962411642074585,0.07962411642074585
oxide_etch,0,2024-07-02_06,65,0.6675513982772827,0.5802546143531799,-0.08729678392410278,0.08729678392410278
oxide_etch,0,2024-07-02_06,66,0.6676519513130188,0.5880361795425415,-0.0796157717704773,0.0796157717704773
oxide_etch,0,2024-07-02_06,67,0.6508592963218689,0.595483124256134,-0.05537617206573486,0.05537617206573486
oxide_etch,0,2024-07-02_06,68,0.6214216351509094,0.6025814414024353,-0.01884019374847412,0.01884019374847412
oxide_etch,0,2024-07-02_06,69,0.5716530680656433,0.6093189716339111,0.03766590356826782,0.03766590356826782
oxide_etch,0,2024-07-02_06,70,0.4577000141143799,0.5463385581970215,0.0886385440826416,0.0886385440826416
oxide_etch,0,2024-07-02_06,71,0.5321916341781616,0.5552723407745361,0.02308070659637451,0.02308070659637451
oxide_etch,0,2024-07-02_06,72,0.5769700407981873,0.5639422535896301,-0.013027787208557129,0.013027787208557129
oxide_etch,0,2024-07-02_06,73,0.6086506843566895,0.5723292231559753,-0.03632146120071411,0.03632146120071411
oxide_etch,0,2024-07-02_06,74,0.6242614388465881,0.5804151296615601,-0.043846309185028076,0.043846309185028076
oxide_etch,0,2024-07-02_06,75,0.6249884366989136,0.5881829857826233,-0.03680545091629028,0.03680545091629028
oxide_etch,0,2024-07-02_06,76,0.6109188199043274,0.595617413520813,-0.015301406383514404,0.015301406383514404
oxide_etch,0,2024-07-02_06,77,0.5790262222290039,0.6027045845985413,0.023678362369537354,0.023678362369537354
oxide_etch,0,2024-07-02_06,78,0.5291000008583069,0.6094324588775635,0.08033245801925659,0.08033245801925659
oxide_etch,0,2024-07-02_06,79,0.46389999985694885,0.5553799867630005,0.09147998690605164,0.09147998690605164
oxide_etch,0,2024-07-02_06,80,0.5199412703514099,0.5640270709991455,0.044085800647735596,0.044085800647735596
oxide_etch,0,2024-07-02_06,81,0.5496824383735657,0.5723922252655029,0.022709786891937256,0.022709786891937256
oxide_etch,0,2024-07-02_06,82,0.5642876029014587,0.5804575681686401,0.016169965267181396,0.016169965267181396
oxide_etch,0,2024-07-02_06,83,0.5646592974662781,0.5882064700126648,0.02354717254638672,0.02354717254638672
oxide_etch,0,2024-07-02_06,84,0.5490530729293823,0.5956236720085144,0.04657059907913208,0.04657059907913208
