target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.6515486836433411,0.013344347476959229,0.013344347476959229
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.6834765076637268,0.01183462142944336,0.01183462142944336
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.7003033757209778,0.011817336082458496,0.011817336082458496
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.6973180174827576,0.011898815631866455,0.011898815631866455
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.6703720688819885,0.006025195121765137,0.006025195121765137
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6424488425254822,0.010419964790344238,0.010419964790344238
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.6247918009757996,-0.2089482545852661,0.2089482545852661
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.6945096850395203,-0.021583378314971924,0.021583378314971924
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.6998155117034912,0.0012491345405578613,0.0012491345405578613
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.6867731213569641,-0.14067155122756958,0.14067155122756958
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6391695737838745,0.02896958589553833,0.02896958589553833
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6518681645393372,0.009482145309448242,0.009482145309448242
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.6650910377502441,0.009276270866394043,0.009276270866394043
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.675494372844696,0.020331859588623047,0.020331859588623047
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6439111828804016,0.006001293659210205,0.006001293659210205
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6432867646217346,0.03618419170379639,0.03618419170379639
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.7148841023445129,-0.1116672158241272,0.1116672158241272
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.6718644499778748,-3.552436828613281e-05,3.552436828613281e-05
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.680057942867279,-0.03213590383529663,0.03213590383529663
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6660904288291931,-0.16326457262039185,0.16326457262039185
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.6455268263816833,0.04916954040527344,0.04916954040527344
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.6336756348609924,0.023066222667694092,0.023066222667694092
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6477285027503967,0.03743261098861694,0.03743261098861694
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.6363632678985596,0.04165703058242798,0.04165703058242798
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.6565399169921875,-0.17313581705093384,0.17313581705093384
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.6826870441436768,-0.01961296796798706,0.01961296796798706
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.6816698312759399,-0.002430140972137451,0.002430140972137451
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.6799601316452026,-0.020972490310668945,0.020972490310668945
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.7163068056106567,0.019345223903656006,0.019345223903656006
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.749197781085968,-0.072917640209198,0.072917640209198
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.7306890487670898,-0.09175878763198853,0.09175878763198853
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.716286301612854,0.016970396041870117,0.016970396041870117
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.699141263961792,-0.00035876035690307617,0.00035876035690307617
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.6809362769126892,-0.012116551399230957,0.012116551399230957
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.686975359916687,-0.0018246173858642578,0.0018246173858642578
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.6819686889648438,-0.012427270412445068,0.012427270412445068
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.5525544881820679,-0.14263087511062622,0.14263087511062622
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.5578033924102783,-0.13199663162231445,0.13199663162231445
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.5551535487174988,-0.11975115537643433,0.11975115537643433
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.5310384035110474,-0.1545615792274475,0.1545615792274475
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.5769849419593811,-0.11514025926589966,0.11514025926589966
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.6244525909423828,-0.20370781421661377,0.20370781421661377
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.6164280772209167,0.027824580669403076,0.027824580669403076
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6166468858718872,0.027026653289794922,0.027026653289794922
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.604913592338562,-0.2238682508468628,0.2238682508468628
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.5589715838432312,-0.14102840423583984,0.14102840423583984
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.5144003629684448,-0.1683996319770813,0.1683996319770813
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.5858438014984131,-0.2323998212814331,0.2323998212814331
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.6170629858970642,0.018228769302368164,0.018228769302368164
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.6371073722839355,0.00423884391784668,0.00423884391784668
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.6343055367469788,-0.01570260524749756,0.01570260524749756
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.6392446160316467,-0.011374831199645996,0.011374831199645996
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.634579062461853,0.0005067586898803711,0.0005067586898803711
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.6344509124755859,0.03572005033493042,0.03572005033493042
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.5930542945861816,-0.07011479139328003,0.07011479139328003
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.5712332725524902,-0.12501156330108643,0.12501156330108643
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.6268273591995239,0.036349475383758545,0.036349475383758545
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6442838311195374,0.001792311668395996,0.001792311668395996
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.6643497347831726,-0.015009641647338867,0.015009641647338867
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.6704007983207703,-0.026444852352142334,0.026444852352142334
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.6685419678688049,-0.027617990970611572,0.027617990970611572
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6598765254020691,-0.01717478036880493,0.01717478036880493
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.6438079476356506,0.0008653402328491211,0.0008653402328491211
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.6247972846031189,0.03438436985015869,0.03438436985015869
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.5462414622306824,-0.14846956729888916,0.14846956729888916
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.5938383340835571,-0.22769421339035034,0.22769421339035034
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.6275753974914551,0.00913536548614502,0.00913536548614502
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.652937650680542,-0.017256319522857666,0.017256319522857666
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.6879914402961731,-0.021167874336242676,0.021167874336242676
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7133898735046387,-0.01455754041671753,0.01455754041671753
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.7014692425727844,-0.02335602045059204,0.02335602045059204
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6887710094451904,-0.014987170696258545,0.014987170696258545
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.6475124359130859,-0.02052927017211914,0.02052927017211914
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.6157097816467285,-0.0018887519836425781,0.0018887519836425781
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.587763786315918,-0.23181360960006714,0.23181360960006714
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.5368376970291138,-0.15056228637695312,0.15056228637695312
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.6023083329200745,-0.22395581007003784,0.22395581007003784
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.6241884231567383,-0.003182649612426758,0.003182649612426758
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.6645110845565796,-0.015982747077941895,0.015982747077941895
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.701274573802948,-0.01837092638015747,0.01837092638015747
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.72845458984375,-0.013745427131652832,0.013745427131652832
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.7108253240585327,-0.023779094219207764,0.023779094219207764
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.6984934210777283,-0.01387166976928711,0.01387166976928711
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.6482475996017456,-0.02790820598602295,0.02790820598602295
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.6165878772735596,-0.009112119674682617,0.009112119674682617
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.591526448726654,-0.2296735644340515,0.2296735644340515
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.5502102971076965,-0.1459617018699646,0.1459617018699646
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.5938382744789124,-0.2285236120223999,0.2285236120223999
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.6215329170227051,0.00446242094039917,0.00446242094039917
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.6511311531066895,-0.016785025596618652,0.016785025596618652
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.6855143308639526,-0.020081281661987305,0.020081281661987305
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.7104150652885437,-0.012775778770446777,0.012775778770446777
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7010387182235718,-0.019665181636810303,0.019665181636810303
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.685912549495697,-0.013736844062805176,0.013736844062805176
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.6477259993553162,-0.016344189643859863,0.016344189643859863
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.621446967124939,0.0071735382080078125,0.0071735382080078125
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.5949616432189941,-0.22794204950332642,0.22794204950332642
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.5713229775428772,-0.14970862865447998,0.14970862865447998
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.6144956350326538,-0.22159570455551147,0.22159570455551147
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.643146276473999,0.004046261310577393,0.004046261310577393
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6554065942764282,-0.01848500967025757,0.01848500967025757
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.6715600490570068,-0.017755866050720215,0.017755866050720215
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.6687241196632385,-0.01974964141845703,0.01974964141845703
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.6559700965881348,-0.01334148645401001,0.01334148645401001
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6407343745231628,0.003648042678833008,0.003648042678833008
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.6265401244163513,-0.20980960130691528,0.20980960130691528
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.533589780330658,-0.15481019020080566,0.15481019020080566
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.6128932237625122,-0.08550792932510376,0.08550792932510376
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.6425686478614807,0.049070894718170166,0.049070894718170166
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.6318457126617432,0.006108105182647705,0.006108105182647705
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.634128212928772,-0.006163895130157471,0.006163895130157471
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.633637011051178,-0.0061896443367004395,0.0061896443367004395
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.6368120312690735,0.012834489345550537,0.012834489345550537
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.6131244897842407,-0.22488188743591309,0.22488188743591309
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.5826018452644348,-0.15469753742218018,0.15469753742218018
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.5284984111785889,-0.16080158948898315,0.16080158948898315
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.5681613087654114,-0.13231772184371948,0.13231772184371948
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.6029236316680908,-0.22383058071136475,0.22383058071136475
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.6226531863212585,-0.20958036184310913,0.20958036184310913
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.6106864809989929,-0.22220563888549805,0.22220563888549805
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.6125261187553406,-0.21357280015945435,0.21357280015945435
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.5636677145957947,-0.14183229207992554,0.14183229207992554
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.5625209212303162,-0.13279670476913452,0.13279670476913452
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.5595098733901978,-0.1339901089668274,0.1339901089668274
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.5706822872161865,-0.13055479526519775,0.13055479526519775
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.554872453212738,-0.14014571905136108,0.14014571905136108
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.5596672296524048,-0.12803274393081665,0.12803274393081665
oxide_etch,4,2024-07-11_02,2,0.6737160086631775,0.557427704334259,-0.11628830432891846,0.11628830432891846
oxide_etch,4,2024-07-11_02,3,0.684499979019165,0.533437192440033,-0.15106278657913208,0.15106278657913208
oxide_etch,4,2024-07-11_02,4,0.691783607006073,0.579123854637146,-0.112659752368927,0.112659752368927
oxide_etch,4,2024-07-11_02,5,0.8289468884468079,0.6261152029037476,-0.2028316855430603,0.2028316855430603
oxide_etch,4,2024-07-11_02,6,0.587963879108429,0.6180127859115601,0.030048906803131104,0.030048906803131104
oxide_etch,4,2024-07-11_02,7,0.5883706212043762,0.6181914806365967,0.02982085943222046,0.02982085943222046
oxide_etch,4,2024-07-11_02,8,0.8267812132835388,0.6069822311401367,-0.2197989821434021,0.2197989821434021
oxide_etch,4,2024-07-11_02,9,0.694100022315979,0.5614627003669739,-0.13263732194900513,0.13263732194900513
oxide_etch,4,2024-07-11_02,10,0.6816999912261963,0.5169617533683777,-0.1647382378578186,0.1647382378578186
oxide_etch,4,2024-07-11_02,11,0.8193137645721436,0.5872766971588135,-0.23203706741333008,0.23203706741333008
oxide_etch,4,2024-07-11_02,12,0.5987924337387085,0.617649495601654,0.018857061862945557,0.018857061862945557
oxide_etch,4,2024-07-11_02,13,0.6319356560707092,0.6372174620628357,0.005281805992126465,0.005281805992126465
oxide_etch,4,2024-07-11_02,14,0.6486666798591614,0.6343144178390503,-0.014352262020111084,0.014352262020111084
oxide_etch,4,2024-07-11_02,15,0.6490941047668457,0.6393125653266907,-0.00978153944015503,0.00978153944015503
oxide_etch,4,2024-07-11_02,16,0.6326881051063538,0.634678840637207,0.0019907355308532715,0.0019907355308532715
oxide_etch,4,2024-07-11_02,17,0.5971964597702026,0.6349775195121765,0.03778105974197388,0.03778105974197388
oxide_etch,4,2024-07-11_02,18,0.7231000065803528,0.5946099758148193,-0.12849003076553345,0.12849003076553345
oxide_etch,4,2024-07-11_02,19,0.6960428953170776,0.5734918117523193,-0.1225510835647583,0.1225510835647583
oxide_etch,4,2024-07-11_02,20,0.5909560322761536,0.6277586817741394,0.03680264949798584,0.03680264949798584
oxide_etch,4,2024-07-11_02,21,0.6418225765228271,0.644299328327179,0.0024767518043518066,0.0024767518043518066
oxide_etch,4,2024-07-11_02,22,0.6772583723068237,0.6643223166465759,-0.012936055660247803,0.012936055660247803
oxide_etch,4,2024-07-11_02,23,0.695041835308075,0.6703864336013794,-0.024655401706695557,0.024655401706695557
oxide_etch,4,2024-07-11_02,24,0.6943842768669128,0.6685788035392761,-0.02580547332763672,0.02580547332763672
oxide_etch,4,2024-07-11_02,25,0.6754283308982849,0.6598383784294128,-0.01558995246887207,0.01558995246887207
oxide_etch,4,2024-07-11_02,26,0.6421079039573669,0.6437762975692749,0.001668393611907959,0.001668393611907959
oxide_etch,4,2024-07-11_02,27,0.5902939438819885,0.6258086562156677,0.0355147123336792,0.0355147123336792
oxide_etch,4,2024-07-11_02,28,0.6941618323326111,0.5483109354972839,-0.14585089683532715,0.14585089683532715
oxide_etch,4,2024-07-11_02,29,0.8224822878837585,0.5955525636672974,-0.22692972421646118,0.22692972421646118
oxide_etch,4,2024-07-11_02,30,0.6183945536613464,0.6276624202728271,0.009267866611480713,0.009267866611480713
oxide_etch,4,2024-07-11_02,31,0.6692522764205933,0.6529175043106079,-0.01633477210998535,0.01633477210998535
oxide_etch,4,2024-07-11_02,32,0.7071524858474731,0.6880233883857727,-0.01912909746170044,0.01912909746170044
oxide_etch,4,2024-07-11_02,33,0.726025402545929,0.7134321331977844,-0.012593269348144531,0.012593269348144531
oxide_etch,4,2024-07-11_02,34,0.7230802178382874,0.7015353441238403,-0.02154487371444702,0.02154487371444702
oxide_etch,4,2024-07-11_02,35,0.702134370803833,0.6887402534484863,-0.01339411735534668,0.01339411735534668
oxide_etch,4,2024-07-11_02,36,0.667161226272583,0.647570013999939,-0.019591212272644043,0.019591212272644043
oxide_etch,4,2024-07-11_02,37,0.618541419506073,0.6158839464187622,-0.002657473087310791,0.002657473087310791
oxide_etch,4,2024-07-11_02,38,0.8217651844024658,0.5897294282913208,-0.23203575611114502,0.23203575611114502
oxide_etch,4,2024-07-11_02,39,0.6862000226974487,0.5390044450759888,-0.14719557762145996,0.14719557762145996
oxide_etch,4,2024-07-11_02,40,0.8265295624732971,0.6041980385780334,-0.22233152389526367,0.22233152389526367
oxide_etch,4,2024-07-11_02,41,0.6270567774772644,0.6242098808288574,-0.0028468966484069824,0.0028468966484069824
oxide_etch,4,2024-07-11_02,42,0.6794561147689819,0.6645726561546326,-0.014883458614349365,0.014883458614349365
oxide_etch,4,2024-07-11_02,43,0.7182670831680298,0.7013598680496216,-0.016907215118408203,0.016907215118408203
oxide_etch,4,2024-07-11_02,44,0.7407000064849854,0.7286122441291809,-0.012087762355804443,0.012087762355804443
oxide_etch,4,2024-07-11_02,45,0.7332073450088501,0.710938572883606,-0.02226877212524414,0.02226877212524414
oxide_etch,4,2024-07-11_02,46,0.7108584642410278,0.6985123753547668,-0.012346088886260986,0.012346088886260986
oxide_etch,4,2024-07-11_02,47,0.6754937767982483,0.6482781171798706,-0.027215659618377686,0.027215659618377686
oxide_etch,4,2024-07-11_02,48,0.6269999742507935,0.6166603565216064,-0.010339617729187012,0.010339617729187012
oxide_etch,4,2024-07-11_02,49,0.8217999935150146,0.5930280089378357,-0.22877198457717896,0.22877198457717896
oxide_etch,4,2024-07-11_02,50,0.6958945989608765,0.5520910024642944,-0.14380359649658203,0.14380359649658203
oxide_etch,4,2024-07-11_02,51,0.8220865726470947,0.5955426692962646,-0.22654390335083008,0.22654390335083008
oxide_etch,4,2024-07-11_02,52,0.6170840859413147,0.6217848658561707,0.004700779914855957,0.004700779914855957
oxide_etch,4,2024-07-11_02,53,0.667017936706543,0.65115886926651,-0.01585906744003296,0.01585906744003296
oxide_etch,4,2024-07-11_02,54,0.7041139602661133,0.685571014881134,-0.018542945384979248,0.018542945384979248
oxide_etch,4,2024-07-11_02,55,0.7220429182052612,0.7104651927947998,-0.011577725410461426,0.011577725410461426
oxide_etch,4,2024-07-11_02,56,0.719560444355011,0.7011111378669739,-0.01844930648803711,0.01844930648803711
oxide_etch,4,2024-07-11_02,57,0.6988559365272522,0.6858661770820618,-0.01298975944519043,0.01298975944519043
oxide_etch,4,2024-07-11_02,58,0.6640310287475586,0.647689163684845,-0.016341865062713623,0.016341865062713623
oxide_etch,4,2024-07-11_02,59,0.6157487630844116,0.6215324401855469,0.005783677101135254,0.005783677101135254
oxide_etch,4,2024-07-11_02,60,0.8237169981002808,0.5967300534248352,-0.22698694467544556,0.22698694467544556
oxide_etch,4,2024-07-11_02,61,0.7199452519416809,0.573678195476532,-0.14626705646514893,0.14626705646514893
oxide_etch,4,2024-07-11_02,62,0.8357818722724915,0.6157927513122559,-0.2199891209602356,0.2199891209602356
oxide_etch,4,2024-07-11_02,63,0.6391000151634216,0.6430860161781311,0.003986001014709473,0.003986001014709473
oxide_etch,4,2024-07-11_02,64,0.6734457015991211,0.6553971171379089,-0.018048584461212158,0.018048584461212158
oxide_etch,4,2024-07-11_02,65,0.6887667775154114,0.6715686917304993,-0.01719808578491211,0.01719808578491211
oxide_etch,4,2024-07-11_02,66,0.6878220438957214,0.6688440442085266,-0.018977999687194824,0.018977999687194824
oxide_etch,4,2024-07-11_02,67,0.6690759062767029,0.6558980941772461,-0.013177812099456787,0.013177812099456787
oxide_etch,4,2024-07-11_02,68,0.6375940442085266,0.6407696008682251,0.0031755566596984863,0.0031755566596984863
oxide_etch,4,2024-07-11_02,69,0.8354068398475647,0.6280378103256226,-0.20736902952194214,0.20736902952194214
oxide_etch,4,2024-07-11_02,70,0.6862000226974487,0.5360335111618042,-0.15016651153564453,0.15016651153564453
oxide_etch,4,2024-07-11_02,71,0.6973304748535156,0.6140416860580444,-0.08328878879547119,0.08328878879547119
oxide_etch,4,2024-07-11_02,72,0.5945652723312378,0.6429020762443542,0.048336803913116455,0.048336803913116455
oxide_etch,4,2024-07-11_02,73,0.6264500021934509,0.6320492029190063,0.00559920072555542,0.00559920072555542
oxide_etch,4,2024-07-11_02,74,0.6409785747528076,0.6341392993927002,-0.006839275360107422,0.006839275360107422
oxide_etch,4,2024-07-11_02,75,0.6404449939727783,0.6338558793067932,-0.006589114665985107,0.006589114665985107
oxide_etch,4,2024-07-11_02,76,0.6250502467155457,0.636813759803772,0.011763513088226318,0.011763513088226318
oxide_etch,4,2024-07-11_02,77,0.5919076800346375,0.6138613224029541,0.02195364236831665,0.02195364236831665
oxide_etch,4,2024-07-11_02,78,0.7007650136947632,0.5842863321304321,-0.11647868156433105,0.11647868156433105
oxide_etch,4,2024-07-11_02,79,0.6890000104904175,0.5311527252197266,-0.15784728527069092,0.15784728527069092
oxide_etch,4,2024-07-11_02,80,0.6994739770889282,0.5702410936355591,-0.12923288345336914,0.12923288345336914
oxide_etch,4,2024-07-11_02,81,0.8273752331733704,0.6050227284431458,-0.2223525047302246,0.2223525047302246
oxide_etch,4,2024-07-11_02,82,0.8327291011810303,0.6249228119850159,-0.2078062891960144,0.2078062891960144
oxide_etch,4,2024-07-11_02,83,0.8328726291656494,0.6128608584403992,-0.22001177072525024,0.22001177072525024
oxide_etch,4,2024-07-11_02,84,0.8265942931175232,0.6143733263015747,-0.2122209668159485,0.2122209668159485
oxide_etch,4,2024-07-11_02,85,0.7021214962005615,0.5661743879318237,-0.1359471082687378,0.1359471082687378
oxide_etch,4,2024-07-11_02,86,0.6958870887756348,0.5647150278091431,-0.1311720609664917,0.1311720609664917
oxide_etch,4,2024-07-11_02,87,0.6965000033378601,0.5617510676383972,-0.1347489356994629,0.1347489356994629
oxide_etch,4,2024-07-11_02,88,0.6988139152526855,0.5726908445358276,-0.1261230707168579,0.1261230707168579
oxide_etch,4,2024-07-19_07,0,0.6915379166603088,0.6883050799369812,-0.0032328367233276367,0.0032328367233276367
oxide_etch,4,2024-07-19_07,1,0.6780999898910522,0.6733574867248535,-0.0047425031661987305,0.0047425031661987305
oxide_etch,4,2024-07-19_07,2,0.6986987590789795,0.6902599334716797,-0.008438825607299805,0.008438825607299805
oxide_etch,4,2024-07-19_07,3,0.6567000150680542,0.6798160672187805,0.02311605215072632,0.02311605215072632
oxide_etch,4,2024-07-19_07,4,0.7075278759002686,0.6992854475975037,-0.008242428302764893,0.008242428302764893
oxide_etch,4,2024-07-19_07,5,0.734013020992279,0.7209861874580383,-0.013026833534240723,0.013026833534240723
oxide_etch,4,2024-07-19_07,6,0.7908730506896973,0.7109289169311523,-0.07994413375854492,0.07994413375854492
oxide_etch,4,2024-07-19_07,7,0.7905857563018799,0.7068776488304138,-0.08370810747146606,0.08370810747146606
oxide_etch,4,2024-07-19_07,8,0.728156328201294,0.7239752411842346,-0.004181087017059326,0.004181087017059326
oxide_etch,4,2024-07-19_07,9,0.6955999732017517,0.6989437937736511,0.003343820571899414,0.003343820571899414
oxide_etch,4,2024-07-19_07,10,0.6499999761581421,0.6726471781730652,0.022647202014923096,0.022647202014923096
oxide_etch,4,2024-07-19_07,11,0.7152450680732727,0.6724424362182617,-0.042802631855010986,0.042802631855010986
oxide_etch,4,2024-07-19_07,12,0.7953705191612244,0.6551433801651001,-0.14022713899612427,0.14022713899612427
oxide_etch,4,2024-07-19_07,13,0.6072227954864502,0.644996166229248,0.03777337074279785,0.03777337074279785
oxide_etch,4,2024-07-19_07,14,0.6237338185310364,0.6335974335670471,0.009863615036010742,0.009863615036010742
oxide_etch,4,2024-07-19_07,15,0.6232635378837585,0.6442806124687195,0.021017074584960938,0.021017074584960938
oxide_etch,4,2024-07-19_07,16,0.6064218282699585,0.6423954367637634,0.03597360849380493,0.03597360849380493
oxide_etch,4,2024-07-19_07,17,0.7933089733123779,0.6732203364372253,-0.12008863687515259,0.12008863687515259
oxide_etch,4,2024-07-19_07,18,0.7063000202178955,0.6924425363540649,-0.013857483863830566,0.013857483863830566
oxide_etch,4,2024-07-19_07,19,0.7015708684921265,0.701805830001831,0.00023496150970458984,0.00023496150970458984
oxide_etch,4,2024-07-19_07,20,0.7935131192207336,0.6842125654220581,-0.10930055379867554,0.10930055379867554
oxide_etch,4,2024-07-19_07,21,0.6188579201698303,0.6447933316230774,0.02593541145324707,0.02593541145324707
oxide_etch,4,2024-07-19_07,22,0.6530389785766602,0.655920147895813,0.002881169319152832,0.002881169319152832
oxide_etch,4,2024-07-19_07,23,0.6692296266555786,0.661217451095581,-0.008012175559997559,0.008012175559997559
oxide_etch,4,2024-07-19_07,24,0.6674904227256775,0.6679403781890869,0.00044995546340942383,0.00044995546340942383
oxide_etch,4,2024-07-19_07,25,0.6488122344017029,0.650387167930603,0.0015749335289001465,0.0015749335289001465
oxide_etch,4,2024-07-19_07,26,0.6152341961860657,0.6411911845207214,0.02595698833465576,0.02595698833465576
oxide_etch,4,2024-07-19_07,27,0.7910169363021851,0.6907540559768677,-0.10026288032531738,0.10026288032531738
oxide_etch,4,2024-07-19_07,28,0.6737930178642273,0.6733068227767944,-0.00048619508743286133,0.00048619508743286133
oxide_etch,4,2024-07-19_07,29,0.7202982306480408,0.698777973651886,-0.021520256996154785,0.021520256996154785
oxide_etch,4,2024-07-19_07,30,0.5954945087432861,0.6333557367324829,0.03786122798919678,0.03786122798919678
oxide_etch,4,2024-07-19_07,31,0.6463720202445984,0.6488568782806396,0.0024848580360412598,0.0024848580360412598
