target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,4,2024-07-09_10,51,0.708229124546051,0.7014737725257874,-0.006755352020263672,0.006755352020263672
oxide_etch,4,2024-07-09_10,52,0.8364737033843994,0.6209088563919067,-0.21556484699249268,0.21556484699249268
oxide_etch,4,2024-07-09_10,53,0.6382043361663818,0.651932954788208,0.013728618621826172,0.013728618621826172
oxide_etch,4,2024-07-09_10,54,0.6716418862342834,0.6966731548309326,0.02503126859664917,0.02503126859664917
oxide_etch,4,2024-07-09_10,55,0.6884860396385193,0.7037681937217712,0.015282154083251953,0.015282154083251953
oxide_etch,4,2024-07-09_10,56,0.6854192018508911,0.7008734345436096,0.015454232692718506,0.015454232692718506
oxide_etch,4,2024-07-09_10,57,0.6643468737602234,0.6806216239929199,0.016274750232696533,0.016274750232696533
oxide_etch,4,2024-07-09_10,58,0.6320288777351379,0.6478838920593262,0.015855014324188232,0.015855014324188232
oxide_etch,4,2024-07-09_10,59,0.8337400555610657,0.6134345531463623,-0.22030550241470337,0.22030550241470337
oxide_etch,4,2024-07-09_10,60,0.7160930633544922,0.7052115797996521,-0.010881483554840088,0.010881483554840088
oxide_etch,4,2024-07-09_10,61,0.6985663771629333,0.7039865851402283,0.005420207977294922,0.005420207977294922
oxide_etch,4,2024-07-09_10,62,0.8274446725845337,0.7156406044960022,-0.1118040680885315,0.1118040680885315
oxide_etch,4,2024-07-09_10,63,0.6101999878883362,0.6451578736305237,0.0349578857421875,0.0349578857421875
oxide_etch,4,2024-07-09_10,64,0.6423860192298889,0.6510568857192993,0.0086708664894104,0.0086708664894104
oxide_etch,4,2024-07-09_10,65,0.6558147668838501,0.6810054183006287,0.025190651416778564,0.025190651416778564
oxide_etch,4,2024-07-09_10,66,0.655162513256073,0.6681676506996155,0.01300513744354248,0.01300513744354248
oxide_etch,4,2024-07-09_10,67,0.6379098892211914,0.6495394706726074,0.011629581451416016,0.011629581451416016
oxide_etch,4,2024-07-09_10,68,0.6071025729179382,0.6399995684623718,0.032896995544433594,0.032896995544433594
oxide_etch,4,2024-07-09_10,69,0.8265513181686401,0.7277442812919617,-0.09880703687667847,0.09880703687667847
oxide_etch,4,2024-07-09_10,70,0.6718999743461609,0.6627200245857239,-0.009179949760437012,0.009179949760437012
oxide_etch,4,2024-07-09_10,71,0.7121938467025757,0.6940987706184387,-0.018095076084136963,0.018095076084136963
oxide_etch,4,2024-07-09_10,72,0.829355001449585,0.6807690262794495,-0.1485859751701355,0.1485859751701355
oxide_etch,4,2024-07-09_10,73,0.5963572859764099,0.6454866528511047,0.049129366874694824,0.049129366874694824
oxide_etch,4,2024-07-09_10,74,0.6106094121932983,0.6347612142562866,0.02415180206298828,0.02415180206298828
oxide_etch,4,2024-07-09_10,75,0.6102958917617798,0.6458932161331177,0.03559732437133789,0.03559732437133789
oxide_etch,4,2024-07-09_10,76,0.5947062373161316,0.6356750130653381,0.04096877574920654,0.04096877574920654
oxide_etch,4,2024-07-09_10,77,0.8296757340431213,0.685218095779419,-0.1444576382637024,0.1444576382637024
oxide_etch,4,2024-07-09_10,78,0.7023000121116638,0.716661810874939,0.014361798763275146,0.014361798763275146
oxide_etch,4,2024-07-09_10,79,0.6840999722480774,0.6786247491836548,-0.005475223064422607,0.005475223064422607
oxide_etch,4,2024-07-09_10,80,0.7009326219558716,0.6977202892303467,-0.0032123327255249023,0.0032123327255249023
oxide_etch,4,2024-07-09_10,81,0.6969615817070007,0.7293667793273926,0.032405197620391846,0.032405197620391846
oxide_etch,4,2024-07-09_10,82,0.822115421295166,0.7617179155349731,-0.06039750576019287,0.06039750576019287
oxide_etch,4,2024-07-09_10,83,0.8224478363990784,0.7500940561294556,-0.0723537802696228,0.0723537802696228
oxide_etch,4,2024-07-09_10,84,0.6993159055709839,0.7042003870010376,0.004884481430053711,0.004884481430053711
oxide_etch,4,2024-07-09_10,85,0.6995000243186951,0.7034934163093567,0.003993391990661621,0.003993391990661621
oxide_etch,4,2024-07-09_10,86,0.6930528283119202,0.6704176664352417,-0.022635161876678467,0.022635161876678467
oxide_etch,4,2024-07-09_10,87,0.6887999773025513,0.6760057210922241,-0.012794256210327148,0.012794256210327148
oxide_etch,4,2024-07-09_10,88,0.6943959593772888,0.6828988790512085,-0.011497080326080322,0.011497080326080322
oxide_etch,4,2024-07-11_01,0,0.6951853632926941,0.5521114468574524,-0.1430739164352417,0.1430739164352417
oxide_etch,4,2024-07-11_01,1,0.6898000240325928,0.5387744903564453,-0.15102553367614746,0.15102553367614746
oxide_etch,4,2024-07-11_01,2,0.6749047040939331,0.5751132965087891,-0.09979140758514404,0.09979140758514404
oxide_etch,4,2024-07-11_01,3,0.6855999827384949,0.5124858617782593,-0.1731141209602356,0.1731141209602356
oxide_etch,4,2024-07-11_01,4,0.6921252012252808,0.5751290321350098,-0.116996169090271,0.116996169090271
oxide_etch,4,2024-07-11_01,5,0.8281604051589966,0.6053608059883118,-0.22279959917068481,0.22279959917068481
oxide_etch,4,2024-07-11_01,6,0.5886034965515137,0.5890791416168213,0.0004756450653076172,0.0004756450653076172
oxide_etch,4,2024-07-11_01,7,0.5896202325820923,0.6146417856216431,0.02502155303955078,0.02502155303955078
oxide_etch,4,2024-07-11_01,8,0.8287818431854248,0.6289966702461243,-0.19978517293930054,0.19978517293930054
oxide_etch,4,2024-07-11_01,9,0.699999988079071,0.5780825614929199,-0.12191742658615112,0.12191742658615112
oxide_etch,4,2024-07-11_01,10,0.6827999949455261,0.5124945640563965,-0.17030543088912964,0.17030543088912964
oxide_etch,4,2024-07-11_01,11,0.8182436227798462,0.5298678278923035,-0.2883757948875427,0.2883757948875427
oxide_etch,4,2024-07-11_01,12,0.598834216594696,0.5804036855697632,-0.01843053102493286,0.01843053102493286
oxide_etch,4,2024-07-11_01,13,0.6328685283660889,0.5731257200241089,-0.05974280834197998,0.05974280834197998
oxide_etch,4,2024-07-11_01,14,0.6500081419944763,0.5727135539054871,-0.07729458808898926,0.07729458808898926
oxide_etch,4,2024-07-11_01,15,0.6506194472312927,0.5943881273269653,-0.05623131990432739,0.05623131990432739
oxide_etch,4,2024-07-11_01,16,0.6340723037719727,0.5900111794471741,-0.044061124324798584,0.044061124324798584
oxide_etch,4,2024-07-11_01,17,0.5987308621406555,0.5821171998977661,-0.016613662242889404,0.016613662242889404
oxide_etch,4,2024-07-11_01,18,0.6631690859794617,0.543898344039917,-0.11927074193954468,0.11927074193954468
oxide_etch,4,2024-07-11_01,19,0.6962448358535767,0.5692557096481323,-0.12698912620544434,0.12698912620544434
oxide_etch,4,2024-07-11_01,20,0.5904778838157654,0.5923431515693665,0.0018652677536010742,0.0018652677536010742
oxide_etch,4,2024-07-11_01,21,0.6424915194511414,0.6140521168708801,-0.02843940258026123,0.02843940258026123
oxide_etch,4,2024-07-11_01,22,0.6793593764305115,0.6274099349975586,-0.05194944143295288,0.05194944143295288
oxide_etch,4,2024-07-11_01,23,0.6968456506729126,0.6557697057723999,-0.041075944900512695,0.041075944900512695
oxide_etch,4,2024-07-11_01,24,0.6961599588394165,0.6566879749298096,-0.039471983909606934,0.039471983909606934
oxide_etch,4,2024-07-11_01,25,0.677051305770874,0.6609281897544861,-0.01612311601638794,0.01612311601638794
oxide_etch,4,2024-07-11_01,26,0.6429426074028015,0.6181786060333252,-0.02476400136947632,0.02476400136947632
oxide_etch,4,2024-07-11_01,27,0.5904129147529602,0.5965350866317749,0.006122171878814697,0.006122171878814697
oxide_etch,4,2024-07-11_01,28,0.6947110295295715,0.5416170954704285,-0.15309393405914307,0.15309393405914307
oxide_etch,4,2024-07-11_01,29,0.8215325474739075,0.5842596292495728,-0.23727291822433472,0.23727291822433472
oxide_etch,4,2024-07-11_01,30,0.6184400320053101,0.5554946064949036,-0.0629454255104065,0.0629454255104065
oxide_etch,4,2024-07-11_01,31,0.6701939702033997,0.6296076774597168,-0.04058629274368286,0.04058629274368286
oxide_etch,4,2024-07-11_01,32,0.7091593146324158,0.6886270642280579,-0.02053225040435791,0.02053225040435791
oxide_etch,4,2024-07-11_01,33,0.7279474139213562,0.7027415633201599,-0.02520585060119629,0.02520585060119629
oxide_etch,4,2024-07-11_01,34,0.7248252630233765,0.7111435532569885,-0.01368170976638794,0.01368170976638794
oxide_etch,4,2024-07-11_01,35,0.703758180141449,0.6941777467727661,-0.009580433368682861,0.009580433368682861
oxide_etch,4,2024-07-11_01,36,0.6680417060852051,0.6301711797714233,-0.03787052631378174,0.03787052631378174
oxide_etch,4,2024-07-11_01,37,0.6175985336303711,0.5573136806488037,-0.06028485298156738,0.06028485298156738
oxide_etch,4,2024-07-11_01,38,0.8195773959159851,0.5890979766845703,-0.2304794192314148,0.2304794192314148
oxide_etch,4,2024-07-11_01,39,0.6873999834060669,0.5466034412384033,-0.14079654216766357,0.14079654216766357
oxide_etch,4,2024-07-11_01,40,0.8262641429901123,0.5921049118041992,-0.23415923118591309,0.23415923118591309
oxide_etch,4,2024-07-11_01,41,0.627371072769165,0.5581939220428467,-0.06917715072631836,0.06917715072631836
oxide_etch,4,2024-07-11_01,42,0.6804938316345215,0.653351366519928,-0.027142465114593506,0.027142465114593506
oxide_etch,4,2024-07-11_01,43,0.7196455001831055,0.7051609754562378,-0.014484524726867676,0.014484524726867676
oxide_etch,4,2024-07-11_01,44,0.7422000169754028,0.7261441946029663,-0.016055822372436523,0.016055822372436523
oxide_etch,4,2024-07-11_01,45,0.7346044182777405,0.7325806021690369,-0.0020238161087036133,0.0020238161087036133
oxide_etch,4,2024-07-11_01,46,0.7123650908470154,0.7208511829376221,0.00848609209060669,0.00848609209060669
oxide_etch,4,2024-07-11_01,47,0.6761558055877686,0.6410600543022156,-0.03509575128555298,0.03509575128555298
oxide_etch,4,2024-07-11_01,48,0.6256999969482422,0.5751466751098633,-0.050553321838378906,0.050553321838378906
oxide_etch,4,2024-07-11_01,49,0.8212000131607056,0.6025235056877136,-0.21867650747299194,0.21867650747299194
oxide_etch,4,2024-07-11_01,50,0.6961719989776611,0.5382112860679626,-0.1579607129096985,0.1579607129096985
oxide_etch,4,2024-07-11_01,51,0.8223618865013123,0.576580286026001,-0.24578160047531128,0.24578160047531128
oxide_etch,4,2024-07-11_01,52,0.6170704960823059,0.5537983775138855,-0.06327211856842041,0.06327211856842041
oxide_etch,4,2024-07-11_01,53,0.6679161787033081,0.6287200450897217,-0.039196133613586426,0.039196133613586426
oxide_etch,4,2024-07-11_01,54,0.7055956125259399,0.6866176724433899,-0.01897794008255005,0.01897794008255005
oxide_etch,4,2024-07-11_01,55,0.7231908440589905,0.70182865858078,-0.02136218547821045,0.02136218547821045
oxide_etch,4,2024-07-11_01,56,0.7207038998603821,0.7112020254135132,-0.009501874446868896,0.009501874446868896
oxide_etch,4,2024-07-11_01,57,0.6996493935585022,0.700505793094635,0.0008563995361328125,0.0008563995361328125
oxide_etch,4,2024-07-11_01,58,0.664070188999176,0.6287329792976379,-0.035337209701538086,0.035337209701538086
oxide_etch,4,2024-07-11_01,59,0.6142734289169312,0.5580268502235413,-0.05624657869338989,0.05624657869338989
oxide_etch,4,2024-07-11_01,60,0.8229036927223206,0.5908706784248352,-0.23203301429748535,0.23203301429748535
oxide_etch,4,2024-07-11_01,61,0.7210316061973572,0.5662978291511536,-0.1547337770462036,0.1547337770462036
oxide_etch,4,2024-07-11_01,62,0.8360913395881653,0.6047301888465881,-0.23136115074157715,0.23136115074157715
oxide_etch,4,2024-07-11_01,63,0.6391000151634216,0.6152586936950684,-0.02384132146835327,0.02384132146835327
oxide_etch,4,2024-07-11_01,64,0.6738916039466858,0.6224386096000671,-0.05145299434661865,0.05145299434661865
oxide_etch,4,2024-07-11_01,65,0.689315915107727,0.6504495143890381,-0.038866400718688965,0.038866400718688965
oxide_etch,4,2024-07-11_01,66,0.6884737610816956,0.6577147245407104,-0.030759036540985107,0.030759036540985107
oxide_etch,4,2024-07-11_01,67,0.6693115830421448,0.6546030044555664,-0.01470857858657837,0.01470857858657837
oxide_etch,4,2024-07-11_01,68,0.6370863318443298,0.6155487895011902,-0.02153754234313965,0.02153754234313965
oxide_etch,4,2024-07-11_01,69,0.8363497257232666,0.5980761647224426,-0.23827356100082397,0.23827356100082397
oxide_etch,4,2024-07-11_01,70,0.6883999705314636,0.5195900201797485,-0.1688099503517151,0.1688099503517151
oxide_etch,4,2024-07-11_01,71,0.698401153087616,0.5474345088005066,-0.15096664428710938,0.15096664428710938
oxide_etch,4,2024-07-11_01,72,0.5934977531433105,0.5909382104873657,-0.0025595426559448242,0.0025595426559448242
oxide_etch,4,2024-07-11_01,73,0.6257376074790955,0.5796169638633728,-0.046120643615722656,0.046120643615722656
oxide_etch,4,2024-07-11_01,74,0.6402921080589294,0.56277996301651,-0.07751214504241943,0.07751214504241943
oxide_etch,4,2024-07-11_01,75,0.6398266553878784,0.59284508228302,-0.0469815731048584,0.0469815731048584
oxide_etch,4,2024-07-11_01,76,0.623977541923523,0.5887879133224487,-0.03518962860107422,0.03518962860107422
oxide_etch,4,2024-07-11_01,77,0.8380063772201538,0.5912230014801025,-0.24678337574005127,0.24678337574005127
oxide_etch,4,2024-07-11_01,78,0.737299382686615,0.5471006631851196,-0.19019871950149536,0.19019871950149536
oxide_etch,4,2024-07-11_01,79,0.689300000667572,0.5144572257995605,-0.17484277486801147,0.17484277486801147
oxide_etch,4,2024-07-11_01,80,0.7004790306091309,0.5672968029975891,-0.13318222761154175,0.13318222761154175
oxide_etch,4,2024-07-11_01,81,0.8267542123794556,0.593690812587738,-0.23306339979171753,0.23306339979171753
oxide_etch,4,2024-07-11_01,82,0.8322335481643677,0.6006525754928589,-0.2315809726715088,0.2315809726715088
oxide_etch,4,2024-07-11_01,83,0.832892119884491,0.628067672252655,-0.20482444763183594,0.20482444763183594
oxide_etch,4,2024-07-11_01,84,0.8260989189147949,0.6090717315673828,-0.2170271873474121,0.2170271873474121
oxide_etch,4,2024-07-11_01,85,0.7055000066757202,0.5688023567199707,-0.1366976499557495,0.1366976499557495
oxide_etch,4,2024-07-11_01,86,0.6953176259994507,0.553795576095581,-0.14152204990386963,0.14152204990386963
oxide_etch,4,2024-07-11_01,87,0.6934999823570251,0.5424920916557312,-0.15100789070129395,0.15100789070129395
oxide_etch,4,2024-07-11_01,88,0.7012370824813843,0.5666434168815613,-0.134593665599823,0.134593665599823
oxide_etch,4,2024-07-11_02,0,0.6950181722640991,0.5656160116195679,-0.12940216064453125,0.12940216064453125
oxide_etch,4,2024-07-11_02,1,0.6876999735832214,0.5516851544380188,-0.13601481914520264,0.13601481914520264
oxide_etch,4,2024-07-11_02,2,0.6737160086631775,0.5866411924362183,-0.08707481622695923,0.08707481622695923
oxide_etch,4,2024-07-11_02,3,0.684499979019165,0.5278894305229187,-0.15661054849624634,0.15661054849624634
oxide_etch,4,2024-07-11_02,4,0.691783607006073,0.5880556106567383,-0.10372799634933472,0.10372799634933472
oxide_etch,4,2024-07-11_02,5,0.8289468884468079,0.6200628876686096,-0.20888400077819824,0.20888400077819824
oxide_etch,4,2024-07-11_02,6,0.587963879108429,0.6032084822654724,0.015244603157043457,0.015244603157043457
oxide_etch,4,2024-07-11_02,7,0.5883706212043762,0.6261954307556152,0.037824809551239014,0.037824809551239014
oxide_etch,4,2024-07-11_02,8,0.8267812132835388,0.6386526226997375,-0.18812859058380127,0.18812859058380127
oxide_etch,4,2024-07-11_02,9,0.694100022315979,0.5908727049827576,-0.10322731733322144,0.10322731733322144
oxide_etch,4,2024-07-11_02,10,0.6816999912261963,0.5272356867790222,-0.15446430444717407,0.15446430444717407
oxide_etch,4,2024-07-11_02,11,0.8193137645721436,0.5503091216087341,-0.2690046429634094,0.2690046429634094
oxide_etch,4,2024-07-11_02,12,0.5987924337387085,0.5905641317367554,-0.008228302001953125,0.008228302001953125
oxide_etch,4,2024-07-11_02,13,0.6319356560707092,0.5817407369613647,-0.05019491910934448,0.05019491910934448
oxide_etch,4,2024-07-11_02,14,0.6486666798591614,0.580458402633667,-0.06820827722549438,0.06820827722549438
oxide_etch,4,2024-07-11_02,15,0.6490941047668457,0.6020151376724243,-0.04707896709442139,0.04707896709442139
oxide_etch,4,2024-07-11_02,16,0.6326881051063538,0.595808207988739,-0.036879897117614746,0.036879897117614746
oxide_etch,4,2024-07-11_02,17,0.5971964597702026,0.5930278301239014,-0.0041686296463012695,0.0041686296463012695
oxide_etch,4,2024-07-11_02,18,0.7231000065803528,0.5608962774276733,-0.16220372915267944,0.16220372915267944
oxide_etch,4,2024-07-11_02,19,0.6960428953170776,0.58274245262146,-0.11330044269561768,0.11330044269561768
oxide_etch,4,2024-07-11_02,20,0.5909560322761536,0.6070590019226074,0.016102969646453857,0.016102969646453857
oxide_etch,4,2024-07-11_02,21,0.6418225765228271,0.6179991960525513,-0.02382338047027588,0.02382338047027588
oxide_etch,4,2024-07-11_02,22,0.6772583723068237,0.6313419938087463,-0.04591637849807739,0.04591637849807739
oxide_etch,4,2024-07-11_02,23,0.695041835308075,0.6591240167617798,-0.035917818546295166,0.035917818546295166
oxide_etch,4,2024-07-11_02,24,0.6943842768669128,0.6585653424263,-0.03581893444061279,0.03581893444061279
oxide_etch,4,2024-07-11_02,25,0.6754283308982849,0.6608201861381531,-0.014608144760131836,0.014608144760131836
oxide_etch,4,2024-07-11_02,26,0.6421079039573669,0.6215982437133789,-0.020509660243988037,0.020509660243988037
oxide_etch,4,2024-07-11_02,27,0.5902939438819885,0.6093698143959045,0.019075870513916016,0.019075870513916016
oxide_etch,4,2024-07-11_02,28,0.6941618323326111,0.5539852380752563,-0.14017659425735474,0.14017659425735474
oxide_etch,4,2024-07-11_02,29,0.8224822878837585,0.5976641178131104,-0.2248181700706482,0.2248181700706482
oxide_etch,4,2024-07-11_02,30,0.6183945536613464,0.564073383808136,-0.05432116985321045,0.05432116985321045
oxide_etch,4,2024-07-11_02,31,0.6692522764205933,0.6327348947525024,-0.03651738166809082,0.03651738166809082
oxide_etch,4,2024-07-11_02,32,0.7071524858474731,0.6899162530899048,-0.01723623275756836,0.01723623275756836
oxide_etch,4,2024-07-11_02,33,0.726025402545929,0.7035362720489502,-0.02248913049697876,0.02248913049697876
oxide_etch,4,2024-07-11_02,34,0.7230802178382874,0.7103800177574158,-0.012700200080871582,0.012700200080871582
oxide_etch,4,2024-07-11_02,35,0.702134370803833,0.6926690340042114,-0.009465336799621582,0.009465336799621582
oxide_etch,4,2024-07-11_02,36,0.667161226272583,0.6327029466629028,-0.034458279609680176,0.034458279609680176
oxide_etch,4,2024-07-11_02,37,0.618541419506073,0.5643444061279297,-0.05419701337814331,0.05419701337814331
oxide_etch,4,2024-07-11_02,38,0.8217651844024658,0.6011822819709778,-0.22058290243148804,0.22058290243148804
oxide_etch,4,2024-07-11_02,39,0.6862000226974487,0.5582822561264038,-0.12791776657104492,0.12791776657104492
oxide_etch,4,2024-07-11_02,40,0.8265295624732971,0.6060107350349426,-0.2205188274383545,0.2205188274383545
oxide_etch,4,2024-07-11_02,41,0.6270567774772644,0.5661580562591553,-0.06089872121810913,0.06089872121810913
oxide_etch,4,2024-07-11_02,42,0.6794561147689819,0.6554406881332397,-0.024015426635742188,0.024015426635742188
oxide_etch,4,2024-07-11_02,43,0.7182670831680298,0.7052124738693237,-0.013054609298706055,0.013054609298706055
oxide_etch,4,2024-07-11_02,44,0.7407000064849854,0.726121723651886,-0.014578282833099365,0.014578282833099365
oxide_etch,4,2024-07-11_02,45,0.7332073450088501,0.7299643754959106,-0.003242969512939453,0.003242969512939453
oxide_etch,4,2024-07-11_02,46,0.7108584642410278,0.7169370651245117,0.006078600883483887,0.006078600883483887
oxide_etch,4,2024-07-11_02,47,0.6754937767982483,0.641668438911438,-0.0338253378868103,0.0338253378868103
oxide_etch,4,2024-07-11_02,48,0.6269999742507935,0.5806784629821777,-0.04632151126861572,0.04632151126861572
oxide_etch,4,2024-07-11_02,49,0.8217999935150146,0.6119561791419983,-0.20984381437301636,0.20984381437301636
oxide_etch,4,2024-07-11_02,50,0.6958945989608765,0.5512065887451172,-0.14468801021575928,0.14468801021575928
oxide_etch,4,2024-07-11_02,51,0.8220865726470947,0.5908291935920715,-0.2312573790550232,0.2312573790550232
oxide_etch,4,2024-07-11_02,52,0.6170840859413147,0.5628055930137634,-0.05427849292755127,0.05427849292755127
oxide_etch,4,2024-07-11_02,53,0.667017936706543,0.6318245530128479,-0.03519338369369507,0.03519338369369507
oxide_etch,4,2024-07-11_02,54,0.7041139602661133,0.687922477722168,-0.016191482543945312,0.016191482543945312
oxide_etch,4,2024-07-11_02,55,0.7220429182052612,0.7021129131317139,-0.019930005073547363,0.019930005073547363
oxide_etch,4,2024-07-11_02,56,0.719560444355011,0.710016667842865,-0.009543776512145996,0.009543776512145996
oxide_etch,4,2024-07-11_02,57,0.6988559365272522,0.6981781125068665,-0.0006778240203857422,0.0006778240203857422
oxide_etch,4,2024-07-11_02,58,0.6640310287475586,0.6313060522079468,-0.032724976539611816,0.032724976539611816
oxide_etch,4,2024-07-11_02,59,0.6157487630844116,0.5649545192718506,-0.050794243812561035,0.050794243812561035
oxide_etch,4,2024-07-11_02,60,0.8237169981002808,0.6033334732055664,-0.22038352489471436,0.22038352489471436
oxide_etch,4,2024-07-11_02,61,0.7199452519416809,0.5807797312736511,-0.13916552066802979,0.13916552066802979
oxide_etch,4,2024-07-11_02,62,0.8357818722724915,0.6196008324623108,-0.21618103981018066,0.21618103981018066
oxide_etch,4,2024-07-11_02,63,0.6391000151634216,0.6190693974494934,-0.020030617713928223,0.020030617713928223
oxide_etch,4,2024-07-11_02,64,0.6734457015991211,0.6260450482368469,-0.04740065336227417,0.04740065336227417
oxide_etch,4,2024-07-11_02,65,0.6887667775154114,0.6541900038719177,-0.03457677364349365,0.03457677364349365
oxide_etch,4,2024-07-11_02,66,0.6878220438957214,0.6589562296867371,-0.028865814208984375,0.028865814208984375
oxide_etch,4,2024-07-11_02,67,0.6690759062767029,0.6540743112564087,-0.01500159502029419,0.01500159502029419
oxide_etch,4,2024-07-11_02,68,0.6375940442085266,0.6185858249664307,-0.019008219242095947,0.019008219242095947
oxide_etch,4,2024-07-11_02,69,0.8354068398475647,0.6124656796455383,-0.22294116020202637,0.22294116020202637
oxide_etch,4,2024-07-11_02,70,0.6862000226974487,0.535480797290802,-0.15071922540664673,0.15071922540664673
oxide_etch,4,2024-07-11_02,71,0.6973304748535156,0.5662593841552734,-0.1310710906982422,0.1310710906982422
oxide_etch,4,2024-07-11_02,72,0.5945652723312378,0.6030815243721008,0.008516252040863037,0.008516252040863037
oxide_etch,4,2024-07-11_02,73,0.6264500021934509,0.5881521105766296,-0.03829789161682129,0.03829789161682129
oxide_etch,4,2024-07-11_02,74,0.6409785747528076,0.5717085599899292,-0.06927001476287842,0.06927001476287842
oxide_etch,4,2024-07-11_02,75,0.6404449939727783,0.5995940566062927,-0.040850937366485596,0.040850937366485596
oxide_etch,4,2024-07-11_02,76,0.6250502467155457,0.5949850678443909,-0.030065178871154785,0.030065178871154785
oxide_etch,4,2024-07-11_02,77,0.5919076800346375,0.6033152937889099,0.011407613754272461,0.011407613754272461
oxide_etch,4,2024-07-11_02,78,0.7007650136947632,0.567228376865387,-0.13353663682937622,0.13353663682937622
oxide_etch,4,2024-07-11_02,79,0.6890000104904175,0.5310719013214111,-0.15792810916900635,0.15792810916900635
oxide_etch,4,2024-07-11_02,80,0.6994739770889282,0.5811020135879517,-0.11837196350097656,0.11837196350097656
oxide_etch,4,2024-07-11_02,81,0.8273752331733704,0.608801007270813,-0.21857422590255737,0.21857422590255737
oxide_etch,4,2024-07-11_02,82,0.8327291011810303,0.6183753609657288,-0.2143537402153015,0.2143537402153015
oxide_etch,4,2024-07-11_02,83,0.8328726291656494,0.6417352557182312,-0.1911373734474182,0.1911373734474182
oxide_etch,4,2024-07-11_02,84,0.8265942931175232,0.6198889017105103,-0.20670539140701294,0.20670539140701294
oxide_etch,4,2024-07-11_02,85,0.7021214962005615,0.5831794142723083,-0.11894208192825317,0.11894208192825317
oxide_etch,4,2024-07-11_02,86,0.6958870887756348,0.5664367079734802,-0.12945038080215454,0.12945038080215454
oxide_etch,4,2024-07-11_02,87,0.6965000033378601,0.5564618706703186,-0.1400381326675415,0.1400381326675415
oxide_etch,4,2024-07-11_02,88,0.6988139152526855,0.5791741609573364,-0.11963975429534912,0.11963975429534912
oxide_etch,4,2024-07-19_07,0,0.6915379166603088,0.6529842019081116,-0.038553714752197266,0.038553714752197266
oxide_etch,4,2024-07-19_07,1,0.6780999898910522,0.635574460029602,-0.042525529861450195,0.042525529861450195
oxide_etch,4,2024-07-19_07,2,0.6986987590789795,0.6573256850242615,-0.04137307405471802,0.04137307405471802
oxide_etch,4,2024-07-19_07,3,0.6567000150680542,0.6317587494850159,-0.02494126558303833,0.02494126558303833
oxide_etch,4,2024-07-19_07,4,0.7075278759002686,0.6686596274375916,-0.038868248462677,0.038868248462677
oxide_etch,4,2024-07-19_07,5,0.734013020992279,0.7085483074188232,-0.02546471357345581,0.02546471357345581
oxide_etch,4,2024-07-19_07,6,0.7908730506896973,0.6902202367782593,-0.10065281391143799,0.10065281391143799
oxide_etch,4,2024-07-19_07,7,0.7905857563018799,0.6957361698150635,-0.0948495864868164,0.0948495864868164
oxide_etch,4,2024-07-19_07,8,0.728156328201294,0.6949865221977234,-0.03316980600357056,0.03316980600357056
oxide_etch,4,2024-07-19_07,9,0.6955999732017517,0.6716415882110596,-0.02395838499069214,0.02395838499069214
oxide_etch,4,2024-07-19_07,10,0.6499999761581421,0.622545063495636,-0.027454912662506104,0.027454912662506104
oxide_etch,4,2024-07-19_07,11,0.7152450680732727,0.6712573766708374,-0.0439876914024353,0.0439876914024353
oxide_etch,4,2024-07-19_07,12,0.7953705191612244,0.6453062295913696,-0.15006428956985474,0.15006428956985474
oxide_etch,4,2024-07-19_07,13,0.6072227954864502,0.6317620277404785,0.02453923225402832,0.02453923225402832
oxide_etch,4,2024-07-19_07,14,0.6237338185310364,0.6246393322944641,0.0009055137634277344,0.0009055137634277344
oxide_etch,4,2024-07-19_07,15,0.6232635378837585,0.645285964012146,0.02202242612838745,0.02202242612838745
oxide_etch,4,2024-07-19_07,16,0.6064218282699585,0.6277361512184143,0.02131432294845581,0.02131432294845581
oxide_etch,4,2024-07-19_07,17,0.7933089733123779,0.6577062010765076,-0.13560277223587036,0.13560277223587036
oxide_etch,4,2024-07-19_07,18,0.7063000202178955,0.6684574484825134,-0.03784257173538208,0.03784257173538208
oxide_etch,4,2024-07-19_07,19,0.7015708684921265,0.66843581199646,-0.033135056495666504,0.033135056495666504
oxide_etch,4,2024-07-19_07,20,0.7935131192207336,0.68472820520401,-0.10878491401672363,0.10878491401672363
oxide_etch,4,2024-07-19_07,21,0.6188579201698303,0.6395307779312134,0.020672857761383057,0.020672857761383057
oxide_etch,4,2024-07-19_07,22,0.6530389785766602,0.6530500650405884,1.1086463928222656e-05,1.1086463928222656e-05
oxide_etch,4,2024-07-19_07,23,0.6692296266555786,0.6774909496307373,0.008261322975158691,0.008261322975158691
oxide_etch,4,2024-07-19_07,24,0.6674904227256775,0.668683648109436,0.001193225383758545,0.001193225383758545
oxide_etch,4,2024-07-19_07,25,0.6488122344017029,0.6598387360572815,0.011026501655578613,0.011026501655578613
oxide_etch,4,2024-07-19_07,26,0.6152341961860657,0.6405848264694214,0.025350630283355713,0.025350630283355713
oxide_etch,4,2024-07-19_07,27,0.7910169363021851,0.6880728006362915,-0.10294413566589355,0.10294413566589355
oxide_etch,4,2024-07-19_07,28,0.6737930178642273,0.6290566325187683,-0.044736385345458984,0.044736385345458984
oxide_etch,4,2024-07-19_07,29,0.7202982306480408,0.6777693033218384,-0.04252892732620239,0.04252892732620239
