target,fold,experiment_key,point_idx,y_true,y_pred,residual,abs_error
oxide_etch,2,2024-08-07_08,10,0.6682999730110168,0.6409474611282349,-0.027352511882781982,0.027352511882781982
oxide_etch,2,2024-08-07_08,11,0.7241751551628113,0.6651858687400818,-0.05898928642272949,0.05898928642272949
oxide_etch,2,2024-08-07_08,12,0.5833770632743835,0.6497300267219543,0.0663529634475708,0.0663529634475708
oxide_etch,2,2024-08-07_08,13,0.6131677627563477,0.6351999640464783,0.022032201290130615,0.022032201290130615
oxide_etch,2,2024-08-07_08,14,0.6282682418823242,0.6342282295227051,0.005959987640380859,0.005959987640380859
oxide_etch,2,2024-08-07_08,15,0.627167284488678,0.6352437734603882,0.008076488971710205,0.008076488971710205
oxide_etch,2,2024-08-07_08,16,0.6097744107246399,0.6348435878753662,0.02506917715072632,0.02506917715072632
oxide_etch,2,2024-08-07_08,17,0.7947428226470947,0.6530325412750244,-0.1417102813720703,0.1417102813720703
oxide_etch,2,2024-08-07_08,18,0.7084000110626221,0.6751325130462646,-0.03326749801635742,0.03326749801635742
oxide_etch,2,2024-08-07_08,19,0.7100992202758789,0.6281606554985046,-0.08193856477737427,0.08193856477737427
oxide_etch,2,2024-08-07_08,20,0.7968271970748901,0.6535138487815857,-0.14331334829330444,0.14331334829330444
oxide_etch,2,2024-08-07_08,21,0.6243705749511719,0.6347253918647766,0.010354816913604736,0.010354816913604736
oxide_etch,2,2024-08-07_08,22,0.6573075652122498,0.6515802145004272,-0.00572735071182251,0.00572735071182251
oxide_etch,2,2024-08-07_08,23,0.6724117398262024,0.666608989238739,-0.005802750587463379,0.005802750587463379
oxide_etch,2,2024-08-07_08,24,0.6709132194519043,0.6630380153656006,-0.007875204086303711,0.007875204086303711
oxide_etch,2,2024-08-07_08,25,0.6518844962120056,0.6485562324523926,-0.003328263759613037,0.003328263759613037
oxide_etch,2,2024-08-07_08,26,0.6188053488731384,0.6338561177253723,0.015050768852233887,0.015050768852233887
oxide_etch,2,2024-08-07_08,27,0.7913640737533569,0.655676007270813,-0.13568806648254395,0.13568806648254395
oxide_etch,2,2024-08-07_08,28,0.686046302318573,0.6116586327552795,-0.07438766956329346,0.07438766956329346
oxide_etch,2,2024-08-07_08,29,0.7274654507637024,0.627421498298645,-0.10004395246505737,0.10004395246505737
oxide_etch,2,2024-08-07_08,30,0.6017932295799255,0.6303772926330566,0.028584063053131104,0.028584063053131104
oxide_etch,2,2024-08-07_08,31,0.6505734324455261,0.6419408321380615,-0.0086326003074646,0.0086326003074646
oxide_etch,2,2024-08-07_08,32,0.6857944130897522,0.6856713891029358,-0.00012302398681640625,0.00012302398681640625
oxide_etch,2,2024-08-07_08,33,0.7026482224464417,0.7074902057647705,0.004841983318328857,0.004841983318328857
oxide_etch,2,2024-08-07_08,34,0.6989769339561462,0.7056026458740234,0.006625711917877197,0.006625711917877197
oxide_etch,2,2024-08-07_08,35,0.6777956485748291,0.6789567470550537,0.0011610984802246094,0.0011610984802246094
oxide_etch,2,2024-08-07_08,36,0.6437312960624695,0.6431501507759094,-0.0005811452865600586,0.0005811452865600586
oxide_etch,2,2024-08-07_08,37,0.5956845283508301,0.6289039850234985,0.03321945667266846,0.03321945667266846
oxide_etch,2,2024-08-07_08,38,0.7256991267204285,0.636904239654541,-0.08879488706588745,0.08879488706588745
oxide_etch,2,2024-08-07_08,39,0.6704999804496765,0.6068280339241028,-0.06367194652557373,0.06367194652557373
oxide_etch,2,2024-08-07_08,40,0.7351364493370056,0.6328144073486328,-0.1023220419883728,0.1023220419883728
oxide_etch,2,2024-08-07_08,41,0.609780490398407,0.6271800398826599,0.01739954948425293,0.01739954948425293
oxide_etch,2,2024-08-07_08,42,0.660126805305481,0.6575789451599121,-0.0025478601455688477,0.0025478601455688477
oxide_etch,2,2024-08-07_08,43,0.6965799927711487,0.694060742855072,-0.00251924991607666,0.00251924991607666
oxide_etch,2,2024-08-07_08,44,0.7161999940872192,0.7359570860862732,0.019757091999053955,0.019757091999053955
oxide_etch,2,2024-08-07_08,45,0.7084961533546448,0.7142868638038635,0.00579071044921875,0.00579071044921875
oxide_etch,2,2024-08-07_08,46,0.6868716478347778,0.6871252655982971,0.0002536177635192871,0.0002536177635192871
oxide_etch,2,2024-08-07_08,47,0.6523749828338623,0.636781632900238,-0.015593349933624268,0.015593349933624268
oxide_etch,2,2024-08-07_08,48,0.6049000024795532,0.6264028549194336,0.02150285243988037,0.02150285243988037
oxide_etch,2,2024-08-07_08,49,0.7228999733924866,0.6312395930290222,-0.09166038036346436,0.09166038036346436
oxide_etch,2,2024-08-07_08,50,0.6816598176956177,0.6092450022697449,-0.0724148154258728,0.0724148154258728
oxide_etch,2,2024-08-07_08,51,0.7263196706771851,0.6279376745223999,-0.09838199615478516,0.09838199615478516
oxide_etch,2,2024-08-07_08,52,0.600209653377533,0.6286268830299377,0.028417229652404785,0.028417229652404785
oxide_etch,2,2024-08-07_08,53,0.6484997272491455,0.644316554069519,-0.004183173179626465,0.004183173179626465
oxide_etch,2,2024-08-07_08,54,0.6830899715423584,0.6856628060340881,0.0025728344917297363,0.0025728344917297363
oxide_etch,2,2024-08-07_08,55,0.6994327306747437,0.7058579921722412,0.006425261497497559,0.006425261497497559
oxide_etch,2,2024-08-07_08,56,0.6958687901496887,0.7005341649055481,0.004665374755859375,0.004665374755859375
oxide_etch,2,2024-08-07_08,57,0.6751811504364014,0.6831821799278259,0.00800102949142456,0.00800102949142456
oxide_etch,2,2024-08-07_08,58,0.6415868997573853,0.638981282711029,-0.002605617046356201,0.002605617046356201
oxide_etch,2,2024-08-07_08,59,0.5943448543548584,0.6272356510162354,0.03289079666137695,0.03289079666137695
oxide_etch,2,2024-08-07_08,60,0.7289370894432068,0.631739616394043,-0.09719747304916382,0.09719747304916382
oxide_etch,2,2024-08-07_08,61,0.7106339335441589,0.627707839012146,-0.08292609453201294,0.08292609453201294
oxide_etch,2,2024-08-07_08,62,0.7969655990600586,0.6527038812637329,-0.14426171779632568,0.14426171779632568
oxide_etch,2,2024-08-07_08,63,0.6208999752998352,0.633987307548523,0.013087332248687744,0.013087332248687744
oxide_etch,2,2024-08-07_08,64,0.6534317135810852,0.6496859192848206,-0.0037457942962646484,0.0037457942962646484
oxide_etch,2,2024-08-07_08,65,0.6670382022857666,0.6565737128257751,-0.010464489459991455,0.010464489459991455
oxide_etch,2,2024-08-07_08,66,0.6656152606010437,0.6630252003669739,-0.0025900602340698242,0.0025900602340698242
oxide_etch,2,2024-08-07_08,67,0.6471770405769348,0.6490067839622498,0.0018297433853149414,0.0018297433853149414
oxide_etch,2,2024-08-07_08,68,0.6155653595924377,0.6342443227767944,0.01867896318435669,0.01867896318435669
oxide_etch,2,2024-08-07_08,69,0.7942825555801392,0.6590875387191772,-0.13519501686096191,0.13519501686096191
oxide_etch,2,2024-08-07_08,70,0.6791999936103821,0.6406262516975403,-0.0385737419128418,0.0385737419128418
oxide_etch,2,2024-08-07_08,71,0.7222535610198975,0.667327880859375,-0.05492568016052246,0.05492568016052246
oxide_etch,2,2024-08-07_08,72,0.7976926565170288,0.6568055748939514,-0.1408870816230774,0.1408870816230774
oxide_etch,2,2024-08-07_08,73,0.6077405214309692,0.634860098361969,0.027119576930999756,0.027119576930999756
oxide_etch,2,2024-08-07_08,74,0.6212825775146484,0.6294140815734863,0.00813150405883789,0.00813150405883789
oxide_etch,2,2024-08-07_08,75,0.6202093958854675,0.6332595348358154,0.0130501389503479,0.0130501389503479
oxide_etch,2,2024-08-07_08,76,0.6042761206626892,0.6317060589790344,0.027429938316345215,0.027429938316345215
oxide_etch,2,2024-08-07_08,77,0.7957100868225098,0.6463220119476318,-0.14938807487487793,0.14938807487487793
oxide_etch,2,2024-08-07_08,78,0.715399980545044,0.6721873879432678,-0.04321259260177612,0.04321259260177612
oxide_etch,2,2024-08-07_08,79,0.6833999752998352,0.6491969227790833,-0.03420305252075195,0.03420305252075195
oxide_etch,2,2024-08-07_08,80,0.7148438692092896,0.6476202607154846,-0.06722360849380493,0.06722360849380493
oxide_etch,2,2024-08-07_08,81,0.7354393601417542,0.6395205855369568,-0.09591877460479736,0.09591877460479736
oxide_etch,2,2024-08-07_08,82,0.7928248643875122,0.6324647665023804,-0.16036009788513184,0.16036009788513184
oxide_etch,2,2024-08-07_08,83,0.7930358648300171,0.6335077881813049,-0.15952807664871216,0.15952807664871216
oxide_etch,2,2024-08-07_08,84,0.7299004197120667,0.631491482257843,-0.09840893745422363,0.09840893745422363
oxide_etch,2,2024-08-07_08,85,0.7098000049591064,0.6477928757667542,-0.062007129192352295,0.062007129192352295
oxide_etch,2,2024-08-07_08,86,0.6953240036964417,0.6443820595741272,-0.05094194412231445,0.05094194412231445
oxide_etch,2,2024-08-07_08,87,0.6942999958992004,0.6257684230804443,-0.0685315728187561,0.0685315728187561
oxide_etch,2,2024-08-07_08,88,0.7028362154960632,0.6274169683456421,-0.07541924715042114,0.07541924715042114
oxide_etch,2,2024-08-07_09,0,0.6947566270828247,0.6531453728675842,-0.04161125421524048,0.04161125421524048
oxide_etch,2,2024-08-07_09,1,0.6859999895095825,0.6443012952804565,-0.04169869422912598,0.04169869422912598
oxide_etch,2,2024-08-07_09,2,0.7001737952232361,0.6531473398208618,-0.04702645540237427,0.04702645540237427
oxide_etch,2,2024-08-07_09,3,0.6690999865531921,0.6440187096595764,-0.025081276893615723,0.025081276893615723
oxide_etch,2,2024-08-07_09,4,0.7126260995864868,0.632668137550354,-0.07995796203613281,0.07995796203613281
oxide_etch,2,2024-08-07_09,5,0.7348437905311584,0.633895993232727,-0.1009477972984314,0.1009477972984314
oxide_etch,2,2024-08-07_09,6,0.7912870645523071,0.6280473470687866,-0.1632397174835205,0.1632397174835205
oxide_etch,2,2024-08-07_09,7,0.7913241386413574,0.6328696012496948,-0.1584545373916626,0.1584545373916626
oxide_etch,2,2024-08-07_09,8,0.7289196252822876,0.627692699432373,-0.10122692584991455,0.10122692584991455
oxide_etch,2,2024-08-07_09,9,0.6970000267028809,0.6415435075759888,-0.05545651912689209,0.05545651912689209
oxide_etch,2,2024-08-07_09,10,0.661300003528595,0.6347671747207642,-0.02653282880783081,0.02653282880783081
oxide_etch,2,2024-08-07_09,11,0.7192708849906921,0.6624210476875305,-0.05684983730316162,0.05684983730316162
oxide_etch,2,2024-08-07_09,12,0.7966059446334839,0.6484525203704834,-0.1481534242630005,0.1481534242630005
oxide_etch,2,2024-08-07_09,13,0.6062716841697693,0.6348168253898621,0.028545141220092773,0.028545141220092773
oxide_etch,2,2024-08-07_09,14,0.6213359236717224,0.6341900825500488,0.012854158878326416,0.012854158878326416
oxide_etch,2,2024-08-07_09,15,0.6206008195877075,0.6351853609085083,0.014584541320800781,0.014584541320800781
oxide_etch,2,2024-08-07_09,16,0.6036009788513184,0.6344093680381775,0.03080838918685913,0.03080838918685913
oxide_etch,2,2024-08-07_09,17,0.7917579412460327,0.6513922214508057,-0.14036571979522705,0.14036571979522705
oxide_etch,2,2024-08-07_09,18,0.7075999975204468,0.6708723306655884,-0.0367276668548584,0.0367276668548584
oxide_etch,2,2024-08-07_09,19,0.7066712379455566,0.6221749186515808,-0.08449631929397583,0.08449631929397583
oxide_etch,2,2024-08-07_09,20,0.7959113717079163,0.6511967778205872,-0.1447145938873291,0.1447145938873291
oxide_etch,2,2024-08-07_09,21,0.6176155209541321,0.6345986723899841,0.01698315143585205,0.01698315143585205
oxide_etch,2,2024-08-07_09,22,0.6507270336151123,0.6514517068862915,0.0007246732711791992,0.0007246732711791992
oxide_etch,2,2024-08-07_09,23,0.6655543446540833,0.6666761040687561,0.0011217594146728516,0.0011217594146728516
oxide_etch,2,2024-08-07_09,24,0.664009690284729,0.6629424691200256,-0.0010672211647033691,0.0010672211647033691
oxide_etch,2,2024-08-07_09,25,0.6455490589141846,0.6485325694084167,0.0029835104942321777,0.0029835104942321777
oxide_etch,2,2024-08-07_09,26,0.6125499606132507,0.63377445936203,0.021224498748779297,0.021224498748779297
oxide_etch,2,2024-08-07_09,27,0.7900986671447754,0.652580976486206,-0.13751769065856934,0.13751769065856934
oxide_etch,2,2024-08-07_09,28,0.6839139461517334,0.6052781343460083,-0.0786358118057251,0.0786358118057251
oxide_etch,2,2024-08-07_09,29,0.7229531407356262,0.6214280724525452,-0.10152506828308105,0.10152506828308105
oxide_etch,2,2024-08-07_09,30,0.5950648784637451,0.6295359134674072,0.03447103500366211,0.03447103500366211
oxide_etch,2,2024-08-07_09,31,0.643740177154541,0.6419394612312317,-0.0018007159233093262,0.0018007159233093262
oxide_etch,2,2024-08-07_09,32,0.6788921356201172,0.6858271956443787,0.006935060024261475,0.006935060024261475
oxide_etch,2,2024-08-07_09,33,0.6958208084106445,0.7080439925193787,0.01222318410873413,0.01222318410873413
oxide_etch,2,2024-08-07_09,34,0.6922115087509155,0.7058486342430115,0.013637125492095947,0.013637125492095947
oxide_etch,2,2024-08-07_09,35,0.6710875034332275,0.6792116165161133,0.008124113082885742,0.008124113082885742
oxide_etch,2,2024-08-07_09,36,0.6374074816703796,0.643221378326416,0.005813896656036377,0.005813896656036377
oxide_etch,2,2024-08-07_09,37,0.5901644229888916,0.628474771976471,0.038310348987579346,0.038310348987579346
oxide_etch,2,2024-08-07_09,38,0.7212806344032288,0.630833089351654,-0.09044754505157471,0.09044754505157471
oxide_etch,2,2024-08-07_09,39,0.6640999913215637,0.6006520986557007,-0.06344789266586304,0.06344789266586304
oxide_etch,2,2024-08-07_09,40,0.7292321920394897,0.6263259053230286,-0.10290628671646118,0.10290628671646118
oxide_etch,2,2024-08-07_09,41,0.6029671430587769,0.6263360381126404,0.023368895053863525,0.023368895053863525
oxide_etch,2,2024-08-07_09,42,0.6529213190078735,0.6572000980377197,0.004278779029846191,0.004278779029846191
oxide_etch,2,2024-08-07_09,43,0.6896563172340393,0.6942043900489807,0.004548072814941406,0.004548072814941406
oxide_etch,2,2024-08-07_09,44,0.7093999981880188,0.7362992167472839,0.026899218559265137,0.026899218559265137
oxide_etch,2,2024-08-07_09,45,0.7017485499382019,0.7145920395851135,0.012843489646911621,0.012843489646911621
oxide_etch,2,2024-08-07_09,46,0.6800695061683655,0.6873450875282288,0.007275581359863281,0.007275581359863281
oxide_etch,2,2024-08-07_09,47,0.6457599401473999,0.6371188759803772,-0.008641064167022705,0.008641064167022705
oxide_etch,2,2024-08-07_09,48,0.5986999869346619,0.6260154247283936,0.02731543779373169,0.02731543779373169
oxide_etch,2,2024-08-07_09,49,0.7199000120162964,0.6258785724639893,-0.09402143955230713,0.09402143955230713
oxide_etch,2,2024-08-07_09,50,0.6772346496582031,0.6028153300285339,-0.07441931962966919,0.07441931962966919
oxide_etch,2,2024-08-07_09,51,0.721737265586853,0.6223534345626831,-0.09938383102416992,0.09938383102416992
oxide_etch,2,2024-08-07_09,52,0.5931717157363892,0.6277384161949158,0.03456670045852661,0.03456670045852661
oxide_etch,2,2024-08-07_09,53,0.6408905982971191,0.6443356275558472,0.0034450292587280273,0.0034450292587280273
oxide_etch,2,2024-08-07_09,54,0.6758099794387817,0.6859965324401855,0.010186553001403809,0.010186553001403809
oxide_etch,2,2024-08-07_09,55,0.6923826932907104,0.7065925598144531,0.014209866523742676,0.014209866523742676
oxide_etch,2,2024-08-07_09,56,0.688890278339386,0.7010595798492432,0.012169301509857178,0.012169301509857178
oxide_etch,2,2024-08-07_09,57,0.6681603193283081,0.6836579442024231,0.01549762487411499,0.01549762487411499
oxide_etch,2,2024-08-07_09,58,0.6350491046905518,0.6393045783042908,0.004255473613739014,0.004255473613739014
oxide_etch,2,2024-08-07_09,59,0.5882138609886169,0.6269309520721436,0.03871709108352661,0.03871709108352661
oxide_etch,2,2024-08-07_09,60,0.7236101031303406,0.6256179213523865,-0.0979921817779541,0.0979921817779541
oxide_etch,2,2024-08-07_09,61,0.7066357135772705,0.6219972968101501,-0.08463841676712036,0.08463841676712036
oxide_etch,2,2024-08-07_09,62,0.79413241147995,0.6491072177886963,-0.14502519369125366,0.14502519369125366
oxide_etch,2,2024-08-07_09,63,0.6134999990463257,0.6337895393371582,0.02028954029083252,0.02028954029083252
oxide_etch,2,2024-08-07_09,64,0.6460927724838257,0.6494333148002625,0.0033405423164367676,0.0033405423164367676
oxide_etch,2,2024-08-07_09,65,0.6598320007324219,0.6566947102546692,-0.0031372904777526855,0.0031372904777526855
oxide_etch,2,2024-08-07_09,66,0.6582931876182556,0.6627960801124573,0.00450289249420166,0.00450289249420166
oxide_etch,2,2024-08-07_09,67,0.6402161717414856,0.648932695388794,0.00871652364730835,0.00871652364730835
oxide_etch,2,2024-08-07_09,68,0.6088660955429077,0.6340519785881042,0.025185883045196533,0.025185883045196533
oxide_etch,2,2024-08-07_09,69,0.7942602634429932,0.6547166705131531,-0.1395435929298401,0.1395435929298401
oxide_etch,2,2024-08-07_09,70,0.6732000112533569,0.6344559788703918,-0.03874403238296509,0.03874403238296509
oxide_etch,2,2024-08-07_09,71,0.7184879183769226,0.6636423468589783,-0.054845571517944336,0.054845571517944336
oxide_etch,2,2024-08-07_09,72,0.7950334548950195,0.6553841233253479,-0.13964933156967163,0.13964933156967163
oxide_etch,2,2024-08-07_09,73,0.6007022857666016,0.6342146396636963,0.03351235389709473,0.03351235389709473
oxide_etch,2,2024-08-07_09,74,0.6142550706863403,0.6293729543685913,0.015117883682250977,0.015117883682250977
oxide_etch,2,2024-08-07_09,75,0.6131587028503418,0.6328685879707336,0.019709885120391846,0.019709885120391846
oxide_etch,2,2024-08-07_09,76,0.5976696610450745,0.6312358379364014,0.033566176891326904,0.033566176891326904
oxide_etch,2,2024-08-07_09,77,0.7933527827262878,0.6446017026901245,-0.14875108003616333,0.14875108003616333
oxide_etch,2,2024-08-07_09,78,0.7107999920845032,0.6673744320869446,-0.043425559997558594,0.043425559997558594
oxide_etch,2,2024-08-07_09,79,0.6783999800682068,0.6431102752685547,-0.0352897047996521,0.0352897047996521
oxide_etch,2,2024-08-07_09,80,0.7105826139450073,0.6425069570541382,-0.06807565689086914,0.06807565689086914
oxide_etch,2,2024-08-07_09,81,0.7286097407341003,0.633236289024353,-0.09537345170974731,0.09537345170974731
oxide_etch,2,2024-08-07_09,82,0.7926044464111328,0.6252158284187317,-0.16738861799240112,0.16738861799240112
oxide_etch,2,2024-08-07_09,83,0.7414844632148743,0.6266767978668213,-0.11480766534805298,0.11480766534805298
oxide_etch,2,2024-08-07_09,84,0.7243666648864746,0.6248649954795837,-0.09950166940689087,0.09950166940689087
oxide_etch,2,2024-08-07_09,85,0.7056000232696533,0.6419559121131897,-0.06364411115646362,0.06364411115646362
oxide_etch,2,2024-08-07_09,86,0.6914057731628418,0.6385473608970642,-0.05285841226577759,0.05285841226577759
oxide_etch,2,2024-08-07_09,87,0.691100001335144,0.620071291923523,-0.0710287094116211,0.0710287094116211
oxide_etch,2,2024-08-07_09,88,0.6994040608406067,0.6215931177139282,-0.07781094312667847,0.07781094312667847
oxide_etch,2,2024-08-21_05,0,0.6932021379470825,0.7094854116439819,0.016283273696899414,0.016283273696899414
oxide_etch,2,2024-08-21_05,1,0.6802999973297119,0.676935613155365,-0.003364384174346924,0.003364384174346924
oxide_etch,2,2024-08-21_05,2,0.7014882564544678,0.7033315896987915,0.0018433332443237305,0.0018433332443237305
oxide_etch,2,2024-08-21_05,3,0.6694999933242798,0.6969871520996094,0.02748715877532959,0.02748715877532959
oxide_etch,2,2024-08-21_05,4,0.7158101201057434,0.7108110785484314,-0.004999041557312012,0.004999041557312012
oxide_etch,2,2024-08-21_05,5,0.7897205948829651,0.7359493374824524,-0.053771257400512695,0.053771257400512695
oxide_etch,2,2024-08-21_05,6,0.7920892834663391,0.7237531542778015,-0.0683361291885376,0.0683361291885376
oxide_etch,2,2024-08-21_05,7,0.7925262451171875,0.7248319387435913,-0.06769430637359619,0.06769430637359619
oxide_etch,2,2024-08-21_05,8,0.7357136607170105,0.7572922110557556,0.021578550338745117,0.021578550338745117
oxide_etch,2,2024-08-21_05,9,0.6916999816894531,0.7167478799819946,0.025047898292541504,0.025047898292541504
oxide_etch,2,2024-08-21_05,10,0.6543999910354614,0.6778039336204529,0.023403942584991455,0.023403942584991455
oxide_etch,2,2024-08-21_05,11,0.7227783799171448,0.6856102347373962,-0.037168145179748535,0.037168145179748535
oxide_etch,2,2024-08-21_05,12,0.5854406356811523,0.6611030101776123,0.07566237449645996,0.07566237449645996
oxide_etch,2,2024-08-21_05,13,0.6165388226509094,0.6386622786521912,0.02212345600128174,0.02212345600128174
oxide_etch,2,2024-08-21_05,14,0.6322558522224426,0.6313698291778564,-0.0008860230445861816,0.0008860230445861816
oxide_etch,2,2024-08-21_05,15,0.6316080689430237,0.6354104280471802,0.003802359104156494,0.003802359104156494
oxide_etch,2,2024-08-21_05,16,0.6139809489250183,0.63957679271698,0.02559584379196167,0.02559584379196167
oxide_etch,2,2024-08-21_05,17,0.578269898891449,0.6685083508491516,0.09023845195770264,0.09023845195770264
oxide_etch,2,2024-08-21_05,18,0.7034000158309937,0.7086167931556702,0.005216777324676514,0.005216777324676514
oxide_etch,2,2024-08-21_05,19,0.7088848948478699,0.7090316414833069,0.00014674663543701172,0.00014674663543701172
oxide_etch,2,2024-08-21_05,20,0.5792158246040344,0.6843830943107605,0.10516726970672607,0.10516726970672607
oxide_etch,2,2024-08-21_05,21,0.6271446943283081,0.63995361328125,0.012808918952941895,0.012808918952941895
oxide_etch,2,2024-08-21_05,22,0.6615447998046875,0.6581505537033081,-0.0033942461013793945,0.0033942461013793945
oxide_etch,2,2024-08-21_05,23,0.6771081686019897,0.6661903262138367,-0.010917842388153076,0.010917842388153076
oxide_etch,2,2024-08-21_05,24,0.676123321056366,0.6674971580505371,-0.008626163005828857,0.008626163005828857
oxide_etch,2,2024-08-21_05,25,0.6576093435287476,0.6517959833145142,-0.0058133602142333984,0.0058133602142333984
oxide_etch,2,2024-08-21_05,26,0.6242380142211914,0.6364104747772217,0.012172460556030273,0.012172460556030273
oxide_etch,2,2024-08-21_05,27,0.7915772199630737,0.7041245102882385,-0.0874527096748352,0.0874527096748352
oxide_etch,2,2024-08-21_05,28,0.6885191798210144,0.6842432022094727,-0.004275977611541748,0.004275977611541748
oxide_etch,2,2024-08-21_05,29,0.729174792766571,0.7222926020622253,-0.006882190704345703,0.006882190704345703
oxide_etch,2,2024-08-21_05,30,0.6047407984733582,0.6362426280975342,0.031501829624176025,0.031501829624176025
oxide_etch,2,2024-08-21_05,31,0.6541580557823181,0.6424051523208618,-0.011752903461456299,0.011752903461456299
oxide_etch,2,2024-08-21_05,32,0.690104067325592,0.6807923913002014,-0.009311676025390625,0.009311676025390625
oxide_etch,2,2024-08-21_05,33,0.7076505422592163,0.6879213452339172,-0.019729197025299072,0.019729197025299072
oxide_etch,2,2024-08-21_05,34,0.7047659754753113,0.694794774055481,-0.009971201419830322,0.009971201419830322
oxide_etch,2,2024-08-21_05,35,0.6842254996299744,0.6722602248191833,-0.011965274810791016,0.011965274810791016
oxide_etch,2,2024-08-21_05,36,0.6502924561500549,0.6422333717346191,-0.008059084415435791,0.008059084415435791
oxide_etch,2,2024-08-21_05,37,0.6016689538955688,0.6318398118019104,0.030170857906341553,0.030170857906341553
oxide_etch,2,2024-08-21_05,38,0.7235046625137329,0.7438051104545593,0.020300447940826416,0.020300447940826416
oxide_etch,2,2024-08-21_05,39,0.6674000024795532,0.6705690622329712,0.0031690597534179688,0.0031690597534179688
oxide_etch,2,2024-08-21_05,40,0.7371620535850525,0.7470576167106628,0.009895563125610352,0.009895563125610352
oxide_etch,2,2024-08-21_05,41,0.6128144264221191,0.631628692150116,0.018814265727996826,0.018814265727996826
oxide_etch,2,2024-08-21_05,42,0.6640293002128601,0.6678779721260071,0.0038486719131469727,0.0038486719131469727
oxide_etch,2,2024-08-21_05,43,0.7012044191360474,0.6886978149414062,-0.012506604194641113,0.012506604194641113
oxide_etch,2,2024-08-21_05,44,0.7214999794960022,0.722951352596283,0.0014513731002807617,0.0014513731002807617
oxide_etch,2,2024-08-21_05,45,0.7143170833587646,0.7014323472976685,-0.012884736061096191,0.012884736061096191
oxide_etch,2,2024-08-21_05,46,0.6935290694236755,0.6809963583946228,-0.012532711029052734,0.012532711029052734
oxide_etch,2,2024-08-21_05,47,0.6592750549316406,0.6315594911575317,-0.027715563774108887,0.027715563774108887
oxide_etch,2,2024-08-21_05,48,0.6111999750137329,0.6278295516967773,0.016629576683044434,0.016629576683044434
oxide_etch,2,2024-08-21_05,49,0.7217000126838684,0.7165427803993225,-0.0051572322845458984,0.0051572322845458984
oxide_etch,2,2024-08-21_05,50,0.6754377484321594,0.6830205917358398,0.00758284330368042,0.00758284330368042
oxide_etch,2,2024-08-21_05,51,0.7274118065834045,0.715774655342102,-0.01163715124130249,0.01163715124130249
oxide_etch,2,2024-08-21_05,52,0.6032537817955017,0.6348075270652771,0.03155374526977539,0.03155374526977539
oxide_etch,2,2024-08-21_05,53,0.652115523815155,0.644640326499939,-0.0074751973152160645,0.0074751973152160645
oxide_etch,2,2024-08-21_05,54,0.6876555681228638,0.6755557656288147,-0.012099802494049072,0.012099802494049072
oxide_etch,2,2024-08-21_05,55,0.7049770951271057,0.6798722743988037,-0.025104820728302002,0.025104820728302002
oxide_etch,2,2024-08-21_05,56,0.7020635008811951,0.681089460849762,-0.020974040031433105,0.020974040031433105
oxide_etch,2,2024-08-21_05,57,0.6820235252380371,0.669632077217102,-0.012391448020935059,0.012391448020935059
oxide_etch,2,2024-08-21_05,58,0.6484015583992004,0.6338856220245361,-0.014515936374664307,0.014515936374664307
oxide_etch,2,2024-08-21_05,59,0.6004231572151184,0.6281688809394836,0.027745723724365234,0.027745723724365234
oxide_etch,2,2024-08-21_05,60,0.7287949323654175,0.7423861026763916,0.013591170310974121,0.013591170310974121
oxide_etch,2,2024-08-21_05,61,0.7095755934715271,0.7141661047935486,0.004590511322021484,0.004590511322021484
oxide_etch,2,2024-08-21_05,62,0.7945807576179504,0.7155740261077881,-0.07900673151016235,0.07900673151016235
oxide_etch,2,2024-08-21_05,63,0.6240000128746033,0.6398369669914246,0.01583695411682129,0.01583695411682129
oxide_etch,2,2024-08-21_05,64,0.6578472256660461,0.6596383452415466,0.0017911195755004883,0.0017911195755004883
oxide_etch,2,2024-08-21_05,65,0.6723877191543579,0.6556711792945862,-0.01671653985977173,0.01671653985977173
oxide_etch,2,2024-08-21_05,66,0.6719008684158325,0.6716893315315247,-0.00021153688430786133,0.00021153688430786133
oxide_etch,2,2024-08-21_05,67,0.6538282036781311,0.6533004641532898,-0.0005277395248413086,0.0005277395248413086
oxide_etch,2,2024-08-21_05,68,0.6219093799591064,0.6392883062362671,0.017378926277160645,0.017378926277160645
oxide_etch,2,2024-08-21_05,69,0.7934953570365906,0.736519455909729,-0.05697590112686157,0.05697590112686157
oxide_etch,2,2024-08-21_05,70,0.6725000143051147,0.6870867013931274,0.014586687088012695,0.014586687088012695
oxide_etch,2,2024-08-21_05,71,0.7235566973686218,0.6994117498397827,-0.02414494752883911,0.02414494752883911
oxide_etch,2,2024-08-21_05,72,0.5822905898094177,0.6722718477249146,0.08998125791549683,0.08998125791549683
oxide_etch,2,2024-08-21_05,73,0.611331045627594,0.6437140107154846,0.032382965087890625,0.032382965087890625
oxide_etch,2,2024-08-21_05,74,0.6259861588478088,0.6266492605209351,0.0006631016731262207,0.0006631016731262207
oxide_etch,2,2024-08-21_05,75,0.62520432472229,0.6381999254226685,0.012995600700378418,0.012995600700378418
oxide_etch,2,2024-08-21_05,76,0.6094560623168945,0.6359248161315918,0.026468753814697266,0.026468753814697266
oxide_etch,2,2024-08-21_05,77,0.7959589958190918,0.6641379594802856,-0.13182103633880615,0.13182103633880615
